"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1895",0.883136464632833,0.0358970463596813,-0.0172054233699545,-0.0562585286666606,-0.0439944792149847,"CHFU","All","family","family"
"1896",0.871432998378736,0.0618288778061284,-0.090701407329871,-0.00497418068692963,0.0472479574696124,"CHFU","All","family","family"
"1897",0.888788868031004,0.0916925565629882,-0.104206214138783,0.11282263531247,-0.0052402404634149,"CHFU","All","family","family"
"1898",0.877286437303431,0.0441115491924966,-0.0539922269188383,-0.0214865288563272,-0.0345110746258774,"CHFU","All","family","family"
"1899",0.889486493546242,0.0799102095266471,-0.138230683306346,-0.175636422567803,0.0199022458805547,"CHFU","All","family","family"
"1900",0.875705168888852,0.228194673275535,-0.0588672204577028,0.108071045107101,0.0447348998607109,"CHFU","All","family","family"
"1901",0.884240822623257,0.0502823492275044,-0.0941989065601239,-0.119787079025176,-0.0284708137433172,"CHFU","All","family","family"
"1902",0.885485600404556,0.177680463555512,-0.0596962274490506,0.036272165527378,0.0470256856145721,"CHFU","All","family","family"
"1903",0.890278544597945,0.116241475172479,-0.115257015253616,-0.0429675181796011,0.00858175603528771,"CHFU","All","family","family"
"1904",0.875154133321538,0.257376747627005,-0.0370225193336838,0.116208962413247,-0.030843041811185,"CHFU","All","family","family"
"1905",0.881263905015351,0.105223818293432,-0.102202698310802,0.0433596210602493,0.012835890765222,"CHFU","All","family","family"
"1906",0.878105645151253,0.0475141935381556,-0.0629778955522253,-0.103696921188673,0.0356916936377388,"CHFU","All","family","family"
"1907",0.878673786914227,0.0836137122310627,-0.0546476071953991,-0.000195346623100664,-0.0384517539303027,"CHFU","All","family","family"
"1908",0.890772099538943,0.0408233755921319,-0.0403115799790537,0.0227610671747965,-0.0456323172052393,"CHFU","All","family","family"
"1909",0.881625465655272,0.140352823013033,-0.021416717295753,-0.0267254456214091,0.00322261163214868,"CHFU","All","family","family"
"1910",0.882933818078365,-0.0223190171439785,-0.0450877368859434,-0.0459473574014071,-0.026635331641122,"CHFU","All","family","family"
"1911",0.875538551568677,0.074951488178046,-0.0158389582237128,0.0788785238129721,0.0972419290296494,"CHFU","All","family","family"
"1912",0.882259872846667,0.213110860250535,-0.13678010325252,-0.105510050780651,0.0510148777426671,"CHFU","All","family","family"
"1913",0.872230048042123,0.235601646638246,-0.0371626416247445,-0.0101434137402787,0.00450896344284044,"CHFU","All","family","family"
"1914",0.870446768807545,0.231865168185008,-0.112524578346025,0.0623544411855677,0.0918798914217879,"CHFU","All","family","family"
"1915",0.874935676322274,0.149523240733156,-0.0932527139783712,0.0374923991405327,-0.0327270140011784,"CHFU","All","family","family"
"1916",0.888627518354034,0.0487177857506318,-0.134677402106815,0.146834029276104,-0.115024999332602,"CHFU","All","family","family"
"1917",0.883428068815906,0.0525025263079604,-0.0714646883723795,0.0452138101458364,0.0184000098023814,"CHFU","All","family","family"
"1918",0.885240928122815,0.102108067865556,-0.140461477077173,0.0149089401196083,0.00452241307894936,"CHFU","All","family","family"
"1919",0.889742940570658,0.0776809509444567,-0.182748926125489,-0.0211546941017388,-0.047112609387896,"CHFU","All","family","family"
"1920",0.871968905742849,0.00203021574590667,-0.0685619483576301,0.0800404974589815,0.0362357628226158,"CHFU","All","family","family"
"1921",0.887635476499281,0.0916713127355964,-0.107029757438942,-0.130387673730121,0.029212055912916,"CHFU","All","family","family"
"1922",0.864282287875013,0.16617037445947,0.000691959263441344,0.018785694758862,0.0190860859472532,"CHFU","All","family","family"
"1923",0.887838507591952,0.0937635008607012,-0.109483578001156,-0.0674513749462295,0.0249477401850851,"CHFU","All","family","family"
"1924",0.873449709712464,0.13228887389051,-0.0770929772182407,0.122330313785926,0.0291448353388569,"CHFU","All","family","family"
"1925",0.887952368168761,0.12135178361568,-0.0685874695304592,0.0509510136230376,0.00937645737022919,"CHFU","All","family","family"
"1926",0.878234999742616,0.0858627226119808,-0.0401688646165738,0.15150582386047,0.00576550260127554,"CHFU","All","family","family"
"1927",0.863135365826756,0.0554226195222893,0.000877099797775838,0.118326524592824,-0.0214105970057572,"CHFU","All","family","family"
"1928",0.883162510464933,0.0849130244717584,-0.0769461776854152,-0.118343725400189,0.0141256137972262,"CHFU","All","family","family"
"1929",0.864708420350235,0.128087432030261,0.024319818759863,-0.0716412770387742,-0.0603350205790447,"CHFU","All","family","family"
"1930",0.896690998865942,0.0712272139437014,-0.136823466757364,0.100058530220061,0.00559064864331938,"CHFU","All","family","family"
"1931",0.861622054378673,0.109794200520564,-0.0503279139567261,-0.105163733015092,0.0498785316021126,"CHFU","All","family","family"
"1932",0.882449742248604,-0.0104169389707934,-0.0941839264152106,0.0332029693164285,0.020625017125366,"CHFU","All","family","family"
"1933",0.864911152375298,0.0234876488003624,-0.0609037104598273,0.0245060929178849,-0.0217674628895855,"CHFU","All","family","family"
"1934",0.885050471879816,0.156000920206276,-0.104986487037416,0.00502876292904665,-0.020375338939832,"CHFU","All","family","family"
"1935",0.870004646810284,0.143351547688866,-0.0173378440129343,0.0124158902394799,-0.0636500420507593,"CHFU","All","family","family"
"1936",0.887974079400468,0.100839147026458,-0.101984703788094,-0.0456662414239641,-0.0291863245070835,"CHFU","All","family","family"
"1937",0.855027172032281,0.0463184959392005,-0.0302779150376843,0.237767610194138,0.0619707820171925,"CHFU","All","family","family"
"1938",0.888286835042805,0.0366958686337984,-0.173743677936113,-0.0532122348997691,-0.0748724877164716,"CHFU","All","family","family"
"1939",0.87495691184658,0.0762870328498528,-0.0856615815511546,0.100669233241233,0.0410437738775035,"CHFU","All","family","family"
"1940",0.891503314682082,0.0248423974921466,-0.175373303748072,-0.0010472523565428,-0.00281698858169096,"CHFU","All","family","family"
"1941",0.880673120161118,0.0634547573514468,-0.0978620299535394,0.102171037538422,-0.0684278189680684,"CHFU","All","family","family"
"1942",0.887478660016759,-0.058950693759062,-0.0350795600888962,0.0420739973801937,-0.0585571076618026,"CHFU","All","family","family"
"1943",0.874486288362648,0.0266152031352784,-0.00317307981222459,-0.0331328306493806,-0.0391528013567666,"CHFU","All","family","family"
"1944",0.874875164867674,0.109424395063252,-0.0990605043811026,0.236802096948797,0.0102683913538467,"CHFU","All","family","family"
"1945",0.86947828618881,0.00655852520966249,-0.0252036147493869,0.00210438030536747,0.0234148119830642,"CHFU","All","family","family"
"1946",0.877976655021737,-0.0821777883679056,-0.122138234161889,0.0334708039468637,0.113149796810109,"CHFU","All","family","family"
"1947",0.899584056810411,0.123701587685508,-0.163874213869256,-0.0402938627357806,0.0225393702947715,"CHFU","All","family","family"
"1948",0.889435777216975,0.0403474143350042,-0.119103742833805,-0.0192962522400225,-0.0731791288667699,"CHFU","All","family","family"
"1949",0.876463119494606,0.0415511521782113,0.00386709883324943,0.021113564370099,-0.0692456478664284,"CHFU","All","family","family"
"1950",0.867935294105472,0.175140136982135,-0.0604359403583331,0.046271067912163,-0.0828528735031517,"CHFU","All","family","family"
"1951",0.883455535043143,0.153186627126154,-0.102316795762161,-0.0503176000152194,-0.0510669624754024,"CHFU","All","family","family"
"1952",0.898584330372727,0.0330038411952185,-0.156089504490969,0.0489435013830908,-0.0292395503535197,"CHFU","All","family","family"
"1953",0.863894503571572,0.120637322993377,-0.0233655195319856,0.0473420487226906,0.0237558037358214,"CHFU","All","family","family"
"1954",0.882048439445199,0.211596130603215,-0.123366103836609,0.0664220489430966,-0.0166446915668516,"CHFU","All","family","family"
"1955",0.877919753294073,-0.164006214147832,-0.0859079978697403,-0.112800570011231,-0.0581717879483808,"CHFU","All","family","family"
"1956",0.888170276438952,0.194800960809699,-0.0899610361281652,-0.019507638976879,-0.0144506472698819,"CHFU","All","family","family"
"1957",0.870985342289758,0.131644507566023,-0.0106269282030151,0.0252679524219036,0.0400232913040681,"CHFU","All","family","family"
"1958",0.872343398158821,0.165114274592657,-0.0211956940246748,0.0542379565196453,-0.0605391748218667,"CHFU","All","family","family"
"1959",0.870117728874517,-0.0106299429107852,-0.042486928858968,0.0668668479716757,-0.0471679117971217,"CHFU","All","family","family"
"1960",0.859838793019848,-0.163976886176805,-0.0537442079348935,-0.0259881844191007,0.0960845823155169,"CHFU","All","family","family"
"1961",0.864436656132432,0.240564918087916,-0.0661787167699536,-0.0205904144775107,-0.00422796468881463,"CHFU","All","family","family"
"1962",0.890485432460116,0.164512772814764,-0.158670647610243,-0.0155891619352951,0.0418698040880482,"CHFU","All","family","family"
"1963",0.877463046204874,0.0335721506379565,-0.113740188740802,-0.0951403845895363,0.0817150754483138,"CHFU","All","family","family"
"1964",0.873387830995632,0.150952328099445,-0.109691450398267,0.138981181804013,-0.0252759169772962,"CHFU","All","family","family"
"1965",0.893892416057462,0.0526279069851299,-0.136339415722796,0.00862357092895526,0.018112100937645,"CHFU","All","family","family"
"1966",0.896822815196967,0.14380700757107,-0.157626632869195,0.0260575357713249,-0.00658171346373364,"CHFU","All","family","family"
"1967",0.887268550256526,-0.0189189663701879,-0.0963128380668598,-0.150389629702891,-0.0841848995120082,"CHFU","All","family","family"
"1968",0.879875409841084,0.0377525820977636,-0.0636200843684372,0.00168613988132366,0.0705969128131539,"CHFU","All","family","family"
"1969",0.880924991940429,-0.0406049582027249,-0.0961960889789516,0.0475788589061239,0.0095228895948546,"CHFU","All","family","family"
"1970",0.876958350691706,0.0587981744714758,-0.0456117646901268,-0.074762310628329,-0.0158157166926118,"CHFU","All","family","family"
"1971",0.880049627647317,-0.0317480222892303,-0.0734007157055234,0.0277282083277827,0.0325187104751639,"CHFU","All","family","family"
"1972",0.882805599459734,0.0380997648923025,-0.0943847196540213,-0.118224291239739,0.0372961090470161,"CHFU","All","family","family"
"1973",0.891002937634026,0.079097906299135,-0.147573544527151,-0.118745671345035,-0.0402943869188708,"CHFU","All","family","family"
"1974",0.88989001875052,0.306621785089669,-0.144683971515372,-0.00689740413894542,0.080932109662452,"CHFU","All","family","family"
"1975",0.873684223247245,0.167145457317059,0.00885603770457721,0.045951620771227,-0.0426065245645292,"CHFU","All","family","family"
"1976",0.861666222905666,0.146167648878886,-0.0108207975209673,0.0598607338122341,-0.0523307002321515,"CHFU","All","family","family"
"1977",0.903797548011698,0.245784871518687,-0.182098016754666,0.0270245451646841,-0.0866795523717282,"CHFU","All","family","family"
"1978",0.878284980340382,0.142114993648986,-0.0507662924819109,0.0909779173031277,0.0114194882359592,"CHFU","All","family","family"
"1979",0.880601146980683,0.166442134088352,-0.105578991128222,-0.0119312631240555,-0.0269778113795947,"CHFU","All","family","family"
"1980",0.870282224859468,-0.0373623166781369,0.0446410922621028,0.0779396107112874,-0.0820651280936969,"CHFU","All","family","family"
"1981",0.880838177373455,0.193929224422933,-0.164793850800928,-0.0102249800729764,-0.0198282219902218,"CHFU","All","family","family"
"1982",0.886506893918995,-0.0766967617155181,-0.0404537473470241,-0.147962360632907,-0.0481871767611716,"CHFU","All","family","family"
"1983",0.864991555818427,0.129484790617056,-0.0407631340147728,-0.000150821579755954,0.0102892669443163,"CHFU","All","family","family"
"1984",0.867931249709305,0.16822447355631,-0.0266687888043573,0.0731819054941078,0.0451909627148238,"CHFU","All","family","family"
"1985",0.859986602329063,0.148359893253267,-0.0141404336087969,-0.151993634121307,-0.0104534462452284,"CHFU","All","family","family"
"1986",0.865404991418703,-0.022906262262587,-0.057361223668106,0.0114587901874481,0.0265427200817539,"CHFU","All","family","family"
"1987",0.88643001010964,0.0351996762277829,-0.14345232194786,-0.0560318202034015,0.0325803799132758,"CHFU","All","family","family"
"1988",0.885406928391456,0.0153475495617281,-0.0414623987584098,0.0489281826165197,-0.00826740649289526,"CHFU","All","family","family"
"1989",0.896116546221702,-0.0319929841427545,-0.070174119120812,0.128214120590625,-0.0597471359274152,"CHFU","All","family","family"
"1990",0.898617069872684,-0.00481043081699573,-0.176823071016788,0.0651622439536337,-0.104288601671258,"CHFU","All","family","family"
"1991",0.874726910665483,0.0502314517244817,-0.0821929035325067,-0.0174353814296552,-0.0616657974611622,"CHFU","All","family","family"
"1992",0.874594128761915,0.0188961861308778,-0.0912496093152647,0.0642311288640452,-0.0503480474743979,"CHFU","All","family","family"
"1993",0.875110526803184,0.0745753136442646,-0.0626261505973501,0.252833912477339,-0.0189074000358144,"CHFU","All","family","family"
"1994",0.892249452825724,0.109888905999387,-0.135592389236556,0.109036860372975,0.0462593665839127,"CHFU","All","family","family"
"1995",0.873778088512015,0.214965768305193,-0.00813200393868829,0.0410649478142515,0.0184895203347011,"CHFU","All","family","family"
"1996",0.885616265980729,0.165020539263182,-0.0897425559325197,-0.0945305046354448,-0.0590155665623043,"CHFU","All","family","family"
"1997",0.9030610816348,0.164409034094395,-0.159112008020372,0.0485701430267666,-0.0792334840308357,"CHFU","All","family","family"
"1998",0.878270056418132,0.0886004464255112,-0.0580529321669273,-0.0175421458726816,0.0392363514592212,"CHFU","All","family","family"
"1999",0.872933176215552,0.155903585778227,-0.0228051303695855,-0.03944049871414,-0.0535951077089693,"CHFU","All","family","family"
"2000",0.88247331383356,0.244198905518045,-0.11734291062923,0.00134457764361692,0.0311765728935137,"CHFU","All","family","family"
"2001",0.879793462804578,-0.0900830051812433,-0.143928159222082,0.0280952198641096,-0.0500225968821631,"CHFU","All","family","family"
"2002",0.892321210868603,0.0332080866892486,-0.121253049948233,-0.109558340222962,0.00892676793169027,"CHFU","All","family","family"
"2003",0.888566138454897,0.176176701078162,-0.105902854450015,-0.0374430528548769,-0.0128072558573164,"CHFU","All","family","family"
"2004",0.885780846115323,-0.0521852241139857,-0.0619131114094621,-0.0540689820789802,-0.0418370954302462,"CHFU","All","family","family"
"2005",0.884928044148905,0.195850606749057,-0.063724559898833,0.0212160589413817,-0.0380552825996867,"CHFU","All","family","family"
"2006",0.862327894556699,0.0737664140922336,-0.0389860640163215,0.106432055225595,0.102539901113875,"CHFU","All","family","family"
"2007",0.873974171898541,-0.00365650649584204,-0.0460104593089521,0.0102295659868331,0.0906392228198585,"CHFU","All","family","family"
