"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"950",0.896152676993882,0.0923130709512308,-0.135920890870483,0.270437556385089,0.134691054461291,"LEMA","2020","class","group"
"951",0.898918549655422,-0.120706243430243,-0.0779737179282393,0.363947212250552,-0.0185926582472516,"LEMA","2020","class","group"
"952",0.898256992302427,0.0970735649479344,-0.0308514979520306,0.344803339283774,0.0332660586562448,"LEMA","2020","class","group"
"953",0.889149521419012,0.10314184057623,-0.0630435881203959,0.218118383872673,0.176204010447916,"LEMA","2020","class","group"
"954",0.865974110588281,0.153842118794088,-0.0496338404968729,0.36731710826886,0.124558969466781,"LEMA","2020","class","group"
"955",0.885462076139002,0.0157152459656493,-0.0314786377217633,0.273795704468496,0.0285468052366703,"LEMA","2020","class","group"
"956",0.893907693997757,-0.0582404529325793,-0.00867231153002701,0.134853363505585,0.142866693284916,"LEMA","2020","class","group"
"957",0.896454218158563,-0.00818076606878626,-0.13953860841151,0.299876437207171,0.0877881570529228,"LEMA","2020","class","group"
"958",0.888718557847829,0.0999399322041779,-0.0690749650364531,0.232741382206297,0.0645700953594029,"LEMA","2020","class","group"
"959",0.882546374066994,0.0502602909228793,-0.0646407925483818,0.346438408430799,0.187647796768644,"LEMA","2020","class","group"
"960",0.851470520294141,0.135084506561724,-0.0525406126036403,0.428661101389181,0.0708611334337212,"LEMA","2020","class","group"
"961",0.895467073923146,-0.113490764088401,-0.0437438649711354,0.380770186367805,0.131181199212639,"LEMA","2020","class","group"
"962",0.888541937093669,0.10798562897256,-0.122335331773356,0.263453158382663,0.0460935767551314,"LEMA","2020","class","group"
"963",0.888958415598846,-0.00774026204418843,-0.0966302503092883,0.382972905069345,0.0902111530869085,"LEMA","2020","class","group"
"964",0.886474538635559,-0.0318639455772054,-0.0227848408907242,0.361470228842038,0.0181980381249155,"LEMA","2020","class","group"
"965",0.889795217281679,0.12025752694313,-0.0617400071250812,0.282828507261521,0.0305063374541804,"LEMA","2020","class","group"
"966",0.875344360327865,-0.0122611547925819,-0.0738859439231794,0.325970714984023,0.0998354843713165,"LEMA","2020","class","group"
"967",0.90105924199141,-0.0936585987975977,-0.0979060041122779,0.251727239865704,0.030230618098048,"LEMA","2020","class","group"
"968",0.900502575803732,-0.112243851294101,-0.0843630307915,0.349352611302105,0.124859460818742,"LEMA","2020","class","group"
"969",0.886793204226285,0.000205644730558951,-0.0513752512004843,0.266458744588429,0.118622372568401,"LEMA","2020","class","group"
"970",0.901651359313121,-0.0601332759788201,-0.119587784710693,0.368839640190681,0.126138193799853,"LEMA","2020","class","group"
"971",0.926538250677415,-0.0819706473383912,-0.128048179838576,0.275828540731514,0.10425280033254,"LEMA","2020","class","group"
"972",0.880708852901967,0.0114641959160953,0.00176157212065675,0.202710800164925,0.120189033841469,"LEMA","2020","class","group"
"973",0.897250984984856,0.0263041367886898,-0.130507749122597,0.288626707005925,0.0740794280489278,"LEMA","2020","class","group"
"974",0.924478719347529,0.0318492248513156,-0.113765693908139,0.294773677874139,0.121523766452767,"LEMA","2020","class","group"
"975",0.876253266117772,-0.0369350854776446,-0.0450190311748712,0.404152656328011,0.0909840591908311,"LEMA","2020","class","group"
"976",0.918643875289977,-0.00899338488147061,-0.120477884640458,0.218386866073234,0.0363354095141103,"LEMA","2020","class","group"
"977",0.901067725761383,0.0540713753866575,-0.077908078806606,0.229610430291812,0.0880673502880075,"LEMA","2020","class","group"
"978",0.87730480552209,0.0492178817724693,-0.00468869149816253,0.308787134443494,0.138257736657994,"LEMA","2020","class","group"
"979",0.89017756523583,0.2073326382789,-0.0939305064486599,0.299008051355511,0.0824130996750851,"LEMA","2020","class","group"
"980",0.919637728168107,-0.098247707093455,-0.136457628790602,0.233649626752001,0.0743673581983332,"LEMA","2020","class","group"
"981",0.881150919683485,-0.0999353243203985,-0.111832778654126,0.29180618998395,0.0440955486499026,"LEMA","2020","class","group"
"982",0.870419781079432,-0.0499258099579311,-0.0254169355697232,0.40066210537117,0.124869220171919,"LEMA","2020","class","group"
"983",0.887846280619067,0.136473600384492,-0.0683429879326211,0.319281056739983,0.087525559736682,"LEMA","2020","class","group"
"984",0.879169228612573,-0.0545813274040544,-0.0386636692430061,0.376115908846375,0.0873773535786748,"LEMA","2020","class","group"
"985",0.907101594774462,-0.0752229651713561,-0.161136063133148,0.330172402350174,0.0795615369070571,"LEMA","2020","class","group"
"986",0.863960247698627,0.0271483774235939,-0.0637505381924226,0.359948818341538,0.0594003912958455,"LEMA","2020","class","group"
"987",0.879239211663997,0.214848464563274,-0.0576942235186467,0.342745257809365,-0.000649225418275598,"LEMA","2020","class","group"
"988",0.891987332585179,-0.00794237558038868,-0.0759677429947858,0.362568734216217,0.00716315949774439,"LEMA","2020","class","group"
"989",0.897043912241337,0.0339545698486641,-0.0784207792462187,0.285364225724906,0.0470894021108276,"LEMA","2020","class","group"
"990",0.917045512134635,-0.0947522020738821,-0.154423292209206,0.412135234932398,0.123639597156213,"LEMA","2020","class","group"
"991",0.90273039382193,0.0826898286951276,-0.135554446590278,0.275743971578895,-0.0471299696188057,"LEMA","2020","class","group"
"992",0.903252303445674,0.0717969461643653,-0.0934444730250351,0.195746807829882,0.0801834071031556,"LEMA","2020","class","group"
"993",0.880479501971714,0.0908912817415017,-0.00266452712756537,0.306426142866264,0.0287376939996435,"LEMA","2020","class","group"
"994",0.927107686488915,-0.0360729828595523,-0.163653025410605,0.295447081771483,-0.0306027273620563,"LEMA","2020","class","group"
"995",0.876331533631123,0.159685300467856,-0.0522205403139758,0.240569471685567,0.0284750220973782,"LEMA","2020","class","group"
"996",0.880698397227324,-0.103016718598314,-0.0908640904195667,0.296481880310029,0.0548813889809343,"LEMA","2020","class","group"
"997",0.901050200347036,-0.141981924841,-0.0839323706278424,0.266670851574356,0.0692134871758702,"LEMA","2020","class","group"
"998",0.932554535265387,-0.0796638996285223,-0.156629608462644,0.285147481557954,0.0570859749519318,"LEMA","2020","class","group"
"999",0.895907635728654,-0.0772759338336334,-0.0807349252263083,0.367599988572818,0.117322258999424,"LEMA","2020","class","group"
"1000",0.924062374980381,0.155590287172358,-0.159325283605137,0.326091238890938,0.0403255963471833,"LEMA","2020","class","group"
"1001",0.892837778440128,-0.0208853366840717,-0.0553951017517287,0.240444342683118,0.0631101888813368,"LEMA","2020","class","group"
"1002",0.88632247798867,0.0231426075376151,-0.093438070385881,0.26206493146489,0.0914534846871781,"LEMA","2020","class","group"
"1003",0.902349144593205,0.195043448486045,-0.0662514654961741,0.302078025915814,-0.0252519362897101,"LEMA","2020","class","group"
"1004",0.900790282057266,-0.0371353975449609,-0.110765238936241,0.204869549548719,0.0801860851040884,"LEMA","2020","class","group"
"1005",0.867548116156979,0.0326232940959037,-0.00643632584147247,0.334104606233793,0.0370658680591691,"LEMA","2020","class","group"
"1006",0.895751240493202,0.130290595795498,-0.0812670618458233,0.291580224350352,-0.0233326124838884,"LEMA","2020","class","group"
"1007",0.860655751082853,0.109407586241179,-0.0273452804281863,0.375422731564447,0.125917475218939,"LEMA","2020","class","group"
"1008",0.891686135582394,0.0983568159920187,-0.088672664778407,0.229456650403994,0.09342666648562,"LEMA","2020","class","group"
"1009",0.901817053975963,0.0887400932189772,-0.0707726329158216,0.200715451195348,0.085359241890325,"LEMA","2020","class","group"
"1010",0.862604965603865,0.0815168842189036,-0.0368747265306272,0.356525295987388,0.134914022298702,"LEMA","2020","class","group"
"1011",0.892928287769332,-0.0156516805388714,-0.0514560974010619,0.267288300064399,0.118341466808717,"LEMA","2020","class","group"
"1012",0.885675910831687,0.063442008036299,-0.0811728444241635,0.404926629401254,0.0281411153458163,"LEMA","2020","class","group"
"1013",0.886745257242956,0.0485856446023338,0.00432973344850773,0.163476758600654,0.108330860180479,"LEMA","2020","class","group"
"1014",0.901749268353963,0.00986555884138429,-0.0582366541317336,0.348674514840892,-0.00464115010345606,"LEMA","2020","class","group"
"1015",0.88244753128687,-0.0279644175691182,-0.132979004692353,0.470962882931044,0.07678006193297,"LEMA","2020","class","group"
"1016",0.902395443461506,0.0750876042128024,-0.095548206008477,0.310208379824815,0.0377815214917077,"LEMA","2020","class","group"
"1017",0.883969115145557,0.0113035593838868,-0.0376769016967259,0.331499570231445,0.0895906528020547,"LEMA","2020","class","group"
"1018",0.870901549615412,0.0271808992255917,-0.0281727710236718,0.329798035557535,0.0112188409526491,"LEMA","2020","class","group"
"1019",0.880194624462408,0.0210626102024771,-0.0326861171397369,0.302014995950793,0.0575884155043148,"LEMA","2020","class","group"
"1020",0.879991060178903,-0.0701868995431822,-0.0462334874915569,0.235265353308756,0.128553928637013,"LEMA","2020","class","group"
"1021",0.872007926991945,0.0243770835665658,-0.0212929583741812,0.298169926653091,0.0647885498065319,"LEMA","2020","class","group"
"1022",0.901120394477114,0.00877102374564065,-0.0338090879278864,0.292775632097793,0.0125302804647516,"LEMA","2020","class","group"
"1023",0.903749180051365,0.0493730128779528,-0.120270738406564,0.300215069150289,0.0882391886820402,"LEMA","2020","class","group"
"1024",0.898264454827566,-0.0142116241205126,-0.0548587925320017,0.213503145516504,0.0695025550173336,"LEMA","2020","class","group"
"1025",0.880553110874842,0.0337731455992794,-0.079993205913697,0.349457504353627,0.0421979401744767,"LEMA","2020","class","group"
"1026",0.885798920566987,-0.131563234905804,-0.0957751095406942,0.422228400068619,0.02523295558062,"LEMA","2020","class","group"
"1027",0.886924067345933,-0.0419677030024422,-0.0525545649029023,0.309840285187208,0.0821450017814594,"LEMA","2020","class","group"
"1028",0.886064598782885,0.0231867714957876,-0.0813751897710547,0.313479538756144,0.028779174048154,"LEMA","2020","class","group"
"1029",0.902716951309884,0.0878210202166805,-0.119477948849821,0.320685273155895,0.039971830923857,"LEMA","2020","class","group"
"1030",0.907458655705616,-0.0305531558081775,-0.091338483217612,0.242921570913619,0.120087945788806,"LEMA","2020","class","group"
"1031",0.875847765704832,0.0662221268427237,-0.0173655467741148,0.207757974228829,0.0617037750152891,"LEMA","2020","class","group"
"1032",0.902267554887321,-0.0378196005130443,-0.13749419952287,0.352187639140108,0.0324131619620713,"LEMA","2020","class","group"
"1033",0.883468229898436,-0.0413178551639879,-0.041990679824967,0.366092282416237,0.0276991271982433,"LEMA","2020","class","group"
"1034",0.894143799568882,0.0139110372801379,-0.103450444634381,0.258542621336076,0.167130241647422,"LEMA","2020","class","group"
"1035",0.884383892902745,0.0329728155475124,-0.100671582384886,0.373240722127546,0.0473834544626029,"LEMA","2020","class","group"
"1036",0.884196532475834,-0.0372426456987462,-0.0621280059176832,0.399551546222489,0.0302252475238654,"LEMA","2020","class","group"
"1037",0.885752672905678,0.130073469311711,-0.0704602087521935,0.254574747500723,0.103135341838144,"LEMA","2020","class","group"
"1038",0.901355148815649,-0.0745904601804029,-0.136364569051959,0.259869440530492,0.0476552129963168,"LEMA","2020","class","group"
"1039",0.893709370203283,0.0741201853975808,-0.0693317706409267,0.250624180458241,0.087109107122823,"LEMA","2020","class","group"
"1040",0.892457752695524,-0.00108205381721715,-0.0872362498106665,0.346351744801829,0.0633630857867136,"LEMA","2020","class","group"
"1041",0.894437023492507,0.0467743636997262,-0.0304786425261639,0.294003828649979,0.0313318142504686,"LEMA","2020","class","group"
"1042",0.893155383705923,0.0576598063323424,-0.026515467038971,0.301594556399319,0.0565100501158424,"LEMA","2020","class","group"
"1043",0.910233853442471,-0.114768299093753,-0.196634391778495,0.362898024427449,0.0302961996897673,"LEMA","2020","class","group"
"1044",0.865770011162907,-0.0551689928864496,0.010872423002271,0.31693185057219,0.107945557162825,"LEMA","2020","class","group"
"1045",0.893116614911911,0.0762841435017345,-0.0528246864906304,0.28493755022933,0.00484193472058851,"LEMA","2020","class","group"
"1046",0.897417178170313,0.176754571582746,-0.0599818073571322,0.229351289548076,0.0493018895555421,"LEMA","2020","class","group"
"1047",0.887261679258344,0.0911867863680276,-0.0999052566837305,0.248971430643139,0.0836927911132725,"LEMA","2020","class","group"
"1048",0.897848988318629,0.0396858352872922,-0.0923663775453909,0.350142819750197,0.0688177838625303,"LEMA","2020","class","group"
"1049",0.906265427239264,-0.0384423231957925,-0.111225552922396,0.314389952362295,0.0230242576051357,"LEMA","2020","class","group"
"1050",0.903238749545245,0.0453346021867114,-0.0553465680981784,0.292607974010856,-0.0255135041455013,"LEMA","2020","class","group"
"1051",0.878547816671298,0.0364953030219386,-0.0644304222125732,0.361591430432247,0.0783119921378466,"LEMA","2020","class","group"
"1052",0.912262299180736,-0.173798946396549,-0.136683338782495,0.315984119463153,0.11112738361267,"LEMA","2020","class","group"
"1053",0.893360918602366,0.00911460122016039,-0.119495428172742,0.396345371635802,0.108353642919345,"LEMA","2020","class","group"
"1054",0.865782921118114,0.0292767651972381,-0.134579070247612,0.45709278765628,-0.0330649842175848,"LEMA","2020","class","group"
"1055",0.888898043827973,-0.0598359990984779,-0.0795400308436701,0.348339340087602,0.0764160321140294,"LEMA","2020","class","group"
"1056",0.886179689533443,-0.0589044837244347,-0.0623024943572691,0.393629650832778,0.0707163793872884,"LEMA","2020","class","group"
"1057",0.86744110165102,0.0574924621679191,-0.00884965010849004,0.399290930839822,-0.00781753403092352,"LEMA","2020","class","group"
"1058",0.874814817730695,-0.0223029448002326,-0.032258501164839,0.330629873537481,0.112354027306928,"LEMA","2020","class","group"
"1059",0.909249348058898,-0.11925402595909,-0.130406807886886,0.237571877291956,0.139924150893593,"LEMA","2020","class","group"
"1060",0.905886061579872,-0.193192937948901,-0.0766336148041621,0.328008233119656,0.0430817137569696,"LEMA","2020","class","group"
"1061",0.893511916531738,-0.0848060914197263,-0.112621443366957,0.391084509278763,0.0712526329935023,"LEMA","2020","class","group"
"1062",0.878601709021017,-0.028323376839685,-0.0527850876385982,0.410676203069701,0.0970019520875172,"LEMA","2020","class","group"
"1063",0.891810621483646,-0.0152623964877735,-0.121070557644428,0.384239353202603,0.0602253116003221,"LEMA","2020","class","group"
"1064",0.897422129590615,0.081463351374115,-0.0393873184468483,0.27317166810406,0.0378387626871731,"LEMA","2020","class","group"
"1065",0.895752147144013,0.0337454830386978,-0.139651457907392,0.294210831716543,0.109091962814077,"LEMA","2020","class","group"
"1066",0.897988534581362,0.114116699966523,-0.0610155339458455,0.325159287191777,0.0697147694827297,"LEMA","2020","class","group"
"1067",0.878933367525851,0.129732063746595,-0.114063716472946,0.33049753272379,0.0638835336218562,"LEMA","2020","class","group"
