"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"578",0.990074653915981,0.0348072738914587,-0.139649659664069,0.053821881273287,-0.0180910961319101,"LEMA","2019","class","group"
"579",0.992470799336036,0.178842981706232,-0.191657954660814,-0.0798663980094293,0.0552955077063486,"LEMA","2019","class","group"
"580",0.98268687302237,-0.188073563399245,-0.0951703129057087,-0.0504419033880084,-0.0589889367391034,"LEMA","2019","class","group"
"581",0.987777486813533,-0.0305440122513285,-0.217563814802067,-0.0342644654236012,0.0485673983162757,"LEMA","2019","class","group"
"582",0.986954692113962,0.250363227726113,-0.283779184968813,-0.0166351234655664,0.0457865314060279,"LEMA","2019","class","group"
"583",0.974521011026309,-0.0264772100265777,-0.13916130887371,0.0315808291922933,0.0134916324423754,"LEMA","2019","class","group"
"584",0.971398227473742,0.0710272223449488,-0.127914628101971,0.0498278857555461,-0.0148217881258668,"LEMA","2019","class","group"
"585",0.993842009653183,-0.0434922214076103,-0.0957146335592696,0.00431960292665583,-0.0595721487809824,"LEMA","2019","class","group"
"586",0.989912310746711,0.0180301230968423,-0.239022620599236,0.0064858178866066,-0.0154985548440068,"LEMA","2019","class","group"
"587",0.9746405166371,-0.0330780114503735,-0.188553689187873,-0.00632044168437366,0.0090910501599113,"LEMA","2019","class","group"
"588",0.977131246759345,-0.0627841048749258,-0.154038193047816,0.00656201428524455,0.00969150136595817,"LEMA","2019","class","group"
"589",0.977639451002892,-0.0163347390557269,-0.182910186110758,0.0369822118464721,0.0510904722275788,"LEMA","2019","class","group"
"590",0.989796073170055,-0.0477429234403243,-0.133579119817815,-0.0211752777644821,0.0385643665141688,"LEMA","2019","class","group"
"591",0.966450444647347,0.0441191076274552,-0.267080602797554,-0.00350038753030669,0.110842561908807,"LEMA","2019","class","group"
"592",0.978508443878764,0.122216394579505,-0.14998377747558,0.0555931639754829,0.0143943601909203,"LEMA","2019","class","group"
"593",0.999279869458641,-0.119611194614517,-0.182875698328857,-0.0968176802682801,0.0222371034332605,"LEMA","2019","class","group"
"594",0.997779280905591,-0.0812504428854638,-0.240857150139378,0.00275016093893265,0.0482712083707252,"LEMA","2019","class","group"
"595",0.970191367019482,0.0614676084850625,-0.141939944051115,0.0213797130086859,0.0190970521599981,"LEMA","2019","class","group"
"596",0.98894549972042,0.0196521796707168,-0.21728516300116,0.044907366328105,0.0167831261474699,"LEMA","2019","class","group"
"597",0.988728860172266,0.119092129151469,-0.0953662768007664,0.03645621237149,-0.0446804075296204,"LEMA","2019","class","group"
"598",0.980886912479446,0.10636172830097,-0.182785275332553,-0.0222828842594521,0.0149710582643008,"LEMA","2019","class","group"
"599",0.988399449292873,-0.143918860504044,-0.225523769048729,0.0613642260644959,0.0143826548274194,"LEMA","2019","class","group"
"600",0.993493871233997,0.0466888629087296,-0.135150569384999,0.0179678468435282,0.00769719616547494,"LEMA","2019","class","group"
"601",0.999801070657268,-0.0533695199321833,-0.192073844579487,0.00715100017684818,-0.0138086918535566,"LEMA","2019","class","group"
"602",0.979067642791605,0.0317510166775039,-0.116015817272023,-0.0773454227103741,0.0292988468035482,"LEMA","2019","class","group"
"603",0.993565566032802,0.165214434059331,-0.184863921235051,-0.0659008848278282,-0.00596004707241357,"LEMA","2019","class","group"
"604",0.979970497608252,0.0527848961867938,-0.142370678844594,-0.0769871211007684,0.0296650210525174,"LEMA","2019","class","group"
"605",0.99168317892722,-0.0823519460951082,-0.171331581366103,-0.0114562978302937,-0.0520837472795674,"LEMA","2019","class","group"
"606",0.983590635281539,0.099017814773501,-0.152081099803779,-0.0807779375808075,-0.0236981755219057,"LEMA","2019","class","group"
"607",0.97800122019045,0.0862956577919922,-0.215415982893727,0.00478464578661138,0.0265729655259446,"LEMA","2019","class","group"
"608",0.970827022032475,0.178346044398052,-0.180917250138368,-0.023559314190374,0.00965165247751139,"LEMA","2019","class","group"
"609",0.99976811360869,0.106603517663915,-0.279489465737515,-0.0644929071345908,0.00657633928458037,"LEMA","2019","class","group"
"610",0.977163189507315,-0.00838267887844435,-0.00713677057122519,0.0266893305733261,-0.0507472466371479,"LEMA","2019","class","group"
"611",0.990201709414215,0.150997259706291,-0.249895416300522,-0.0241061513154777,0.0206300613853631,"LEMA","2019","class","group"
"612",0.994802676195801,-0.0465654047076498,-0.178280829594741,0.0149576439992495,-0.0496773813429627,"LEMA","2019","class","group"
"613",0.999543756983429,-0.0220488283052801,-0.174666248073677,0.0188554020288186,-0.0533649858349554,"LEMA","2019","class","group"
"614",0.981856718328449,-0.0182327387727127,-0.160054911669356,0.0401620871843086,0.01017470517101,"LEMA","2019","class","group"
"615",0.999712964045107,-0.0744982130125307,-0.227837619537719,-0.0223059786500679,0.0428874748241776,"LEMA","2019","class","group"
"616",0.974856838155493,0.00933526570261689,-0.147246019996225,0.0497290987991989,0.0284753152148751,"LEMA","2019","class","group"
"617",0.995834756953956,0.0422843481897537,-0.225892235500771,-0.077425898578546,0.0548143268204489,"LEMA","2019","class","group"
"618",0.989521332078227,0.133287953865875,-0.220396660388858,-0.00670396724331104,0.0132617982945372,"LEMA","2019","class","group"
"619",0.987833878451844,0.054467803233341,-0.203875328140787,0.06445521364971,-0.0397629789448625,"LEMA","2019","class","group"
"620",0.978460691240574,0.130241272728169,-0.162816534431875,0.0300558792703713,0.0111328316664001,"LEMA","2019","class","group"
"621",0.980724537436539,-0.020823372991845,-0.0836789059256781,-0.0424028046315269,0.0125585779652387,"LEMA","2019","class","group"
"622",0.995614489209441,0.0402602569638626,-0.296045192119925,0.0251001217194654,-0.0178038409637065,"LEMA","2019","class","group"
"623",0.969303297941967,0.170695381883681,-0.194550099195335,-0.0310431681730902,0.0316458709050321,"LEMA","2019","class","group"
"624",0.976740720500651,0.109928751577319,-0.165580614738708,-0.0268106524869361,-0.00149522985146188,"LEMA","2019","class","group"
"625",0.968283891682091,0.0126890526164232,0.0459236538748962,-0.00523275020498389,0.0410904203996007,"LEMA","2019","class","group"
"626",0.979068628178908,0.174617101294126,-0.256148711303446,-0.0668866662400709,0.0571391284096723,"LEMA","2019","class","group"
"627",0.96413638430575,0.0590214012177468,-0.122935761706101,0.00623883910684124,-0.0304949150662061,"LEMA","2019","class","group"
"628",0.981682915868045,0.132446421105873,-0.110606381488783,-0.0438288704136716,-0.0210435141021475,"LEMA","2019","class","group"
"629",0.978228796803524,-0.140189714184247,-0.156612961698315,-0.0202174831821784,0.0550281298881772,"LEMA","2019","class","group"
"630",0.984936024339722,-0.0136797962899804,-0.251293422078657,-0.0166889420127367,0.00169780546364515,"LEMA","2019","class","group"
"631",0.974630968909103,0.0226870588953889,-0.113998575334774,-0.0320423336206478,0.0127531886634523,"LEMA","2019","class","group"
"632",0.999048831071726,0.143761846757415,-0.14948946205182,-0.151780301786975,-0.0285215222638716,"LEMA","2019","class","group"
"633",0.984570377366325,-0.0391739142899936,-0.177849911395181,0.0319623297464231,-0.0251779201101301,"LEMA","2019","class","group"
"634",0.986244713529111,0.0217283227975686,-0.19642787578339,-0.077658978635735,0.049688705907358,"LEMA","2019","class","group"
"635",0.980430263137291,0.0744948077434173,-0.180487201875711,-0.0165774323764456,0.00214169303374372,"LEMA","2019","class","group"
"636",0.997510870941931,-0.00358966690745077,-0.323144454091992,0.0923061217046139,-0.0168552532645377,"LEMA","2019","class","group"
"637",0.988832377661068,0.0509362463638241,-0.225495087358426,-0.0275314076276984,0.00672761872584399,"LEMA","2019","class","group"
"638",0.966692653953166,0.0872317745235793,-0.120075373607084,-0.00997239534692581,0.0828307205044875,"LEMA","2019","class","group"
"639",0.994255381417799,0.0642891450178729,-0.260410667942944,0.00935366286639214,-0.00301101769796635,"LEMA","2019","class","group"
"640",0.981537956869678,0.0657821071401665,-0.227346828100216,0.0092919386426122,0.0262294404414058,"LEMA","2019","class","group"
"641",0.999097854267704,0.0979014546640014,-0.185969630871992,-0.00495059161995952,0.00393500320036626,"LEMA","2019","class","group"
"642",0.998556554865558,0.012856631067601,-0.185326295848755,0.0444780353283239,-0.0484243192597664,"LEMA","2019","class","group"
"643",0.992951725005971,0.149861080829539,-0.17049979439046,0.0414040720088443,0.0030204546505738,"LEMA","2019","class","group"
"644",0.978136010706285,-0.0460032892183586,-0.0765684609027606,0.0433060914980144,-0.000415116021512455,"LEMA","2019","class","group"
"645",0.969310551934697,0.0932839996547732,-0.115270064899468,0.0272828984055036,-0.0165380570355467,"LEMA","2019","class","group"
"646",0.996200475047874,-0.0504820553578237,-0.232057357951244,-0.0295934094392438,0.0312018777592266,"LEMA","2019","class","group"
"647",0.990119693509438,-0.0232082985856101,-0.220569570788134,0.0361754121940215,0.00488533716369372,"LEMA","2019","class","group"
"648",0.978863440478139,-0.0871868692346368,-0.20900350440825,0.0603607930455975,-0.019131465212832,"LEMA","2019","class","group"
"649",0.983635671890056,0.15058909167872,-0.28368435072528,0.0251275939482769,0.0471943377573098,"LEMA","2019","class","group"
"650",0.984666197773269,-0.0184528070756795,-0.222977517617704,0.0273192736573592,-0.00974394321430539,"LEMA","2019","class","group"
"651",0.971177023327112,-0.0020281428763026,-0.160984035725145,0.00585317706612208,0.0408517240831103,"LEMA","2019","class","group"
"652",0.989333646057895,0.0802701462318114,-0.139291433713649,0.0844629124263851,-0.035213215835547,"LEMA","2019","class","group"
"653",0.989909030400471,0.16209235559595,-0.124220404399246,-0.00396536500996651,-0.0537898088041617,"LEMA","2019","class","group"
"654",0.978139759709544,0.0541086704077463,-0.281873835995264,-0.0397209365164017,0.0343705293991004,"LEMA","2019","class","group"
"655",0.988139013686663,0.0485586724707634,-0.0974843353593942,0.0448931371596268,-0.0135098744704293,"LEMA","2019","class","group"
"656",0.966192344399612,-0.0275802991351389,-0.0347266179626791,-0.0563600467673011,-0.00164054490718648,"LEMA","2019","class","group"
"657",0.990420797398907,0.0793116766327093,-0.175380824156659,-0.00873195169012743,-0.120691597207546,"LEMA","2019","class","group"
"658",0.993279249643445,-0.00368478263842142,-0.219590980692732,-0.0348811745775709,-0.0130366646028542,"LEMA","2019","class","group"
"659",0.98382420749973,0.0947670061886199,-0.180505107089205,-0.0489610675519114,0.0174198004226755,"LEMA","2019","class","group"
"660",0.982330205495572,0.069024806806548,-0.113685782021859,0.0889516173042079,-0.0273082779155974,"LEMA","2019","class","group"
"661",0.993949868290675,0.114167384482597,-0.352968567059329,-0.0513914062928266,-0.0114260223605983,"LEMA","2019","class","group"
"662",0.994999753952341,0.0379856402398864,-0.275153237527609,-0.036972911323846,0.0354627418555124,"LEMA","2019","class","group"
"663",0.991460427038842,-0.0825352889029645,-0.22388000363171,-0.0867216381391919,0.0631710048631518,"LEMA","2019","class","group"
"664",0.986956658153993,-0.082736512573119,-0.169652969350834,0.0546103610663459,-0.0399496359124295,"LEMA","2019","class","group"
"665",0.979572429287476,0.0181924426349918,-0.147799036369208,0.052075612184113,0.00551531091154008,"LEMA","2019","class","group"
"666",0.98964404996683,-0.0405742212238758,-0.178276526173408,-0.00759440327278719,-0.00118368151690424,"LEMA","2019","class","group"
"667",0.974672747766674,0.0441080326551415,-0.171290529864524,-0.0430609182131073,0.0617967649730303,"LEMA","2019","class","group"
"668",0.973284309340752,0.00723461634623956,-0.13100244170723,-0.00415392203988991,0.0248448065938347,"LEMA","2019","class","group"
"669",0.982267319430918,0.0647360505103463,-0.244322963499783,-0.0509094296872491,0.000536999091753872,"LEMA","2019","class","group"
"670",0.992534363056221,0.0299061424049438,-0.17986021987761,0.0202095850680318,-0.0679792403911989,"LEMA","2019","class","group"
"671",0.969560511490718,-0.0508453916779456,-0.0693929349986463,-0.0170374701975821,-0.0184837168942891,"LEMA","2019","class","group"
"672",0.983460064745185,0.013943337063242,-0.203579787719069,0.0161697224195999,-0.0826426837590912,"LEMA","2019","class","group"
"673",0.967284327619721,0.152247744865058,-0.189430993638688,-0.0534314062247315,0.043423236421192,"LEMA","2019","class","group"
"674",0.988466027052097,0.090547271011636,-0.186777100955539,-0.0356760377251153,0.0257935483223711,"LEMA","2019","class","group"
"675",0.988330202979083,-0.055943727718641,-0.200561640513365,0.0184218261565921,-0.00320347722240768,"LEMA","2019","class","group"
"676",0.991949583510868,-0.00499534562997017,-0.184075009288048,-0.0137694799635094,0.014636623859067,"LEMA","2019","class","group"
"677",0.99892086522055,0.0216914943827351,-0.149038843502884,-0.0353997795781817,-0.0149982913974458,"LEMA","2019","class","group"
"678",0.976058766483967,-0.0445405464446739,-0.097223437679917,-0.064080766407998,0.0534560789622499,"LEMA","2019","class","group"
"679",0.997961968398183,0.129351097124962,-0.223207688980203,-0.0780124287165162,0.00313507735122774,"LEMA","2019","class","group"
"680",0.997529281319259,-0.0322972369277675,-0.276371181812555,-0.0675191406302041,0.0590060579720143,"LEMA","2019","class","group"
"681",0.982515056839862,0.0303586942073271,-0.0451758758653809,0.0250734689719812,-0.00683440704094822,"LEMA","2019","class","group"
"682",0.97262019979639,0.030758832751081,-0.127732641609193,-0.0114352608606967,-0.043240684796233,"LEMA","2019","class","group"
"683",0.971229388018065,0.107604780199466,-0.116441880821009,-0.0519512973991307,0.0411557215853256,"LEMA","2019","class","group"
"684",0.976992965770105,0.136118226703167,-0.170874338357814,0.00354049732810328,0.0698619470914431,"LEMA","2019","class","group"
"685",0.992843785679955,0.019823962962545,-0.317461539270132,-0.0192101272182658,0.0271425695442814,"LEMA","2019","class","group"
"686",0.992961548103683,0.0341580674353894,-0.250510399137313,-0.0266242849896642,-0.0204827812564022,"LEMA","2019","class","group"
"687",0.974855800581539,0.164646105229802,-0.0332700144902901,-0.0355015586435093,0.0260404671074545,"LEMA","2019","class","group"
"688",0.979306927728426,0.107999669733651,-0.242462023105908,0.0139587654717872,0.014022607212049,"LEMA","2019","class","group"
"689",0.983752458271052,-0.084777789065595,-0.223425337975824,-0.0324474581356865,0.0484443939991432,"LEMA","2019","class","group"
"690",0.98925540225374,0.0532120116663564,-0.170289572575459,-0.0446715042650982,0.00650592458421797,"LEMA","2019","class","group"
"691",0.988856465360323,0.0549433578690686,-0.203150036320992,-0.033466404174606,0.00741000432642952,"LEMA","2019","class","group"
"692",0.981545249898881,0.0781389781036204,-0.249174588069036,0.0443727690801853,-0.00166139324433071,"LEMA","2019","class","group"
"693",0.978775281621641,0.15280930115511,-0.198390930579938,-0.0359482997601285,0.0627401584376535,"LEMA","2019","class","group"
"694",0.990975231872342,-0.0495362405228795,-0.134951067561357,0.0460092949440297,-0.0304993033534219,"LEMA","2019","class","group"
"695",0.986494610371452,-0.00209402359338018,-0.155079450845948,-0.0111536871861676,-0.0428873979947735,"LEMA","2019","class","group"
"696",0.991454050729496,0.00943793202585308,-0.16464750818929,-0.089121134023749,0.0310561476401403,"LEMA","2019","class","group"
