"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2141",0.953648074351699,-0.082251169324378,0.0144824558486558,0.0887214465427014,0.0356811696912864,"CETE","All","class","group"
"2142",0.952143571196849,0.0137035987971541,0.0141397768404599,0.0573339424367896,0.0178659102571462,"CETE","All","class","group"
"2143",0.944574776695553,0.0172407159021417,0.0187635868885845,0.191249386594795,0.00616928148880485,"CETE","All","class","group"
"2144",0.963256975950167,0.028462238518157,-0.0284147677429547,0.0885803883896581,0.0697684047410137,"CETE","All","class","group"
"2145",0.948603233850361,-0.0556026617159096,0.00973284115098982,0.117972740296366,0.0706839043126006,"CETE","All","class","group"
"2146",0.95276259064519,-0.00202537071950859,0.00447310695147407,0.0135007751755322,-0.0267675669756534,"CETE","All","class","group"
"2147",0.956708039172157,0.00082772970482492,-0.0155009197272687,0.152972499170581,-0.0161000595838855,"CETE","All","class","group"
"2148",0.946150395270353,0.0687713906752092,0.028321913003855,0.0594863435804834,-0.000679961483509999,"CETE","All","class","group"
"2149",0.938992341707706,0.121968409927822,0.041215091643207,0.105837861988634,0.0270925838532623,"CETE","All","class","group"
"2150",0.950098871910055,0.0223599762361835,0.0218084823545914,0.139184290587339,-0.0142060891774978,"CETE","All","class","group"
"2151",0.944103743754925,0.0634364141269925,0.0368996397881336,0.11447559760041,0.0494297671836711,"CETE","All","class","group"
"2152",0.949089033530439,0.0304137959915169,0.00106851415648501,0.122692209941025,0.0541853733708998,"CETE","All","class","group"
"2153",0.947359045345475,0.00735941706720444,0.0502967506132859,0.0401925217538252,0.129630193418153,"CETE","All","class","group"
"2154",0.944577449889473,0.117974544274651,0.0402504223025661,0.122665988002499,0.0158275844686934,"CETE","All","class","group"
"2155",0.957976238544883,-0.00380916107125928,-0.010651538537751,0.161609124979357,-0.0198000418575053,"CETE","All","class","group"
"2156",0.945570940802877,0.0832155270547188,0.0168791151412804,0.0732863322506617,0.0328037282356526,"CETE","All","class","group"
"2157",0.947890483780952,0.0487102747515762,0.0233024233582078,0.101975889528079,0.0377914376217131,"CETE","All","class","group"
"2158",0.963838146027048,-0.0624156442547749,-0.0120089552222488,0.086803926238949,0.0230323488244404,"CETE","All","class","group"
"2159",0.945421980239573,-0.0228734256961384,0.0394451916610765,0.116533390483823,-0.0230771072661011,"CETE","All","class","group"
"2160",0.951681900942013,0.0215318929240245,0.00509780957402839,0.0899322140774979,-0.0293105696087298,"CETE","All","class","group"
"2161",0.955134761611829,0.109472674367798,-0.0274466645145577,0.0965839653282327,0.0462895457418492,"CETE","All","class","group"
"2162",0.950576613332176,-0.0146171930655666,0.0324383162529942,0.0936865766462347,0.0202593501372958,"CETE","All","class","group"
"2163",0.95302379342155,0.0234761625284017,-0.0248808315416749,0.0954457544588873,0.0756190681599522,"CETE","All","class","group"
"2164",0.949047722077918,0.141180113724853,-0.010443890479735,0.0459241637685964,0.116257085221392,"CETE","All","class","group"
"2165",0.947012937065327,0.014159181557706,0.0203467351032194,0.0635475146386008,-0.000697451517277695,"CETE","All","class","group"
"2166",0.955257784086139,0.0174752240395408,0.00874987202780608,0.0904748246740187,0.0444304730090369,"CETE","All","class","group"
"2167",0.951049078083107,0.0346850845704763,-0.00177834949998812,0.0938559005133055,0.07665114975269,"CETE","All","class","group"
"2168",0.946614200497126,0.0260215168660058,0.0334798981899569,0.119633527242276,0.0456331525564873,"CETE","All","class","group"
"2169",0.950730116778612,0.125489719230321,-0.00106934246808099,0.113710737142576,0.0609922896798118,"CETE","All","class","group"
"2170",0.948825908126738,0.11830252652377,0.00275369775033418,0.11194547200724,-0.0145672456242154,"CETE","All","class","group"
"2171",0.946663812391104,0.0275505265147096,0.0301935721765614,0.0770659771542988,-0.0166158382728872,"CETE","All","class","group"
"2172",0.949574163468347,0.0456936815279954,0.00666111702218353,0.106531458412746,0.0365445739272865,"CETE","All","class","group"
"2173",0.95262704569182,-0.00867928259368489,0.0125822415828614,0.108092496607433,0.0650195263043207,"CETE","All","class","group"
"2174",0.946254068113018,0.0535141261239991,0.0394568497608099,0.145851944106994,-0.0403882060830398,"CETE","All","class","group"
"2175",0.943874213031,0.126546019382101,0.00721252123343352,0.130814406023346,0.0812881550628249,"CETE","All","class","group"
"2176",0.956769152078121,0.0580731684181206,-0.0204901676058761,0.122951633351392,-0.0179329613993018,"CETE","All","class","group"
"2177",0.948940803225426,0.0313128252975796,0.0285484503249385,0.0872351852496991,0.0293946362252479,"CETE","All","class","group"
"2178",0.947547394974062,0.00188720820063071,0.0258916531382483,0.0887162594339101,0.0933540112292859,"CETE","All","class","group"
"2179",0.946472426584003,-0.0147742796835461,0.00574414834148818,0.144193000237082,0.0871234196844333,"CETE","All","class","group"
"2180",0.951410719652651,-0.0123242686733027,0.00454801408517636,0.107036180404485,-0.025080916994116,"CETE","All","class","group"
"2181",0.947738062263697,0.041794338768357,0.0336141364134901,0.0898962324266603,0.0803459286981338,"CETE","All","class","group"
"2182",0.94834008664897,0.108670663765809,-0.0165745669715415,0.141726105174296,0.0596407079268261,"CETE","All","class","group"
"2183",0.949664607283569,-0.0434633658390233,0.0247433624449309,0.150835538536715,0.0934743207102201,"CETE","All","class","group"
"2184",0.948695352994691,0.0649749666941757,0.0348268811038051,0.0624847787247403,0.0488259624529933,"CETE","All","class","group"
"2185",0.945727480685142,-0.00437203358076632,0.0583005782529269,0.0314175714370196,-0.0277489112654794,"CETE","All","class","group"
"2186",0.950375798126083,-0.00726696346542011,-0.00575151284082764,0.0706363857398892,0.0118628886804842,"CETE","All","class","group"
"2187",0.948269246647024,-0.00997831589541598,0.0267905337660888,0.128960398335437,0.124995884642063,"CETE","All","class","group"
"2188",0.952664699502757,-0.00685803742799274,-0.00895902969000895,0.155038945987066,-0.0488667200768403,"CETE","All","class","group"
"2189",0.95253618528645,0.0210010106285363,0.00849925063397583,0.0822245717127179,0.00406509726837132,"CETE","All","class","group"
"2190",0.947489140453773,-0.12324866831345,0.0393141249813995,0.0540720780961223,0.0400256684834269,"CETE","All","class","group"
"2191",0.948240361013101,0.0135488741414129,0.0117061020976106,0.0766962719181073,0.0542680379982958,"CETE","All","class","group"
"2192",0.953195398249473,0.0590320316190762,-0.0278805314796455,0.0565278981614636,0.0800957031308143,"CETE","All","class","group"
"2193",0.950700593037566,-0.00517854535407825,-0.0112639477826069,0.155169123383026,-0.00569964697748057,"CETE","All","class","group"
"2194",0.942346430056435,0.0928962063622605,0.0211960898097567,0.0841945338855222,-0.00493643596860386,"CETE","All","class","group"
"2195",0.949351239620988,-0.0111462733019443,0.03400264260162,0.0956849511101395,0.0665338366833768,"CETE","All","class","group"
"2196",0.953579510274409,-0.0515149572744179,0.0260656853241295,0.109036108962186,0.0108934798627736,"CETE","All","class","group"
"2197",0.943198351608286,0.00285896404564934,0.0482939510016431,0.102080375414313,-0.05582828298024,"CETE","All","class","group"
"2198",0.952051712512671,0.0275708478094561,0.0157162284297721,0.0916908944806852,0.0660077152570169,"CETE","All","class","group"
"2199",0.949009120676507,0.0649791081801425,0.0231814859316672,0.0378138640964169,0.0425030851921337,"CETE","All","class","group"
"2200",0.949131661675233,0.0263464459376797,-8.12584777323266e-05,0.0709613253521176,0.0160207532094468,"CETE","All","class","group"
"2201",0.944855676445321,0.0772804169472845,0.0357056776130193,0.111065619344351,0.0708893179257101,"CETE","All","class","group"
"2202",0.959219178729868,0.0204030917199001,-0.0277616729784484,0.119637195258144,-0.00290170281930402,"CETE","All","class","group"
"2203",0.944706288142033,0.0732043525555059,0.0252902573654992,0.112496740519457,-0.064890765369447,"CETE","All","class","group"
"2204",0.940936374233632,0.0754654492627425,0.0193179288487699,0.158955371344237,0.0724503836323141,"CETE","All","class","group"
"2205",0.952509770705157,-0.00992619123168836,4.2516371828949e-05,0.124201229935901,0.0511599519828885,"CETE","All","class","group"
"2206",0.942618026713,0.039628243771896,0.0665294799437604,0.116883435608593,0.0245198968610981,"CETE","All","class","group"
"2207",0.955041686305934,0.0610540185713466,0.00313871724565207,0.127030419650099,0.0765676025345922,"CETE","All","class","group"
"2208",0.948100958756581,0.0391129154433962,0.0238754788461772,0.0453414800659199,-0.00492390692152378,"CETE","All","class","group"
"2209",0.956869714365334,-0.129905657692258,0.0382910524565561,0.0294987861355539,0.092371886453459,"CETE","All","class","group"
"2210",0.962347742573761,-0.0427600514250154,-0.0228449551165941,0.0939829673933458,0.0575958727102639,"CETE","All","class","group"
"2211",0.94660191459822,0.0184330077417865,0.0401466755768369,0.0595066118161209,0.0751684564958287,"CETE","All","class","group"
"2212",0.945495602388394,0.0299794714934423,0.0129055930295301,0.109663135681459,0.0603575876555564,"CETE","All","class","group"
"2213",0.953020187448853,0.0243475771948907,-0.0195755731847795,0.140252207456693,0.0101239855579358,"CETE","All","class","group"
"2214",0.947748321681638,0.0427505291666037,0.0144079846434928,0.115662759969712,0.0524415250351883,"CETE","All","class","group"
"2215",0.957859201516754,0.036416530702482,-0.0201329592130095,0.109976009482368,0.0408690146623942,"CETE","All","class","group"
"2216",0.943590698377359,0.0616522903754451,0.0391450472403612,0.0400219469481169,-0.0571768762421049,"CETE","All","class","group"
"2217",0.956806072729467,0.0858822058439395,-0.026396640593578,0.0549776733082945,0.0759936136095023,"CETE","All","class","group"
"2218",0.957863827090594,0.017301137339488,-0.0176291747388572,0.0830178817843766,0.0397050336224068,"CETE","All","class","group"
"2219",0.952026351576369,0.0199735359165736,0.0135217620348165,0.0624232153989091,0.0524230909609806,"CETE","All","class","group"
"2220",0.953021105198357,-0.00538712373971673,0.0120889451665525,0.106050403768511,0.0420196350755411,"CETE","All","class","group"
"2221",0.947783276065263,0.0440320525315885,0.0479165868824964,0.0124005522429315,-0.0141269605278811,"CETE","All","class","group"
"2222",0.95236277943618,-0.033347891786449,0.00600474699252462,0.0506861816893035,0.152255373277873,"CETE","All","class","group"
"2223",0.958129261208657,0.0859394776579709,0.00987137662526227,0.0569930698658742,0.0351798228643218,"CETE","All","class","group"
"2224",0.946019127166808,0.036327947670149,0.0451990259130008,0.0481866327401341,0.105035121634606,"CETE","All","class","group"
"2225",0.954931527753428,-0.0343694195247132,0.0176625737310676,0.0415938144749458,0.0587129413925001,"CETE","All","class","group"
"2226",0.951105276585836,0.0641998077750499,-0.00242210625342276,0.122143463762992,-0.00117920929388262,"CETE","All","class","group"
"2227",0.950009066633602,0.0643667112312178,0.0156515416346383,0.0969934147510417,-0.013464806409366,"CETE","All","class","group"
"2228",0.955467469996182,-0.0242541119569973,0.00244790937789996,0.116872517256737,0.0673411294586668,"CETE","All","class","group"
"2229",0.951501708008027,0.0933578491863334,-0.0105695013292167,0.0812842762425803,0.00946114899360312,"CETE","All","class","group"
"2230",0.943092598229626,0.0191719109124291,0.0299007500178687,0.122841325466659,0.0102401777336717,"CETE","All","class","group"
"2231",0.942977954887324,0.0471924633610146,0.0273393090726621,0.117926988564013,0.0566112959411833,"CETE","All","class","group"
"2232",0.942455912767046,0.0685138172644,0.0358155247602201,0.16342672363511,0.0207555109939368,"CETE","All","class","group"
"2233",0.953825989482022,0.0217482839162937,-0.0010430173016821,0.13286195105423,0.0679771065876327,"CETE","All","class","group"
"2234",0.944739137620306,0.0702188469820135,0.010169708215001,0.193153715484065,-0.0339975136141811,"CETE","All","class","group"
"2235",0.950272843199453,0.0881197079462079,0.00172354006501219,0.144645025012093,-0.0370161698223157,"CETE","All","class","group"
"2236",0.944447142875219,0.177461593598241,0.0215345627586825,0.137866025297376,0.00987434420280317,"CETE","All","class","group"
"2237",0.949432506181452,0.0780072614108931,-0.000196709847902876,0.133573589837861,-0.0231816283216792,"CETE","All","class","group"
"2238",0.938330592091166,0.0503096697089387,0.0490926830687621,0.0884742880308418,0.0730965528334261,"CETE","All","class","group"
"2239",0.952036501134947,0.0244741346589765,-0.0177913118243253,0.077139633477786,0.00997366049530852,"CETE","All","class","group"
"2240",0.945130388020729,0.00985759266149278,0.0529506862832994,0.118152282699546,0.05315144829706,"CETE","All","class","group"
"2241",0.951299973281304,0.038205410904147,-0.0329187715540277,0.0990775104519648,-0.0319046249071149,"CETE","All","class","group"
"2242",0.951317372908404,0.0866774029626407,-0.00438558693939117,0.0463650470079635,0.0911535328042732,"CETE","All","class","group"
"2243",0.950975387694744,0.121253335236686,0.00348704779253861,0.118367613332764,-0.00530043909922551,"CETE","All","class","group"
"2244",0.950846152083979,-0.0361430422529704,0.00441791102113154,0.137846761759367,0.0746989821746486,"CETE","All","class","group"
"2245",0.94914269123063,0.0671551981077259,0.00989413326563171,0.0672014078542909,0.0357775325692779,"CETE","All","class","group"
"2246",0.949097330948477,-0.0775494800050409,0.037449019151484,0.140388727746703,0.00982512892584734,"CETE","All","class","group"
"2247",0.94813276377427,0.0959860063245459,0.0238021491469682,0.0709478975123579,0.0281899952630411,"CETE","All","class","group"
"2248",0.947397363744066,0.0251733120707147,0.0107962753070612,0.10100736766073,0.0449135411805639,"CETE","All","class","group"
"2249",0.948026777621422,0.0581018079658548,0.0393934522283652,0.068739943519145,0.0360022399455019,"CETE","All","class","group"
"2250",0.950357878589023,-0.0340318037793476,0.0323496686898574,0.0895929293260846,0.0499177878896361,"CETE","All","class","group"
"2251",0.951872938985743,0.000645445517107879,0.00392976427143266,0.140002970360407,0.079011713955055,"CETE","All","class","group"
"2252",0.950389684934195,0.0172714897400315,0.00747461560893936,0.109603562425613,0.0367381808421242,"CETE","All","class","group"
"2253",0.950638112061905,0.0418009052469077,0.0199667825141578,0.0857792245900708,-0.00870774321179454,"CETE","All","class","group"
"2254",0.958569601494232,0.0613320675280804,-0.0178685024075199,0.0806268235263458,-0.0221917574559812,"CETE","All","class","group"
