"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2226",0.995546945148068,-0.237317265788837,-0.260141701634352,0.0614383301034875,0.00661994175581851,"LEMA","2021","family","family"
"2227",0.998897194690885,-0.243520340864792,-0.207112518193344,0.0239537595383597,-0.0368148486713311,"LEMA","2021","family","family"
"2228",0.975633156725246,-0.145169341050875,-0.160023268595819,0.0799654567264475,-0.00255550415013053,"LEMA","2021","family","family"
"2229",0.984932002651656,-0.271616720271259,-0.159174563213001,0.0681147615276038,-0.0353148484476186,"LEMA","2021","family","family"
"2230",0.994415144363648,-0.135561169384634,-0.246133002767514,0.015913604039844,-0.0165598811957457,"LEMA","2021","family","family"
"2231",0.990994863720024,-0.161573493715013,-0.25206041331277,0.0677592697556508,0.0196183853496791,"LEMA","2021","family","family"
"2232",0.997601745165002,-0.197204252221527,-0.25629301885264,0.0435823069228462,-0.0203589786712575,"LEMA","2021","family","family"
"2233",0.99347856335623,-0.0544231247408764,-0.155883846549872,-0.0182883726276725,-0.0480318176551926,"LEMA","2021","family","family"
"2234",0.981708939462854,-0.224800849168357,-0.19259400839169,0.0292789765573943,0.00785036617317261,"LEMA","2021","family","family"
"2235",0.992975718888467,-0.221967774118602,-0.191355254048228,-0.0235581788522619,0.0975403992121213,"LEMA","2021","family","family"
"2236",0.971978760576719,-0.167229541856785,-0.118516184590465,0.140301501577846,0.000217436594860549,"LEMA","2021","family","family"
"2237",0.988117500212907,-0.108344507854657,-0.184201447607212,0.0923353543127576,-0.0575969112994943,"LEMA","2021","family","family"
"2238",0.977956421786298,-0.0884082928267097,-0.207830920558496,0.110844443051745,0.020037354615878,"LEMA","2021","family","family"
"2239",0.984392986255172,-0.24862923490657,-0.235785432049089,0.148283518987468,0.0204051270132819,"LEMA","2021","family","family"
"2240",0.999355899885841,-0.0940571827032866,-0.230395728764628,0.050481201633835,-0.0497379957188316,"LEMA","2021","family","family"
"2241",0.984440082184148,-0.218508887445565,-0.226384844181843,0.127733600041482,0.0554518967788536,"LEMA","2021","family","family"
"2242",0.996785800961443,-0.163474843189866,-0.187045704899126,-0.0053125456450988,-0.0469223385411463,"LEMA","2021","family","family"
"2243",0.998940911581991,-0.325654391094353,-0.218007377690996,0.0524436720843094,-0.00118092388994152,"LEMA","2021","family","family"
"2244",0.982050057253288,-0.170185915992645,-0.16380226089298,0.0512527903985922,0.0210392520662321,"LEMA","2021","family","family"
"2245",0.99030934463269,-0.28808021507109,-0.160352457339763,0.0624629836435532,0.000462190798341026,"LEMA","2021","family","family"
"2246",0.988478120892116,-0.324106633732571,-0.189205548444114,0.0763735796587845,-0.0518160049169566,"LEMA","2021","family","family"
"2247",0.990864742243324,-0.152919980499358,-0.253956015265681,0.0384620506053361,-0.0457309321745652,"LEMA","2021","family","family"
"2248",0.999884932988566,-0.132941916516008,-0.171541535121871,0.0966576475051745,-0.0616630170703044,"LEMA","2021","family","family"
"2249",0.981843161108424,-0.221456395487465,-0.166705267365988,0.0399116221863711,0.0381274448520989,"LEMA","2021","family","family"
"2250",0.995987384780561,-0.257555333494708,-0.301327697017903,0.173349379915085,-0.118301174568029,"LEMA","2021","family","family"
"2251",0.997812912420224,-0.244085054794747,-0.238226055730501,0.101771715651444,0.00915224231717597,"LEMA","2021","family","family"
"2252",0.983388753024912,-0.154023009413168,-0.14323857625808,0.0391051215996756,0.029271570413067,"LEMA","2021","family","family"
"2253",0.986618615704706,-0.131144208148886,-0.192713220556747,0.00406928764735719,0.103796944140522,"LEMA","2021","family","family"
"2254",0.995193528305719,-0.247907540950811,-0.253195230785834,0.0197689941326616,0.0479633711361598,"LEMA","2021","family","family"
"2255",0.989000951850397,-0.108832222649506,-0.191174125668518,0.0727906261819818,-0.0573735845041634,"LEMA","2021","family","family"
"2256",0.996016486977256,-0.126764370384976,-0.218635914332912,0.0952653587940645,-0.0632387240096173,"LEMA","2021","family","family"
"2257",0.981934642848041,-0.179203012411731,-0.206307469869266,0.0295066102212737,0.0768880337028509,"LEMA","2021","family","family"
"2258",0.9990063498409,-0.232042360577676,-0.254204430919559,0.0801814532934028,-0.00587385980089266,"LEMA","2021","family","family"
"2259",0.988612913645663,-0.186854767771954,-0.212845736679506,-0.0280843995893092,0.0375377385965763,"LEMA","2021","family","family"
"2260",0.988443141161529,-0.131217519273694,-0.17902761762885,0.0418948610339191,0.0690118993810308,"LEMA","2021","family","family"
"2261",0.990686472347808,-0.217743150156688,-0.166872293498779,0.0157128787812655,-0.0522259099159579,"LEMA","2021","family","family"
"2262",0.998283538314824,-0.102028145804492,-0.201536069628533,-0.020900586434795,-0.0119146982931407,"LEMA","2021","family","family"
"2263",0.991681191948404,-0.101221172325039,-0.246174502518973,0.0116166555495294,0.0623933747473039,"LEMA","2021","family","family"
"2264",0.989619828321681,-0.0893485774002755,-0.183224583499478,0.0793971279328366,-0.0797499066866745,"LEMA","2021","family","family"
"2265",0.998490419522336,-0.222119481703599,-0.19587769597561,-0.00603410373031994,0.0130671276224878,"LEMA","2021","family","family"
"2266",0.99627853504736,-0.296929055107508,-0.170035500966036,0.0201815031673507,-0.0816900058782239,"LEMA","2021","family","family"
"2267",0.999964992966898,-0.278282894543156,-0.206288531261892,-0.0162281342847558,0.0885426386091488,"LEMA","2021","family","family"
"2268",0.99941351450072,-0.0557565529908621,-0.213288060002521,0.0914338804451081,-0.10669331845656,"LEMA","2021","family","family"
"2269",0.990669838381556,-0.289459662903399,-0.208186708705849,0.0510774365083758,0.0704270904903968,"LEMA","2021","family","family"
"2270",0.992829342826733,-0.0132148805253025,-0.275220468321413,0.0798154436441916,0.086224694406012,"LEMA","2021","family","family"
"2271",0.994969343631408,-0.331897725350872,-0.233135700831758,0.0265116734688941,0.02805944402311,"LEMA","2021","family","family"
"2272",0.988513316608311,-0.12250166122348,-0.218732631893303,0.164979210538672,-0.0143666412669338,"LEMA","2021","family","family"
"2273",0.992588577583169,-0.324612783979629,-0.238720715394936,0.0847118784313493,-0.0804558395701194,"LEMA","2021","family","family"
"2274",0.989978008838962,-0.305103857321188,-0.21127641006451,0.0183187880812726,0.0444661235425775,"LEMA","2021","family","family"
"2275",0.996608100278695,-0.212361336762553,-0.227363258418788,0.0622317225846,0.00709415931364356,"LEMA","2021","family","family"
"2276",0.992965862694043,-0.155462012927266,-0.203200860759012,0.0401863119805232,-0.0426024761171994,"LEMA","2021","family","family"
"2277",0.978549613368057,-0.151337127079822,-0.143238565439344,0.0301850353310886,0.0761189309310397,"LEMA","2021","family","family"
"2278",0.998360180595425,-0.158880734073986,-0.244312807264171,0.0772851723336967,0.0212712979419533,"LEMA","2021","family","family"
"2279",0.996819703570347,-0.104827773593035,-0.262078618390594,0.0399419333796448,-0.0211890799600851,"LEMA","2021","family","family"
"2280",0.980538537739879,-0.367702234160327,-0.191728035029783,0.0606457184531259,0.0282590221043698,"LEMA","2021","family","family"
"2281",0.997041825266353,-0.0397251201680261,-0.260478369448494,0.0369008529278882,-0.0369052978009551,"LEMA","2021","family","family"
"2282",0.999616678570677,-0.239144282703415,-0.259019543996429,0.0319424410914274,0.0599236051090699,"LEMA","2021","family","family"
"2283",0.998441175975463,-0.331894361239654,-0.259473097319958,0.0266832879377693,0.0370110703579667,"LEMA","2021","family","family"
"2284",0.994542762659669,-0.170010096830753,-0.271365534345585,0.0176886418869567,0.0292355020066226,"LEMA","2021","family","family"
"2285",0.992044514235851,-0.197586943869839,-0.282614698037784,0.094921744353003,0.00188047934677856,"LEMA","2021","family","family"
"2286",0.984162430638333,-0.191068440404209,-0.170376566524476,0.0448007554241961,-0.0410328013938222,"LEMA","2021","family","family"
"2287",0.993694017106751,-0.140365750488488,-0.210001486114069,0.0871730186385484,-0.0858657029679148,"LEMA","2021","family","family"
"2288",0.990036238094684,-0.272794968128931,-0.223615460212273,0.095561222523472,0.0212925524096442,"LEMA","2021","family","family"
"2289",0.994704228452274,-0.273268463549487,-0.224346088330967,0.102007273379696,-0.0515605048469748,"LEMA","2021","family","family"
"2290",0.998578835742597,-0.171747514702314,-0.201345526178361,0.0245044678543292,-0.0128084544206895,"LEMA","2021","family","family"
"2291",0.966561179072796,-0.0254143004009785,-0.166571063812128,0.0555738263934621,0.0230248503764041,"LEMA","2021","family","family"
"2292",0.999286543215847,-0.281447347970371,-0.281645028017276,0.168493035883931,0.00339978985045978,"LEMA","2021","family","family"
"2293",0.989280616719308,-0.12295334287551,-0.238425862275313,0.0300840551253363,-0.0137338089776748,"LEMA","2021","family","family"
"2294",0.99019533636996,-0.267633211973057,-0.203319733907473,0.0862862717110615,0.011412221423006,"LEMA","2021","family","family"
"2295",0.991793306227243,-0.0349871426030522,-0.221895224257635,0.083386629884694,-0.0307360287349058,"LEMA","2021","family","family"
"2296",0.992869281280767,-0.0846418990039347,-0.12275909219272,-0.0115361097716499,-0.0624082898910193,"LEMA","2021","family","family"
"2297",0.999079181932903,-0.131374758599334,-0.250282043246789,0.0464440862096574,0.0275189580371856,"LEMA","2021","family","family"
"2298",0.991978804075305,-0.252415295513749,-0.261459211239507,0.145552908082808,0.0760769091865905,"LEMA","2021","family","family"
"2299",0.987985255575001,-0.248354671175259,-0.232598000781022,0.101014362350845,0.0506161234203796,"LEMA","2021","family","family"
"2300",0.996847251023523,-0.160757870473803,-0.195359435072504,-0.00678115827877212,-0.0728549254681926,"LEMA","2021","family","family"
"2301",0.989377775455087,-0.254033818575521,-0.177702920130303,0.0964210510754854,-0.0269609767132739,"LEMA","2021","family","family"
"2302",0.995201243137141,-0.22853194753872,-0.210375793303466,0.00137755765197125,-0.0102611365303549,"LEMA","2021","family","family"
"2303",0.988109675802612,-0.230647573451153,-0.204267449514272,0.075434868447196,0.036529345967528,"LEMA","2021","family","family"
"2304",0.99942473550146,-0.171207634119442,-0.185503035460697,0.00348405629950966,0.00818901565170387,"LEMA","2021","family","family"
"2305",0.999434140423018,-0.147417264359586,-0.289480193129337,0.153140012596831,-0.0801026199850333,"LEMA","2021","family","family"
"2306",0.997910707974174,-0.120840707644161,-0.234679289377832,-0.0393382060957973,0.0106921364173533,"LEMA","2021","family","family"
"2307",0.992261857124393,-0.230068785775167,-0.150268650874091,-0.0803055195343401,0.0265049670589859,"LEMA","2021","family","family"
"2308",0.999494257909548,-0.10082273221884,-0.254289067626476,0.0678531004486236,-0.0388257334806428,"LEMA","2021","family","family"
"2309",0.993342884758917,-0.159890693090977,-0.168250224520102,0.0586950311937156,-0.0953890459964666,"LEMA","2021","family","family"
"2310",0.995478192718323,-0.16499640892418,-0.238631364583447,0.0327191027065814,0.0495261539093019,"LEMA","2021","family","family"
"2311",0.994974981552459,-0.247231471705648,-0.204604985930236,-0.0227827824880996,0.00692441137802864,"LEMA","2021","family","family"
"2312",0.99587704247648,-0.181732681218971,-0.245663186910458,0.0754526994780163,0.00259503207877081,"LEMA","2021","family","family"
"2313",0.998580290057648,-0.182737338958462,-0.224027739850276,0.0801273657768769,-0.0177728897855697,"LEMA","2021","family","family"
"2314",0.998235068049474,-0.217437812027823,-0.308530852975046,0.112124529852904,0.049955347122483,"LEMA","2021","family","family"
"2315",0.990312903462783,-0.22350607616059,-0.185375692744212,0.101093657748999,0.0285994031263196,"LEMA","2021","family","family"
"2316",0.998675936154766,-0.10395409715544,-0.23040636662153,0.0655139571966673,0.0445774951318551,"LEMA","2021","family","family"
"2317",0.991677120883884,-0.133019453590649,-0.114552795457526,-0.0357300920457767,-0.0621270822455089,"LEMA","2021","family","family"
"2318",0.998801131700514,-0.208102277095672,-0.27620155459118,0.0634161352938591,0.0381675379143444,"LEMA","2021","family","family"
"2319",0.988123998271588,-0.109472921038428,-0.236035065008838,0.144057617342603,-0.0347620874194077,"LEMA","2021","family","family"
"2320",0.986911899476749,-0.0890261515505815,-0.105159273546677,0.00875509104623519,-0.0613883482134638,"LEMA","2021","family","family"
"2321",0.990626562369429,-0.332407571639963,-0.179695445730295,0.0777170268704155,-0.046752919304905,"LEMA","2021","family","family"
"2322",0.982994612879436,-0.0321804126563375,-0.15142825623714,0.0532253645235399,-0.0307706235349049,"LEMA","2021","family","family"
"2323",0.990496683320711,-0.131419164326749,-0.225062534181881,0.0821545458959124,0.0511105609710748,"LEMA","2021","family","family"
"2324",0.993512146288898,-0.254419650096239,-0.201938840162302,0.0300996648152073,6.87039195064534e-05,"LEMA","2021","family","family"
"2325",0.998747973861473,-0.362033079190145,-0.257626826882961,0.0319088703787679,-0.0219521711927266,"LEMA","2021","family","family"
"2326",0.994501877842335,-0.346838988066796,-0.244340461453007,0.0336798383468818,0.0646345880405285,"LEMA","2021","family","family"
"2327",0.997130248890194,-0.203482218447474,-0.18239129371388,0.0422856158579558,0.0631599051173462,"LEMA","2021","family","family"
"2328",0.999814846195178,-0.220633386618591,-0.310255308418163,0.0497385639836961,0.106354862607464,"LEMA","2021","family","family"
"2329",0.980912383067963,-0.0809850636973369,-0.196376318077065,0.131757284856852,-0.0106560721378818,"LEMA","2021","family","family"
"2330",0.999249942782146,-0.203213083845167,-0.264949313998518,0.0274589967840203,0.0564556173458873,"LEMA","2021","family","family"
"2331",0.998346436234371,-0.238406211321946,-0.206390300625959,0.00977402869950309,0.0404344293133116,"LEMA","2021","family","family"
"2332",0.986825666933847,-0.248950705835231,-0.246209056695899,0.148948050287454,-0.0548700949349827,"LEMA","2021","family","family"
"2333",0.99778994042088,-0.276690788861188,-0.282673111555089,0.0381183207173608,-0.0212298837091302,"LEMA","2021","family","family"
"2334",0.997388558851782,-0.20009709408107,-0.260501466356017,0.058186665184229,0.00805624512284232,"LEMA","2021","family","family"
"2335",0.995987878528176,-0.235302146858428,-0.217824974416799,-0.00879926164085537,0.0019771268327773,"LEMA","2021","family","family"
"2336",0.982617273305646,-0.195957046073406,-0.136649047676721,0.0898156613377331,-0.0146427537941063,"LEMA","2021","family","family"
"2337",0.996131002748262,-0.235351695697606,-0.184026093968787,0.0224916023410625,0.0372975985761795,"LEMA","2021","family","family"
"2338",0.999342664558581,-0.361298280554423,-0.2300642513782,0.0462605803024295,0.0131333137523216,"LEMA","2021","family","family"
"2339",0.990545506041204,-0.13176575368579,-0.174146731840784,0.0312509530953465,0.0370242218211148,"LEMA","2021","family","family"
"2340",0.98313777270258,-0.170068464080843,-0.266367260552878,0.0909234630266292,0.016620839394414,"LEMA","2021","family","family"
