"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1317",0.980413608166002,-0.0644903048449045,-0.341414378173045,-0.163313956633933,0.0542673494307492,"CHFU","2019","family","family"
"1318",0.982792566379252,0.00179792221702613,-0.381679157546605,-0.0583251042654842,0.0637702180090972,"CHFU","2019","family","family"
"1319",0.984993795610534,-0.173034012034526,-0.330811594912786,0.0623967812482139,-0.00157204250654887,"CHFU","2019","family","family"
"1320",0.980315228602083,-0.0117147090910051,-0.339755151368747,-0.0277791227258006,-0.000378772876618057,"CHFU","2019","family","family"
"1321",0.956464079748292,-0.0169602621211375,-0.234879371469469,-0.134732876488418,0.0304871842132289,"CHFU","2019","family","family"
"1322",0.970730763280201,-0.130957195286448,-0.316985333451058,-0.0848112277779928,0.0295311380514985,"CHFU","2019","family","family"
"1323",0.982456158945498,-0.0494931172643687,-0.358742891856597,-0.0804373639195086,0.00732507056846941,"CHFU","2019","family","family"
"1324",0.978376116315596,0.0581358807181178,-0.340568785789185,-0.0471961691457771,-0.0328765247132823,"CHFU","2019","family","family"
"1325",0.982155629967354,0.0118007991627895,-0.332462460679555,-0.123328977055807,-0.0228774259101013,"CHFU","2019","family","family"
"1326",0.981620248893473,-0.00210808203478208,-0.302396334169488,0.00897593341934795,-0.0380132786674881,"CHFU","2019","family","family"
"1327",0.973578926748914,-0.0028211024294672,-0.318760674303707,-0.109520307716285,0.0621828434690455,"CHFU","2019","family","family"
"1328",0.983645829187902,-0.0597716197021624,-0.359998823373567,-0.118752377629867,-0.0340402547061777,"CHFU","2019","family","family"
"1329",0.978291265166214,0.0351958044551712,-0.324033717756818,0.110662850014672,0.00515726004269604,"CHFU","2019","family","family"
"1330",0.991234598654218,0.000852749112053353,-0.422639454709766,-0.0947539303062128,0.00323830241258859,"CHFU","2019","family","family"
"1331",0.983332451972079,0.0211351757834486,-0.345551613082038,0.0539572834161217,-0.0586305842577381,"CHFU","2019","family","family"
"1332",0.964999952233286,0.00444542565598494,-0.263441371791554,-0.0886464599783079,0.0669628390753657,"CHFU","2019","family","family"
"1333",0.978585388836309,0.0020239455562816,-0.363339738379958,-0.106746830720871,0.0208193683784989,"CHFU","2019","family","family"
"1334",0.982191848667226,-0.0655501987304139,-0.336128338216799,0.0706344065584093,0.0270806123506649,"CHFU","2019","family","family"
"1335",0.978049135515788,0.0542437984160378,-0.314618732129653,0.00393574127500769,-0.0698337368233059,"CHFU","2019","family","family"
"1336",0.958498367578949,0.0464852366223001,-0.278595013751495,-0.00274429892094214,0.0792711416078302,"CHFU","2019","family","family"
"1337",0.952805554061534,0.0646771942599231,-0.273965673760238,0.0479325318242901,0.0350051231899684,"CHFU","2019","family","family"
"1338",0.973390479901575,-0.00695249720125624,-0.334730326510537,-0.0616874466469641,0.0332867439869727,"CHFU","2019","family","family"
"1339",0.978289616682329,-0.043376600552045,-0.351202362058863,-0.0634663047201957,-0.023581724966138,"CHFU","2019","family","family"
"1340",0.965742833257233,0.0397282048508216,-0.316405846448083,-0.0522857858918966,0.0560542004549047,"CHFU","2019","family","family"
"1341",0.970075729315079,-0.0444992706192776,-0.304724236608439,-0.0366530227144834,0.00762968014392376,"CHFU","2019","family","family"
"1342",0.985835380376521,-0.0216985809047644,-0.398622551118103,-0.00869383923592972,0.0655084849131921,"CHFU","2019","family","family"
"1343",0.976896644787954,-0.014083048790332,-0.306349051849018,0.128274118660011,0.0125641752091687,"CHFU","2019","family","family"
"1344",0.981660415683882,0.0498998409341758,-0.410568290077586,-0.039069463850091,0.0214214174274641,"CHFU","2019","family","family"
"1345",0.971794683134414,0.0364075765248206,-0.339985369959243,0.0322241870769811,0.0647229928757598,"CHFU","2019","family","family"
"1346",0.987613687164481,0.0620272846315213,-0.406632736186856,-0.0770288121300214,-0.0104757338519323,"CHFU","2019","family","family"
"1347",0.965429012013521,0.0777810163305004,-0.308114678949624,-0.088815634240009,0.00482643514276836,"CHFU","2019","family","family"
"1348",0.976514045302844,0.0104145574120231,-0.317131257217845,-0.0100146079978181,-0.0303075693759926,"CHFU","2019","family","family"
"1349",0.981577050525783,0.261805930480095,-0.326599296371886,-0.0988708331942432,-0.0609534469512178,"CHFU","2019","family","family"
"1350",0.967548474210957,0.00103219950248779,-0.26224519546457,-0.0476993582607706,0.00961578157198609,"CHFU","2019","family","family"
"1351",0.969279047300335,-0.0764292507680177,-0.292369987928006,-0.158605505472762,0.0344364945075948,"CHFU","2019","family","family"
"1352",0.966220073668839,0.0601848797894455,-0.312366288100708,0.00085312110094235,-0.00580168023997179,"CHFU","2019","family","family"
"1353",0.985705732105704,0.00867800124689722,-0.376248524726305,-0.0396054304923069,0.00536728275579258,"CHFU","2019","family","family"
"1354",0.972532108870292,0.112020433566997,-0.307504155986942,-0.0529922901058041,0.021487982354693,"CHFU","2019","family","family"
"1355",0.978566270197467,0.161699528409948,-0.331549264251053,-0.146062267608716,-0.0260868612970793,"CHFU","2019","family","family"
"1356",0.973641235534254,-0.0406623820273987,-0.325221333513609,-0.0550390802020078,0.00555152344756804,"CHFU","2019","family","family"
"1357",0.981916447905063,0.0342732927648206,-0.353173770683991,-0.0663461206152026,-0.0393584586838308,"CHFU","2019","family","family"
"1358",0.96694316107507,0.0722693654312583,-0.28937242954519,0.0453034986021087,0.0547139081366713,"CHFU","2019","family","family"
"1359",0.980502034109194,-0.0578290852098517,-0.326440975272146,-0.122229350986537,0.0262824023159786,"CHFU","2019","family","family"
"1360",0.977202066549974,-0.0956394979937356,-0.420158429762675,-0.114911411052727,0.0597293052434284,"CHFU","2019","family","family"
"1361",0.968531505300208,0.143486661824287,-0.299318892826554,-0.0865224888773554,-0.0190600219282374,"CHFU","2019","family","family"
"1362",0.965896312256238,0.147026277782582,-0.292543271769203,-0.00955139285780058,-0.00313184659910909,"CHFU","2019","family","family"
"1363",0.953639118145467,0.0850083359905502,-0.258098029129599,-0.0131882343804458,-0.0558652125728476,"CHFU","2019","family","family"
"1364",0.979003081984005,0.116974448218127,-0.334906498349052,-0.0391257563912321,-0.0104461552431152,"CHFU","2019","family","family"
"1365",0.965540140153484,0.000459727075013294,-0.275414632905387,-0.021310188440694,0.0426952989758547,"CHFU","2019","family","family"
"1366",0.980180337252116,-0.0192380412515939,-0.3572323739668,-0.204911269933673,0.0421732187598401,"CHFU","2019","family","family"
"1367",0.985711385585893,-0.073935634153166,-0.353599766121241,-0.0277411568720366,-0.0429056958639708,"CHFU","2019","family","family"
"1368",0.971359754753695,0.103293662299043,-0.320513893466511,-0.0876764651958007,-0.0147861935472587,"CHFU","2019","family","family"
"1369",0.967456508729103,0.0643656806544179,-0.332836611267375,-0.0629467584371352,-0.028994909218557,"CHFU","2019","family","family"
"1370",0.982320266964737,0.0648967519603867,-0.363606380594156,-0.0187145556319855,0.0504588487575657,"CHFU","2019","family","family"
"1371",0.974938550497005,-0.0350607074153284,-0.353667474687233,-0.0606734125652148,0.0225596034015437,"CHFU","2019","family","family"
"1372",0.979486756358259,0.0852672821889493,-0.335085217946319,0.0457574040154289,0.0284645489515362,"CHFU","2019","family","family"
"1373",0.987322173095612,-0.13552966796656,-0.367949616071161,-0.119719925471244,0.0280216216816572,"CHFU","2019","family","family"
"1374",0.979755769931273,0.0722423381002377,-0.384422131913268,-0.192364887206429,0.0580653385131587,"CHFU","2019","family","family"
"1375",0.961737883913146,0.088884295294128,-0.217728271768914,-0.05167398989884,0.0219599427650861,"CHFU","2019","family","family"
"1376",0.9636212467953,0.00999346360795372,-0.304430427357794,-0.0442711143828404,0.0398415234703722,"CHFU","2019","family","family"
"1377",0.987926999307759,0.0742414076995799,-0.350719438975643,-0.0257183347516891,-0.0455756474355932,"CHFU","2019","family","family"
"1378",0.974879993949264,-0.0122390864351977,-0.281962947234983,0.00558622690635812,0.00756999491000111,"CHFU","2019","family","family"
"1379",0.961109258319275,0.0904493344690303,-0.273491918321084,0.0329708079527283,0.0506018230073668,"CHFU","2019","family","family"
"1380",0.966915068253154,0.0974181339260485,-0.244225430772254,-0.0809508468693289,0.0301538288486568,"CHFU","2019","family","family"
"1381",0.994536200276053,-0.0101437168858283,-0.396562497172283,-0.0760520929822747,-0.0560032777990685,"CHFU","2019","family","family"
"1382",0.987649478699655,-0.0541536260332248,-0.342927922732129,-0.0745080655534996,0.000743077589106644,"CHFU","2019","family","family"
"1383",0.976844804376893,-0.110885840298155,-0.299353527859407,0.08098347445697,-0.0402000664519664,"CHFU","2019","family","family"
"1384",0.975482631376136,0.158920679087535,-0.337868602059824,-0.129936973260322,0.0297623478367134,"CHFU","2019","family","family"
"1385",0.961592273444835,0.103671073583717,-0.290508325313959,-0.0675225587315399,0.0407651327665602,"CHFU","2019","family","family"
"1386",0.977676458951924,-0.0260611698094857,-0.321678996442956,0.0952936961474865,-0.0421876280076316,"CHFU","2019","family","family"
"1387",0.987510856112099,-0.0558164131656942,-0.336077012425638,0.0686328267507095,-0.0312609165252038,"CHFU","2019","family","family"
"1388",0.975586003639936,-0.0698000762173072,-0.321508517166788,0.0650206084546031,-0.0776857102409674,"CHFU","2019","family","family"
"1389",0.972155850185218,0.0136113909719144,-0.347488058197794,-0.0923972086474926,0.116281019854998,"CHFU","2019","family","family"
"1390",0.972127394467238,-0.00424889562232755,-0.284377834392833,0.0218392014133574,-0.0466116818492618,"CHFU","2019","family","family"
"1391",0.969251200666048,0.113820354822537,-0.23551042637806,-0.056793490365029,-0.0169609669715671,"CHFU","2019","family","family"
"1392",0.980408066837556,0.0261332254526134,-0.331069944390574,0.0187944633389779,-0.047161703856628,"CHFU","2019","family","family"
"1393",0.958622692288572,0.151237638916707,-0.289487375270476,0.0126965511930252,0.0459526522346326,"CHFU","2019","family","family"
"1394",0.969800433996607,0.191277699118535,-0.246988771283379,0.0320251805360764,-0.00228392436399698,"CHFU","2019","family","family"
"1395",0.974169697905943,0.0532350297145989,-0.261505638766929,-0.137275835020081,-0.0491579472118752,"CHFU","2019","family","family"
"1396",0.97563174975117,-0.106872218574272,-0.343539619445321,-0.108021764793363,0.00848654562420346,"CHFU","2019","family","family"
"1397",0.974185996767999,0.164257125587717,-0.330273052107644,-0.0734526583130273,0.0704738798468745,"CHFU","2019","family","family"
"1398",0.985981032926829,-0.120046026543271,-0.319004689981653,0.000834993558358886,-0.0301800005714312,"CHFU","2019","family","family"
"1399",0.968515450389441,0.0397097691030055,-0.278411435653875,-0.0537990489497154,0.0274173357582883,"CHFU","2019","family","family"
"1400",0.968118545641236,0.0631658506812132,-0.290622809456003,-0.124947140152915,0.0276765391825527,"CHFU","2019","family","family"
"1401",0.977235652144742,0.0403554689092454,-0.312601918591808,-0.0264441323897437,-0.0332704703906289,"CHFU","2019","family","family"
"1402",0.969889203341075,0.053035558011705,-0.268921087034114,-0.0815954568355189,0.0191195747221424,"CHFU","2019","family","family"
"1403",0.976889725675217,0.0136412830150183,-0.322083317461976,-0.0324309768794143,-0.00462997545503489,"CHFU","2019","family","family"
"1404",0.96489044235618,0.0477893968465308,-0.28990169871063,-0.0326309106653098,0.0397945876626796,"CHFU","2019","family","family"
"1405",0.985165861538193,-0.028484753475484,-0.382205539557216,-0.0429598294627609,0.00974609805417205,"CHFU","2019","family","family"
"1406",0.985418662353435,-0.0747822789438967,-0.36757251163663,-0.0250181481201591,0.0844545004429463,"CHFU","2019","family","family"
"1407",0.98269211460736,0.18623190134499,-0.363983355337627,-0.0447002454714145,-0.0236590437423929,"CHFU","2019","family","family"
"1408",0.976224029194826,-0.0594366162694594,-0.298559188067057,-0.0107014051480912,-0.0396730283104223,"CHFU","2019","family","family"
"1409",0.993215598008708,0.0452241674144676,-0.396540855996757,-0.138927685275451,-0.0418107428739056,"CHFU","2019","family","family"
"1410",0.991527412028766,-0.0802654257826003,-0.375515269452013,-0.0274910020626555,0.00144483746563504,"CHFU","2019","family","family"
"1411",0.970499211293655,0.0445875918878038,-0.255351844067643,-0.0211564424915704,-0.0160198209282185,"CHFU","2019","family","family"
"1412",0.972226002589324,-0.00244183117181074,-0.309352154662256,0.0288065170960941,0.0484301979151707,"CHFU","2019","family","family"
"1413",0.96197621424391,0.116997783068033,-0.312298290095827,-0.101539990064435,0.0699437406853539,"CHFU","2019","family","family"
"1414",0.972922697306248,0.0105604731115896,-0.295827807878109,-0.0217601270814848,0.0276272062039293,"CHFU","2019","family","family"
"1415",0.982585709116982,0.0819386204842543,-0.387643574850053,-0.124502126564588,-0.0489589686834322,"CHFU","2019","family","family"
"1416",0.971632545497226,0.112287429084595,-0.341839665815503,-0.0565585674032086,0.0664312572167589,"CHFU","2019","family","family"
"1417",0.964563198850533,-0.00833871870949632,-0.259716318759238,-0.019794850511767,0.041819571300363,"CHFU","2019","family","family"
"1418",0.961239811805308,-0.00375784249639965,-0.268796568603782,-0.0235405566395616,0.0602288321970947,"CHFU","2019","family","family"
"1419",0.97755415258509,0.1984376188685,-0.318349163701465,-0.0899149443824762,-0.0281356240478908,"CHFU","2019","family","family"
"1420",0.954991952734978,-0.0306537604948824,-0.228856113728757,-0.054907559101231,0.055976379936297,"CHFU","2019","family","family"
"1421",0.96871900109542,0.00866385478659204,-0.301448361411706,0.105399452931986,0.0673344969685847,"CHFU","2019","family","family"
"1422",0.98309992106854,0.0794197151562284,-0.325280974295844,-0.100854726055012,-0.0641859834588085,"CHFU","2019","family","family"
"1423",0.977007673429287,-0.0631688366478875,-0.348698462355297,-0.107547283847625,-0.0530929066569003,"CHFU","2019","family","family"
"1424",0.987027558166285,0.0544504759851394,-0.342033073326897,-0.108615520702632,0.000568101114793813,"CHFU","2019","family","family"
"1425",0.971767605916126,0.21025445112826,-0.329710979787203,-0.121119670430136,0.0107116696209199,"CHFU","2019","family","family"
"1426",0.977624579614959,0.012694459588616,-0.322294701052365,-0.0559324952760654,-0.0148622720926743,"CHFU","2019","family","family"
"1427",0.979633883305543,0.063963711341267,-0.261266049172897,0.0267215552772424,-0.0109458289076789,"CHFU","2019","family","family"
"1428",0.990892757448092,0.0748376085529583,-0.385432569927211,-0.0887592570175059,0.00637251427289568,"CHFU","2019","family","family"
"1429",0.984954193249236,0.0523589539943363,-0.352895841672671,-0.0650019631429039,0.006961075035407,"CHFU","2019","family","family"
"1430",0.980517226227172,0.112094424545888,-0.419597005121938,-0.00220266747970642,0.0104302888777898,"CHFU","2019","family","family"
"1431",0.978944659250184,0.0199517276589518,-0.334653462683795,0.0293180866154983,-0.0224461632626059,"CHFU","2019","family","family"
