"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2356",0.974500610132294,-0.0617795456972674,-0.113246016356325,0.116670507184239,-0.238531820280449,"CETE","2021","class","group"
"2357",0.963195332143503,0.0081388781737346,-0.0827586373826105,0.0462949700936134,0.00556742637685061,"CETE","2021","class","group"
"2358",0.949770829550742,-0.04756313341267,0.00688671263274743,-0.0278876506725386,0.00351235024993146,"CETE","2021","class","group"
"2359",0.962831388413467,0.0508446908995228,0.00757538056000517,-0.0856892516763411,-0.102170794356773,"CETE","2021","class","group"
"2360",0.941582848820516,0.0669019000854831,0.0472728720845104,0.0341556508123296,-0.074491538966463,"CETE","2021","class","group"
"2361",0.947130073295749,0.0515313032721554,-0.0120848975262852,0.00336492945352111,0.0390804123507597,"CETE","2021","class","group"
"2362",0.931834237760282,0.234680915396929,-0.00669135570292612,0.0143171972032381,-0.0806571800638817,"CETE","2021","class","group"
"2363",0.936973676510478,0.0479049161308376,0.0548549439050001,0.108492822215957,-0.116575977447094,"CETE","2021","class","group"
"2364",0.944727894783716,-0.0416654439008637,0.145003322242718,-0.0222076734780734,0.0973110766245859,"CETE","2021","class","group"
"2365",0.958648521245896,-0.0839683780926364,0.0550304559176504,0.14429503147056,0.00155126717878344,"CETE","2021","class","group"
"2366",0.944872538132858,-0.0325839845864598,0.0136735055342394,0.0265742575962576,0.0380766028709705,"CETE","2021","class","group"
"2367",0.951888817892512,0.0097705196567266,-0.127145397381315,0.0355216549311772,-0.051009033772312,"CETE","2021","class","group"
"2368",0.953983618557981,-0.00868277050555888,0.0764026996895946,0.134323489766535,0.0354848754512644,"CETE","2021","class","group"
"2369",0.933090589237419,0.172601988720162,0.00142099754114211,-0.0235110652020107,-0.0350180829654561,"CETE","2021","class","group"
"2370",0.951482368724398,0.133650401914381,0.00323874997473639,-0.0595374356043958,-0.0983649075660944,"CETE","2021","class","group"
"2371",0.971824546640069,-0.214613063163569,-0.0682358236507621,-0.0467341814413953,-0.0149440407054185,"CETE","2021","class","group"
"2372",0.939161868841256,0.0564013894582707,0.00728566461820646,0.0401193125452667,0.0101616905392709,"CETE","2021","class","group"
"2373",0.923889205796544,0.0900535098047208,0.0816977593454913,0.0931523510719303,-0.0660437476366807,"CETE","2021","class","group"
"2374",0.956695504367232,0.0016015337381996,-0.0404012727531553,0.00803669729818505,-0.0934436897896528,"CETE","2021","class","group"
"2375",0.974145176190015,-0.0251293463217586,-0.086149440441238,-0.132993335977594,-0.0327006000515024,"CETE","2021","class","group"
"2376",0.937187469241499,0.161584813174192,-0.0313904128203057,0.0663156195300227,-0.0766162465357804,"CETE","2021","class","group"
"2377",0.966322742141094,-0.145373641367426,-0.0791901363241909,0.00652147185390117,-0.203239594872663,"CETE","2021","class","group"
"2378",0.943000295972388,-0.0450930471004591,-0.0994375181227217,-0.0504982862573716,-0.0867604471997978,"CETE","2021","class","group"
"2379",0.951669985755159,0.0220456134115887,-0.0205526306425378,-0.0187620527241209,-0.0375182396744004,"CETE","2021","class","group"
"2380",0.953166925962293,-0.0611618850883002,-0.0291392277490787,-0.0730232063114309,0.0385095361200632,"CETE","2021","class","group"
"2381",0.937559944657807,0.00628664180538419,-0.00624508032487237,-0.0419731732501464,0.0879390029564062,"CETE","2021","class","group"
"2382",0.976320546398092,-0.137438799119492,-0.23646141559445,-0.035604928054139,-0.0630209387368724,"CETE","2021","class","group"
"2383",0.965337385811967,-0.0102277985982344,-0.0758925851973792,-0.0620247828637241,-0.120996519737285,"CETE","2021","class","group"
"2384",0.943369593939139,0.0216677804485539,-0.0119769378077362,0.0995213488167807,-0.176289260959379,"CETE","2021","class","group"
"2385",0.928796335832401,-0.0247704848523186,0.0224488752279643,0.0231865944584091,-0.00367071546876219,"CETE","2021","class","group"
"2386",0.932538609888167,-0.0969271304794899,0.0948959707892036,-0.0594188206105781,0.0133400121854427,"CETE","2021","class","group"
"2387",0.970509987814218,-0.0671959069690697,-0.0456263847655967,-0.0572205746737424,-0.184651530924801,"CETE","2021","class","group"
"2388",0.935955251156429,0.174732207651293,-0.0150360270803299,-0.0545404325800544,0.0294617090362318,"CETE","2021","class","group"
"2389",0.925953724367736,-0.0502382067032249,0.102510488996504,-0.109487402277835,-0.0291352964475174,"CETE","2021","class","group"
"2390",0.979680719633732,-0.0742155037247698,-0.129700335947561,0.0591983161493694,-0.221149419410568,"CETE","2021","class","group"
"2391",0.943996748271009,-0.00117856242846526,0.0616317480854249,-0.0513774149168619,-0.0212352002393782,"CETE","2021","class","group"
"2392",0.93466018585648,0.0611189707399824,0.106484734841245,0.109417526761222,-0.0834768519457924,"CETE","2021","class","group"
"2393",0.947551191550742,-0.137744668733609,0.137161647778498,0.270569300786789,-0.0366644685648175,"CETE","2021","class","group"
"2394",0.911380063071986,0.0334792009852205,0.0856268550256274,0.171925370269624,-0.074848803363364,"CETE","2021","class","group"
"2395",0.929825905896721,-0.152824566505713,0.0882628696184722,0.00364338752887187,-0.0915430537393093,"CETE","2021","class","group"
"2396",0.939773797910919,0.0425801491117723,-0.00613067292234848,-0.037934846431598,-0.127046208459327,"CETE","2021","class","group"
"2397",0.951148169992055,0.131976489599252,0.106441488870453,-0.0517145001194475,0.0706977222725347,"CETE","2021","class","group"
"2398",0.960783903624556,-0.046707074236057,-0.0284583369589794,-0.0970515163006822,-0.0871931343494345,"CETE","2021","class","group"
"2399",0.959515553398913,-0.146890256184377,-0.0330051677836606,-0.0638921581482045,-0.130030284696798,"CETE","2021","class","group"
"2400",0.944492580109997,-0.0586606668423327,0.0191620620015793,-0.0714447903689605,-0.157859730327129,"CETE","2021","class","group"
"2401",0.92492773582378,-0.0173002485580829,0.10541148987611,-0.0134883925375186,-0.0469136058281015,"CETE","2021","class","group"
"2402",0.946101842982619,0.12446054856934,-0.0445906796508639,-0.0630295583218059,-0.158661547191708,"CETE","2021","class","group"
"2403",0.961118568681207,0.0480762267390542,-0.00700861926216745,-0.0290196095921921,-0.00633421686363965,"CETE","2021","class","group"
"2404",0.950150824512533,-0.0685960817379476,-0.119927998419092,0.064953485846183,-0.0687266918278677,"CETE","2021","class","group"
"2405",0.951766396781401,0.0383981719943629,-0.0113883892415297,-0.0316435335548074,-0.00773113690106688,"CETE","2021","class","group"
"2406",0.940676030815035,-0.0283837737244466,0.0677127557879484,0.019199354862732,-0.0922644489918693,"CETE","2021","class","group"
"2407",0.921345054125735,0.0773945405938039,0.0768474116876645,0.0729447052048321,0.175991659098184,"CETE","2021","class","group"
"2408",0.984442341066307,-0.10689462562204,-0.110788230812409,-0.088154693351486,-0.0484625639296328,"CETE","2021","class","group"
"2409",0.972928717923934,-0.00312723768064227,-0.0950135658187342,-0.0566798810962965,-0.00117769049319158,"CETE","2021","class","group"
"2410",0.958794074656197,-0.0293627886353103,0.0130766275719378,-0.161117746399951,-0.202025221967092,"CETE","2021","class","group"
"2411",0.935366171818704,-0.0565097077039406,0.0145352589191827,-0.0182178264510792,-0.0662936194231488,"CETE","2021","class","group"
"2412",0.951979102115332,-0.095517615433553,0.00528057010149086,-0.00509761337033972,-0.0497999647678979,"CETE","2021","class","group"
"2413",0.951146508559234,0.152918675825528,0.0203330785040634,0.0567758431243888,-0.112301914710017,"CETE","2021","class","group"
"2414",0.948615926762131,-0.0146069089503746,-0.00333000871259803,-0.0867397863815889,-0.214594615007605,"CETE","2021","class","group"
"2415",0.910475721004662,0.0402141435834447,0.155766180839292,-0.0835449979992067,-0.234368870607427,"CETE","2021","class","group"
"2416",0.931343559806059,-0.0313883066570309,0.0650590359612393,-0.0684326279832464,-0.211583434246448,"CETE","2021","class","group"
"2417",0.937746370494252,-0.0605152694135836,0.0346176506038409,-0.0811610721477755,-0.101450103582777,"CETE","2021","class","group"
"2418",0.954166390432299,-0.039138079866936,-0.00789951991756621,-0.0102458195316091,-0.12630017210148,"CETE","2021","class","group"
"2419",0.924303983487146,0.0329646140761606,0.0067807185759492,0.0371736350579697,-0.0611719753307188,"CETE","2021","class","group"
"2420",0.929401469696299,0.0656990227285648,-0.0142932678767543,-0.022072793930131,-0.267380665699861,"CETE","2021","class","group"
"2421",0.961180858309976,0.04913495382988,-0.0621717199283851,0.00139615636494131,-0.193835395750865,"CETE","2021","class","group"
"2422",0.924104545464616,0.0188923344703924,0.0403762213002736,-0.082510538423502,-0.00442002373966758,"CETE","2021","class","group"
"2423",0.972001910155493,0.0196375640025572,0.00689913483586113,0.018826962926992,-0.141568342705925,"CETE","2021","class","group"
"2424",0.943814350855756,-0.0125615310164539,0.0295104818424932,0.0458758102805554,-0.0348162750479626,"CETE","2021","class","group"
"2425",0.947958068184517,0.0557328549948419,0.0652584275572963,-0.0855101684323629,0.0635241734178889,"CETE","2021","class","group"
"2426",0.952965044319242,-0.0321781419099393,0.058722436636143,-0.0408492113832593,0.13161015393209,"CETE","2021","class","group"
"2427",0.956401982919074,-0.00409101873653228,-0.0420203999247846,-0.0235587581412509,0.00795626113651864,"CETE","2021","class","group"
"2428",0.951450566985072,-0.0512399554853417,-0.0200655303903966,0.114652282558179,-0.198251970511134,"CETE","2021","class","group"
"2429",0.94336404625147,0.142453429149175,0.0268391847102216,-0.0070886241356316,-0.0326957536001343,"CETE","2021","class","group"
"2430",0.948932965791623,0.0340224702195531,0.022097912769653,0.0728011295312473,-0.174950752821131,"CETE","2021","class","group"
"2431",0.962938873440886,-0.0344522159877101,-0.0557474972764429,-0.200720361275097,0.11605519577101,"CETE","2021","class","group"
"2432",0.9519069806108,0.0407175279028187,-0.073618627648886,0.133209540963412,-0.0369412468570092,"CETE","2021","class","group"
"2433",0.939929317622202,0.182824146633231,0.00416311297301086,-0.00120245371541062,-0.0236541151458469,"CETE","2021","class","group"
"2434",0.943534638906709,0.0474368995438994,0.00346075318738737,0.00975543134390736,-0.0218843808351708,"CETE","2021","class","group"
"2435",0.950542542615655,0.0304348897117077,-0.102607513755059,-0.0252369845831059,-0.0588603633036206,"CETE","2021","class","group"
"2436",0.964069682400961,0.0330242511151002,-0.0141211178854219,-0.230060528097904,-0.0328624668222432,"CETE","2021","class","group"
"2437",0.936270313394225,0.192255582949358,0.0732815837962699,0.0202830847520013,-0.0458216793984251,"CETE","2021","class","group"
"2438",0.944829506196247,0.143718492654867,0.0326845253580628,0.0204034794150542,-0.0364134523311786,"CETE","2021","class","group"
"2439",0.940692088730454,0.0994325454551022,0.0492262356691455,-0.0389062704710425,-0.113602058285911,"CETE","2021","class","group"
"2440",0.924415636150397,0.0591116841592469,0.0336033909335032,-0.0283182725310679,-0.0795233112046974,"CETE","2021","class","group"
"2441",0.974213991295194,0.0220342051407085,-0.161642603892631,0.0399520897018114,-0.126824959199316,"CETE","2021","class","group"
"2442",0.921213710377394,0.0261834460175547,0.0212864459656474,-0.0319080602235003,-0.0722408891609554,"CETE","2021","class","group"
"2443",0.931606676519878,0.0403706677486979,-0.0713678034258215,0.271008423640852,-0.140764871699263,"CETE","2021","class","group"
"2444",0.975404051301619,-0.0765455967203484,-0.0988743433828929,-0.0692289805783528,0.00965480467495297,"CETE","2021","class","group"
"2445",0.94905279096373,0.115866400242272,-0.0291910549206715,0.08008152259322,-0.127893579905311,"CETE","2021","class","group"
"2446",0.962265238803884,-0.130215151029814,0.0211372799294063,0.0362728002699522,0.0540820325480877,"CETE","2021","class","group"
"2447",0.941312387106332,0.0299717608522423,0.0404996525587289,0.0031559889561861,-0.116372147868955,"CETE","2021","class","group"
"2448",0.94676727262309,-0.107043313230474,-0.0279707697619196,0.226575135826203,-0.0512991583538231,"CETE","2021","class","group"
"2449",0.960200597401561,-0.0679339346558326,-0.146125677227853,-0.128585594791605,0.0789599183711783,"CETE","2021","class","group"
"2450",0.955722120301926,-0.0303281635460599,-0.0612277088974548,0.0479859721732192,-0.0610153613104693,"CETE","2021","class","group"
"2451",0.936312441666305,0.0661697089500588,-0.00264927183429242,0.0240162343181259,-0.110123243812171,"CETE","2021","class","group"
"2452",0.96153731228694,-0.0226732852893712,-0.0870157754508634,-0.0942587910338892,-0.21261847289543,"CETE","2021","class","group"
"2453",0.941902791348147,-0.0673547923233291,0.02348461904968,0.0080801711349216,-0.104543704639863,"CETE","2021","class","group"
"2454",0.978239201729246,-0.0838822193037059,-0.122069914408315,-0.176596275538791,0.00317698767842773,"CETE","2021","class","group"
"2455",0.941694863758956,0.0650588791107902,-0.0924756806738077,-0.0349494540828491,-0.130954346942051,"CETE","2021","class","group"
"2456",0.954653807563255,-0.169617237621289,-0.0178704173731541,0.00881555855128669,0.0655767893646731,"CETE","2021","class","group"
"2457",0.939752011164045,0.106183025840229,-0.0279788171577866,-0.0915520183288127,-0.0546051807880715,"CETE","2021","class","group"
"2458",0.935685089428289,-0.0455676502579974,-0.0173164575620632,-0.0699786408234094,-0.0423433510187715,"CETE","2021","class","group"
"2459",0.950326129612321,0.0399288273273948,0.0318276030188114,0.0968799722003491,0.00612921610400462,"CETE","2021","class","group"
"2460",0.954837943144429,-0.0596926207802466,-0.175672414172042,-0.200221831695612,-0.0573537950563469,"CETE","2021","class","group"
"2461",0.940797409627662,0.0117538808329882,0.0277830108355226,-0.148057452649145,-0.100444164678151,"CETE","2021","class","group"
"2462",0.945728197016647,0.0328714702214306,0.0159792773343062,-0.0676659668486813,0.0115650441408495,"CETE","2021","class","group"
"2463",0.936434831610378,0.109796477358336,0.0479396008827184,-0.0834616496146641,0.0696437404037795,"CETE","2021","class","group"
"2464",0.947027592835562,-0.0453882281651127,0.0342025579171015,0.0144616838537591,-0.0404640881005553,"CETE","2021","class","group"
"2465",0.932172134276845,0.0525686308146984,0.0122195774122764,0.0730735479044428,-0.062351971229579,"CETE","2021","class","group"
"2466",0.938891915502082,0.0930218372957772,0.0174847042738739,0.0651659157801881,-0.0769498933318405,"CETE","2021","class","group"
"2467",0.941876798823591,0.0380971610873544,-0.0693365118728718,0.0661925010268757,-0.042904822278482,"CETE","2021","class","group"
"2468",0.959552506988776,0.0299808278176725,-0.117483917089429,0.0514849423245166,-0.148030780953557,"CETE","2021","class","group"
"2469",0.936647346583418,0.135834414489793,0.0205797460873476,-0.0218476530463885,0.0139447713392355,"CETE","2021","class","group"
"2470",0.95848823401291,-0.0424623037850956,-0.0987370706258521,-0.0289356380926332,0.0285003672532462,"CETE","2021","class","group"
"2471",0.941769782357862,0.24330576381498,0.00890139305642879,0.0662037186903126,-0.00168074399858647,"CETE","2021","class","group"
"2472",0.942395110337101,-0.0916446266922144,0.0101696966272848,0.0327700400846416,-0.0805596085852365,"CETE","2021","class","group"
