"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"769",0.956982417100383,0.00621276384725267,0.00555545672360958,0.0844525391047131,0.0568006542152801,"CETE","All","family","family"
"770",0.947303262925133,0.0508029996413781,0.022938965026994,0.0615342946373599,0.0853749794754952,"CETE","All","family","family"
"771",0.956591885621812,0.0277164005151855,-0.00439172777450969,0.139220328766963,0.0274862101266318,"CETE","All","family","family"
"772",0.957315144713504,0.0149679546598576,0.0048443010431598,0.100158087673198,0.028748009087727,"CETE","All","family","family"
"773",0.946421881855612,0.0702844594938674,0.019240523924418,0.112682893712474,0.0605177123705816,"CETE","All","family","family"
"774",0.957303689426077,-0.0134602418217831,-0.0229754747983599,0.0927431371961352,0.0503738201403454,"CETE","All","family","family"
"775",0.953711823376616,0.0930612416466337,-0.016691000761703,0.066407380435707,0.034941027134352,"CETE","All","family","family"
"776",0.958884433800468,-0.111991163135728,-0.02136889908772,0.150313872089346,0.0547456261664655,"CETE","All","family","family"
"777",0.952838722991342,-0.0812092798806822,-0.0229418923221607,0.121895858596355,0.126451284375451,"CETE","All","family","family"
"778",0.955977509628272,0.102661267993293,-0.0458049472413845,0.105849960684002,0.079566337637813,"CETE","All","family","family"
"779",0.939270795165601,0.118689911760693,0.0378311462877001,0.120018112673904,0.102156738551854,"CETE","All","family","family"
"780",0.947286880106482,0.115773202198755,0.0119567033647179,0.10957973667824,-0.0252285423841324,"CETE","All","family","family"
"781",0.947868276657564,0.093159619991819,0.0120885614071466,0.0605010760943765,0.0451283320684527,"CETE","All","family","family"
"782",0.948266771171884,0.0228100740517769,0.0112425191512886,0.0750987086254052,0.0430863773462731,"CETE","All","family","family"
"783",0.960980140254279,-0.00396642689713311,-0.0306108213870077,0.0420153575224267,0.10171457064239,"CETE","All","family","family"
"784",0.947635808308703,0.102003630146328,-0.00447856061505558,0.05264966225789,0.0404347918323989,"CETE","All","family","family"
"785",0.956137381646844,0.116533168270436,-0.0253019208499122,0.104848766637045,-0.0377891064199885,"CETE","All","family","family"
"786",0.953887515511694,0.0113399952346398,0.0176329951600172,0.081809514268546,0.0565994204728071,"CETE","All","family","family"
"787",0.954293198382522,-0.0191888217263654,0.0264396053870872,0.09421249148663,-0.00288727248244592,"CETE","All","family","family"
"788",0.949839708408647,0.090066422405169,0.0259256128971821,0.0107043934323693,0.0328530329333017,"CETE","All","family","family"
"789",0.959883727844215,-0.028034649235628,-0.00900193422814266,0.0729241975046844,-0.0304625885544459,"CETE","All","family","family"
"790",0.948335297345335,0.178399177699951,-1.0418581622984e-06,0.0949429260569858,0.0533559686144529,"CETE","All","family","family"
"791",0.9494740956998,0.0721466148825503,-0.00736313267047395,0.0788490785971748,0.0754192331046262,"CETE","All","family","family"
"792",0.95363950383617,-0.0739667214341331,0.0120615391565895,0.0888835672469596,0.0341800667172902,"CETE","All","family","family"
"793",0.946415584192584,0.143691663065362,-0.00618833240528738,0.156098943396421,-0.0295764893472019,"CETE","All","family","family"
"794",0.949999052613011,0.0417015180587295,-0.0095239288827933,0.0318977339986837,0.0506882587799449,"CETE","All","family","family"
"795",0.94978142571219,-0.0001349721581414,0.0228714870292432,0.0995047626162126,0.0302777332310736,"CETE","All","family","family"
"796",0.951379216933456,-0.0416578494983568,0.0176515072688352,0.0955779905320723,0.146501452043861,"CETE","All","family","family"
"797",0.950759581143127,0.0310813544403581,0.00144153498534161,0.0610873914012734,-0.00150114714050647,"CETE","All","family","family"
"798",0.950595098894781,-0.0574224257241011,0.0302972222128444,0.127731753657739,-0.0169521667570014,"CETE","All","family","family"
"799",0.945972643421347,0.0150528701655883,0.0238523641544628,0.10897495818817,0.0408947688981438,"CETE","All","family","family"
"800",0.950907418069296,0.0315193045362649,0.029394110596751,0.0761527372395362,0.00135993414961693,"CETE","All","family","family"
"801",0.952282353421897,0.0838724402005542,0.0159592802171085,0.119706691170209,0.0424729639706591,"CETE","All","family","family"
"802",0.954314426046241,-0.0102809175598876,-0.00520647510642247,0.105348211205739,0.0988999420928807,"CETE","All","family","family"
"803",0.952981425898431,0.00506669738573162,0.0512172114443621,0.0724228543587316,-0.0269120859534186,"CETE","All","family","family"
"804",0.954082659902385,0.108423789353984,-0.0227409572629236,0.115545303643786,0.000176623610149779,"CETE","All","family","family"
"805",0.951564389142717,0.0269142775781372,0.0306284154714336,0.0434901563468333,-0.0198880826223466,"CETE","All","family","family"
"806",0.949483985637511,0.0199873852211356,0.024088173557711,0.0788171386805308,-0.00660858969236834,"CETE","All","family","family"
"807",0.954726889055974,0.0698489635998054,-0.0117106793628414,0.0828478379079844,0.0467125011619975,"CETE","All","family","family"
"808",0.946610962649631,-0.0174988002049422,0.0478673341898865,0.143436146543129,0.0529627321761257,"CETE","All","family","family"
"809",0.952977903247118,0.037849300736531,-0.0285374894950484,0.0887663704552085,-0.0415945718390454,"CETE","All","family","family"
"810",0.961665363636039,-0.0415919671075904,-0.0294941871647023,0.0678392558946232,-0.0314252775280308,"CETE","All","family","family"
"811",0.963015945890413,0.0132807655936023,-0.0345182537701657,0.0737703361811909,-0.00762236406507806,"CETE","All","family","family"
"812",0.955096426606534,0.0452186588777723,-0.0465828052231557,0.118999676283489,0.0150751750632735,"CETE","All","family","family"
"813",0.950150962867059,-0.050208511138655,0.0426185133315218,0.0751228042476745,0.0655497003707447,"CETE","All","family","family"
"814",0.952595526619468,-0.0525355000893425,-0.00307284831396171,0.127320218603884,0.0129692153382127,"CETE","All","family","family"
"815",0.953611438029358,0.0108838545263867,-0.0193946997009609,0.0678865694353515,0.0567395228171339,"CETE","All","family","family"
"816",0.948842257199007,-0.0144598550709849,0.0104309620123468,0.119840882731147,0.0236503986693456,"CETE","All","family","family"
"817",0.953662198105448,0.0308648938616758,-0.0169700609853103,0.067470521610204,0.0199014049976444,"CETE","All","family","family"
"818",0.944559936419488,0.0660021916318314,0.0586472910294797,0.0653398526183376,0.00261915691207764,"CETE","All","family","family"
"819",0.959022575114086,0.0122738631720751,0.0258957142522431,0.0831622281951654,-0.0109350602853946,"CETE","All","family","family"
"820",0.951951053222178,0.0314587994680666,-0.0205505388622486,0.0901700291552759,0.0751914073286205,"CETE","All","family","family"
"821",0.944490808171149,0.0997156729380044,0.00380273607429071,0.153810287054842,0.0484057822536004,"CETE","All","family","family"
"822",0.949643290767606,0.0090500518467338,0.0327585106063175,0.0337734126667699,0.0524895753328967,"CETE","All","family","family"
"823",0.95002106617768,-0.0329437716969866,0.0225113686835112,0.119818253181626,0.0304196219147337,"CETE","All","family","family"
"824",0.952651819520065,0.0392025539535037,0.0104859289942782,0.0598256241499865,0.0328811905082024,"CETE","All","family","family"
"825",0.948399381658967,0.00231173931512574,0.00936272716158992,0.0731968996691623,0.0820422760495293,"CETE","All","family","family"
"826",0.951213756484227,-0.0168612667862369,0.00650184123988251,0.131717620002107,-0.00652939877252885,"CETE","All","family","family"
"827",0.955235941322252,0.076710225781055,0.0153121519742483,0.138509055375672,0.0716149809374274,"CETE","All","family","family"
"828",0.951868587876768,-0.0223644654961921,0.0189867458995225,0.0956489395484827,0.00485828850262796,"CETE","All","family","family"
"829",0.944005202211567,0.0486638495692573,0.0378823565209891,0.151850034093311,-0.0185287914087185,"CETE","All","family","family"
"830",0.955356081868122,0.0732966984566052,-0.0306820853849269,0.16679609972843,0.0317237303111247,"CETE","All","family","family"
"831",0.95506608740736,-0.0337944995451409,-0.0194948019960473,0.149452963231939,-0.0111801110518218,"CETE","All","family","family"
"832",0.943890911471538,0.0435878425755674,0.0374239355207726,0.108536489507046,0.0835488035566836,"CETE","All","family","family"
"833",0.954382876474426,-0.0291600510091347,-0.00459785810213909,0.127342469585431,0.00899501078669226,"CETE","All","family","family"
"834",0.956993348019174,0.00827235263775394,0.00654669279215447,0.00575912657655543,0.0464836904236952,"CETE","All","family","family"
"835",0.952407315706858,-0.0483438808665795,-0.000244555045667005,0.135080678604312,0.00952919754326159,"CETE","All","family","family"
"836",0.963836702824377,-0.0406902710922213,-0.0259417622743507,0.117329646150039,0.0165785845723295,"CETE","All","family","family"
"837",0.946943559838652,0.045886564301878,-0.0184053029207948,0.13600348330199,0.082001308542596,"CETE","All","family","family"
"838",0.941845773557265,0.0740977590168066,0.035889045593438,0.121928237233617,-0.00546204199488445,"CETE","All","family","family"
"839",0.954526754601481,-0.0192691381446318,-0.0264060022568717,0.0853078614869404,0.0410634112671093,"CETE","All","family","family"
"840",0.950820297086588,-0.0262506055894982,0.0208563296020772,0.118418405378098,-0.000954356532033677,"CETE","All","family","family"
"841",0.942268134400079,-0.00419488343598151,0.0361055679248092,0.0895984069185451,0.0423877705362987,"CETE","All","family","family"
"842",0.947768305388988,0.0792976378247296,0.00762712609409943,0.133532284188155,0.0746275113584272,"CETE","All","family","family"
"843",0.953423373873372,-0.0353659951662194,0.0272377056834188,0.0962581228652539,0.0217299273676326,"CETE","All","family","family"
"844",0.948095733086593,0.108357742835414,0.0145864212763105,0.10679924726521,0.0759219616047591,"CETE","All","family","family"
"845",0.951462922179596,0.0141720725220071,-0.000182589664450616,0.0833472740261102,0.027595709961178,"CETE","All","family","family"
"846",0.958962225352158,0.00144755387113427,-0.0261323959119892,0.0138745333738074,0.198005856000533,"CETE","All","family","family"
"847",0.947531309938457,0.0618126216791819,0.0216727579053515,0.117955565885216,0.0512715858064858,"CETE","All","family","family"
"848",0.947828099948989,-0.0750642735591357,0.0354405279059311,0.110661963354728,0.0323816740542657,"CETE","All","family","family"
"849",0.948325354097722,0.0112227364418009,0.0419926730526463,0.109048206574432,0.0276095048372567,"CETE","All","family","family"
"850",0.950679545926691,0.0201634245880249,0.0155110648747914,0.0734246731248707,0.0201884349451886,"CETE","All","family","family"
"851",0.95374662590531,0.0378495329351511,-0.0121882278870555,0.106094591709308,0.0573064027802659,"CETE","All","family","family"
"852",0.946072235672059,0.102098203997543,0.0184955028869622,0.0576183949095745,0.0560960963337318,"CETE","All","family","family"
"853",0.949737425908597,0.0480101876162666,0.0250891466234076,0.0699219882069908,0.102117257066715,"CETE","All","family","family"
"854",0.943466454393446,0.0422546498391745,0.0110703869842366,0.155019922002947,0.0488147889342651,"CETE","All","family","family"
"855",0.954384504328366,-0.0152976698773103,0.028718760813754,0.0511433489892685,0.0190240142122775,"CETE","All","family","family"
"856",0.943001461482851,0.122285899042434,0.0415568536947684,0.058008672095353,-0.00434773553419977,"CETE","All","family","family"
"857",0.94699042686245,0.00979546473481596,0.0102392385348768,0.0831422605812148,0.00722166547842703,"CETE","All","family","family"
"858",0.941818187791898,0.124006182643531,0.0461567483376581,0.0868730038304096,0.0325691456336115,"CETE","All","family","family"
"859",0.953659874677028,-0.0827944320503525,-0.000693858250547463,0.157291016410527,0.015177097885461,"CETE","All","family","family"
"860",0.956030810967697,0.0739451055626961,-0.0150254304448639,0.123264190127276,0.00596902881694956,"CETE","All","family","family"
"861",0.94651855862292,0.132777762131747,0.00820311153164122,0.100839868360877,0.0552281450457469,"CETE","All","family","family"
"862",0.948652360843584,0.0802277753234761,0.00942000871499205,0.141135528032788,-0.0019605775454388,"CETE","All","family","family"
"863",0.953960649254874,0.0392139838220675,0.00913866447007239,0.0803110387346977,0.0326517215448477,"CETE","All","family","family"
"864",0.953106730639998,0.0278034726640854,-0.013484555821236,0.0309402679661821,0.0349768805991137,"CETE","All","family","family"
"865",0.948314005946089,0.119397539427018,-0.0178645994834338,0.164371536858302,0.0917574469937067,"CETE","All","family","family"
"866",0.94730421895559,0.0333830430183657,0.0340522519676385,0.105127618698815,0.0210760184021666,"CETE","All","family","family"
"867",0.950683076598226,0.168852353381753,-0.0180660351439303,0.118415092209222,-0.023353415240309,"CETE","All","family","family"
"868",0.946769491645749,0.0387883759393146,0.0227830103718154,0.0719465420675375,0.0395278414617683,"CETE","All","family","family"
"869",0.957176508575628,0.0734332192776592,0.00214945341497863,0.117782880357096,0.0917579780666631,"CETE","All","family","family"
"870",0.957954067380264,0.0184347562346125,-0.0325353342891265,0.0778287861937282,0.0562118694698941,"CETE","All","family","family"
"871",0.948651932247762,0.0776869225421524,-0.00327619565465254,0.10660032649419,0.0406988215097464,"CETE","All","family","family"
"872",0.945964422937257,0.0999106421859171,0.0628134078206986,0.0686797603580639,0.0660633984354471,"CETE","All","family","family"
"873",0.947035667427304,0.0593321531625433,0.0321525097051896,0.0496692277355727,0.105779189521524,"CETE","All","family","family"
"874",0.952347083084378,0.0305074673305656,0.0077218898592295,0.0414023641898215,-0.036653183632861,"CETE","All","family","family"
"875",0.952868212387325,0.0914641240292822,-0.0463507905222027,0.0971188082066117,0.0834093135644211,"CETE","All","family","family"
