"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"731",0.882330173935742,0.11377653093256,-0.110168935433544,-0.0150482336669002,0.0518161721236662,"CHFU","2020","code.plant","species"
"732",0.925980481777306,-0.0191408642562082,-0.267904428165407,0.00796264035912653,0.0419997695637703,"CHFU","2020","code.plant","species"
"733",0.867644161639635,-0.121507562249379,-0.173297789599775,0.0813947008691367,0.0296632781138723,"CHFU","2020","code.plant","species"
"734",0.884194179546035,0.044537195761271,-0.348239242033951,0.00319536622485928,0.054411201860158,"CHFU","2020","code.plant","species"
"735",0.900544217411393,-0.207621779555084,-0.358565755253869,-0.061797695332059,0.103195320740302,"CHFU","2020","code.plant","species"
"736",0.899751412714983,0.03334690791245,-0.294363063641683,-0.0350592367309428,0.0879414551921998,"CHFU","2020","code.plant","species"
"737",0.913356087457394,-0.0377479786505668,-0.303345325332445,0.000353386512050965,0.0288482140945932,"CHFU","2020","code.plant","species"
"738",0.874169042741158,-0.111367241076382,-0.235012440229838,0.0413833420246533,0.187995332029205,"CHFU","2020","code.plant","species"
"739",0.858518718361012,0.0408742904832842,-0.253617760276831,0.0480546649769969,0.0549707292093896,"CHFU","2020","code.plant","species"
"740",0.851433516152295,-0.201356533222232,-0.170837645235921,-0.0407045389924849,0.161783838120195,"CHFU","2020","code.plant","species"
"741",0.85703340584381,0.0789117307220919,-0.182986180709105,0.150153436880511,0.0152259572233906,"CHFU","2020","code.plant","species"
"742",0.865333696483296,-0.0479957330895533,-0.287122227332547,0.0258605829101796,0.0464140751613826,"CHFU","2020","code.plant","species"
"743",0.875946984661247,0.060626837271784,-0.275416942829033,-0.0809840792054464,0.0237658722502054,"CHFU","2020","code.plant","species"
"744",0.863321424096383,-0.0762025421134697,-0.28324027514736,-0.102387443924815,0.164235627184021,"CHFU","2020","code.plant","species"
"745",0.912551559339716,0.113659935558649,-0.29241630054419,-0.0388103266709371,0.125606759539057,"CHFU","2020","code.plant","species"
"746",0.891959812452568,0.0333164814879221,-0.212571640983894,0.0949092796951064,0.037511164282406,"CHFU","2020","code.plant","species"
"747",0.857516770836337,-0.0476326194718042,-0.202910647282691,0.262233365435048,0.105214491762995,"CHFU","2020","code.plant","species"
"748",0.859425780143661,0.110569388448746,-0.117975370692586,0.0679243244425859,0.0982607386050949,"CHFU","2020","code.plant","species"
"749",0.845796391738965,-0.0828659208295429,-0.226201461704339,0.109824364442546,0.049359735647605,"CHFU","2020","code.plant","species"
"750",0.878320105003337,-0.0120544028657263,-0.233777346440963,0.0944673758529183,0.0821748324001603,"CHFU","2020","code.plant","species"
"751",0.893257532042858,0.0901221403079593,-0.313840439464759,0.0187435762021427,0.0735672596495914,"CHFU","2020","code.plant","species"
"752",0.893494641762868,-0.158770853295495,-0.240643471036482,-0.108592538073003,0.117622790306235,"CHFU","2020","code.plant","species"
"753",0.874933104663041,-0.0578113397991573,-0.162786529604035,-0.0362863214765372,0.0369127263147111,"CHFU","2020","code.plant","species"
"754",0.908623206030252,-0.0899463956676968,-0.304557031315111,0.203490239756491,-0.0351881134245876,"CHFU","2020","code.plant","species"
"755",0.894317681249796,-0.061758936143704,-0.26845346797377,0.0512896106375885,0.139270721378633,"CHFU","2020","code.plant","species"
"756",0.877078374660739,0.0343656293923476,-0.185490044909268,0.0434648840375584,0.0416626133698055,"CHFU","2020","code.plant","species"
"757",0.885844203435811,0.0620780633612512,-0.197136968712344,0.0810968497663214,0.0946276257602731,"CHFU","2020","code.plant","species"
"758",0.873594740295051,0.0415454891142688,-0.270271536990881,-0.0889142908815935,0.12790708753614,"CHFU","2020","code.plant","species"
"759",0.893081221811342,0.0322588562181296,-0.279244247535677,0.00488459388178657,0.0981193486415723,"CHFU","2020","code.plant","species"
"760",0.864975535398681,0.0601343071919003,-0.210148059864555,-0.0365243628712329,0.0379549311101149,"CHFU","2020","code.plant","species"
"761",0.895842505911994,0.102258878774346,-0.183211474577086,-0.0139223111649143,-0.011577839697291,"CHFU","2020","code.plant","species"
"762",0.881902894925349,-0.131053260609381,-0.329998305803941,0.0397089643686789,0.0932767299850468,"CHFU","2020","code.plant","species"
"763",0.903117056668551,0.185703177929507,-0.335504841375437,-0.0504698664262873,0.061122506630925,"CHFU","2020","code.plant","species"
"764",0.89909111420604,0.0470316570149125,-0.329917580225084,0.00436145917850252,0.0473743798657041,"CHFU","2020","code.plant","species"
"765",0.891972100086691,-0.0875029841248323,-0.303582631157567,-0.0523698851268653,0.100464358119964,"CHFU","2020","code.plant","species"
"766",0.911695383955564,0.0330818867473603,-0.327997026491849,0.102395787412864,0.0388776536668867,"CHFU","2020","code.plant","species"
"767",0.872626899233495,-0.0409683822471958,-0.162727825711607,-0.0418957678652067,0.0951033368925246,"CHFU","2020","code.plant","species"
"768",0.880329261359365,-0.0909646911260932,-0.234697821696138,-0.0857554609753161,0.125324056409654,"CHFU","2020","code.plant","species"
"769",0.841910898413426,0.130949901047573,-0.196166712962915,0.0345744842967484,0.0937033339643815,"CHFU","2020","code.plant","species"
"770",0.883119358083924,-0.35968662562243,-0.272847060617566,-0.0341809754514891,0.103643439841511,"CHFU","2020","code.plant","species"
"771",0.894507359176641,-0.0753763004154798,-0.171872282836497,0.0274019432780644,0.0526925918971114,"CHFU","2020","code.plant","species"
"772",0.897952060794897,0.149210844517371,-0.365721228759243,0.0466420456705712,0.0614680733681636,"CHFU","2020","code.plant","species"
"773",0.890818476778772,-0.0740303131146151,-0.265578157316069,0.162290059202828,-0.0989998162154924,"CHFU","2020","code.plant","species"
"774",0.872487115939413,0.0138132963063788,-0.256506972330522,-0.178090552231243,0.154327980533359,"CHFU","2020","code.plant","species"
"775",0.875519579420943,0.115785233213953,-0.188612603782265,0.0961303829908477,0.0479206974919081,"CHFU","2020","code.plant","species"
"776",0.84617612515667,-0.0421758449053435,-0.207546010228269,0.0499837022465437,0.187669639276883,"CHFU","2020","code.plant","species"
"777",0.912731338433923,0.0916650904584158,-0.312782071388174,0.075289210964556,0.000258922368944245,"CHFU","2020","code.plant","species"
"778",0.88264350562306,-0.00483416773465839,-0.160482483942299,0.0325886707455109,0.0756749084196481,"CHFU","2020","code.plant","species"
"779",0.862434681446263,-0.0383751928127345,-0.31766639591472,0.0801398352016687,0.190823602517073,"CHFU","2020","code.plant","species"
"780",0.894019242690777,-0.0325038899942379,-0.26134058274173,0.0897903455967012,0.158526374115565,"CHFU","2020","code.plant","species"
"781",0.886943014404478,0.0353595553482879,-0.345392415167068,0.12135797706799,0.0382187932306789,"CHFU","2020","code.plant","species"
"782",0.856192538789898,-0.090161023853859,-0.244743906697234,0.0636795733707985,0.105022762402222,"CHFU","2020","code.plant","species"
"783",0.898386117066098,-0.180134358036391,-0.314166156807766,0.0553661372459362,0.0774378088298237,"CHFU","2020","code.plant","species"
"784",0.881039915077636,0.0226335230126764,-0.301006074246111,0.0528363830927639,0.124866026035545,"CHFU","2020","code.plant","species"
"785",0.904599901869165,-0.118395112624073,-0.309851813342729,0.0294693180345035,0.0569423950793767,"CHFU","2020","code.plant","species"
"786",0.858606065327189,-0.0258687874017179,-0.249777480320934,0.0480073266117874,0.108979231214663,"CHFU","2020","code.plant","species"
"787",0.898577647085726,0.0688820022171475,-0.240133487783042,-0.0241680573819108,0.139156274659752,"CHFU","2020","code.plant","species"
"788",0.882107385641252,-0.128714750037703,-0.252725068460612,0.218493855142139,0.017192320565209,"CHFU","2020","code.plant","species"
"789",0.84193220676702,0.0979225373016093,-0.183854564354185,0.018461812092888,0.0792510576037783,"CHFU","2020","code.plant","species"
"790",0.89475765491056,-0.113762879010145,-0.205822916301007,0.106808335383874,-0.0204966326781536,"CHFU","2020","code.plant","species"
"791",0.892567489200997,0.119330597356268,-0.246575468473355,0.120227034998331,0.0135460999484136,"CHFU","2020","code.plant","species"
"792",0.852946170901147,-0.0634240247185464,-0.279194736913213,0.115187451079261,0.177135035821162,"CHFU","2020","code.plant","species"
"793",0.870346111202279,-0.0890260713017169,-0.216448508157122,-0.188269155215017,0.191901912031577,"CHFU","2020","code.plant","species"
"794",0.85664274771444,0.00613149009908609,-0.24245052472387,0.0720439199657908,0.167707569240799,"CHFU","2020","code.plant","species"
"795",0.887480765871642,0.0290693815008822,-0.300186846446848,0.159584256175243,0.0188812533860245,"CHFU","2020","code.plant","species"
"796",0.868589539516954,0.0570465762822798,-0.102578729669261,0.101474166518988,0.0224363551128486,"CHFU","2020","code.plant","species"
"797",0.884921512300463,0.0128992354239512,-0.285332717336564,-0.00944767513225028,0.137630580967976,"CHFU","2020","code.plant","species"
"798",0.87832797133757,0.0818152775511476,-0.260682694490161,0.13832821696485,0.0827757553684234,"CHFU","2020","code.plant","species"
"799",0.851416424781145,-0.0232993949834448,-0.207211187971335,0.15670379694136,0.130313436272756,"CHFU","2020","code.plant","species"
"800",0.875742502883395,-0.071118732455717,-0.205587702054746,-0.139544238254059,0.133110893430493,"CHFU","2020","code.plant","species"
"801",0.87887284768095,0.0601983666609054,-0.206920438302141,0.113302089494091,0.0220615733158411,"CHFU","2020","code.plant","species"
"802",0.887164256489594,-0.039617852626771,-0.27234105442551,0.155276112996974,0.0564074994242683,"CHFU","2020","code.plant","species"
"803",0.881041250387877,0.0157995764043994,-0.301310998548385,0.113496545545046,0.0675901553096293,"CHFU","2020","code.plant","species"
"804",0.889615503091974,-0.0870984415783647,-0.267439659748928,-0.0335678981752625,-0.0367371682667274,"CHFU","2020","code.plant","species"
"805",0.86979553342648,0.0860847275720436,-0.206053538296654,0.0490675001328743,0.0725108629699024,"CHFU","2020","code.plant","species"
"806",0.86397278653468,-0.0280840827323448,-0.228753530937604,0.0827700772443473,0.0516495506441517,"CHFU","2020","code.plant","species"
"807",0.873329812592755,-0.0405158167020784,-0.298165802376748,0.0478055477013085,0.0707852911799392,"CHFU","2020","code.plant","species"
"808",0.888659055685628,0.0122523635661373,-0.285075275365957,-0.16261377016935,0.101917488663432,"CHFU","2020","code.plant","species"
"809",0.880531262391111,-0.0680918081974632,-0.207662398876286,-0.01261591629859,0.109078463362788,"CHFU","2020","code.plant","species"
"810",0.898307549576019,0.0175123726710682,-0.375072868320646,0.0419103568604753,0.119428350072266,"CHFU","2020","code.plant","species"
"811",0.857742672391901,0.20064538473868,-0.186153815629273,0.0348415934729699,0.0151402180958515,"CHFU","2020","code.plant","species"
"812",0.867354593012607,0.178114659451617,-0.181188226300211,0.091466648249309,0.0848834877044082,"CHFU","2020","code.plant","species"
"813",0.897679927382866,0.0711311963088914,-0.296266544380889,-0.0267152336241691,0.075383561787381,"CHFU","2020","code.plant","species"
"814",0.882140578888421,0.0559231678452621,-0.19389702655226,0.0110104940587826,0.0769353213443269,"CHFU","2020","code.plant","species"
"815",0.850487638393254,0.0484272909007084,-0.0399955337742908,0.115617881756094,0.176374780868204,"CHFU","2020","code.plant","species"
"816",0.902678793549628,0.0996507715714585,-0.183492807628226,0.077365113136933,0.00199133861342257,"CHFU","2020","code.plant","species"
"817",0.876053301247158,-0.00194817208158515,-0.197025021418219,-0.0413553048367417,0.14792829265927,"CHFU","2020","code.plant","species"
"818",0.933114831304377,-0.132131468403765,-0.338570399691435,0.0048004629696518,0.0751954281189293,"CHFU","2020","code.plant","species"
"819",0.875056265116195,-0.00993745825762971,-0.297309007097829,-0.0388723116159878,0.134064241562292,"CHFU","2020","code.plant","species"
"820",0.881467476886193,0.0129593966976125,-0.301554833447732,-0.0113798635481399,0.112040921202634,"CHFU","2020","code.plant","species"
"821",0.879709760684534,-0.149173260303419,-0.159929641887552,-0.0260237434909778,0.0282141052393479,"CHFU","2020","code.plant","species"
"822",0.886990588167969,0.0172174242390732,-0.254767705282195,-0.0212210124858869,0.0901532975805984,"CHFU","2020","code.plant","species"
"823",0.849639976217259,0.22463598165626,-0.135659879597189,0.0199011337679161,0.155078755723204,"CHFU","2020","code.plant","species"
"824",0.864932311186959,0.0640378168648008,-0.147079931643933,-0.00415328151768081,0.0786769741034859,"CHFU","2020","code.plant","species"
"825",0.851275202625639,-0.0869273919005389,-0.197757239257689,0.243050985440463,0.111475511841697,"CHFU","2020","code.plant","species"
"826",0.863070690765149,-0.190681894106676,-0.230233842870467,-0.0231233817841356,0.139014221425695,"CHFU","2020","code.plant","species"
"827",0.886800073302438,0.129854172350684,-0.178101447636312,-0.151962626142556,0.0846699888297054,"CHFU","2020","code.plant","species"
"828",0.837972930108559,0.0353513415412983,-0.0998495022041949,0.0264468193571805,0.147469819026915,"CHFU","2020","code.plant","species"
"829",0.894458822179944,0.108039229811111,-0.382473672309219,-0.0180255454688083,0.0386268543329986,"CHFU","2020","code.plant","species"
"830",0.901230684436318,0.0901415580509703,-0.318783631077976,-0.0757650587914627,0.0575805042270211,"CHFU","2020","code.plant","species"
"831",0.859376531448539,-0.0793815584919321,-0.105088806941564,-0.10743116254135,0.124278783397407,"CHFU","2020","code.plant","species"
"832",0.884830671996149,-0.0550813115897685,-0.325625462542002,0.0651953388865157,0.112773843173029,"CHFU","2020","code.plant","species"
"833",0.865315353853245,0.052405661908431,-0.135004601312725,0.0782082450554258,0.113015505192384,"CHFU","2020","code.plant","species"
"834",0.846463384016733,0.0672745626300739,-0.181423197613813,-0.0768679965860925,0.124184013036029,"CHFU","2020","code.plant","species"
"835",0.838444601870105,-0.0625760122421612,-0.0874635779644283,-0.0201942053137543,0.0855527727663448,"CHFU","2020","code.plant","species"
"836",0.866096910913782,-0.151000333631345,-0.168133731423713,-0.0341019054533477,0.135343806288091,"CHFU","2020","code.plant","species"
"837",0.874988926551263,-0.0174459111072603,-0.217979399841859,0.0546844800791696,-0.0182331648307473,"CHFU","2020","code.plant","species"
"838",0.857850650171389,0.034591709335517,-0.153581301721146,0.129444729260644,0.197941651649881,"CHFU","2020","code.plant","species"
"839",0.840629431395682,0.0187067210603282,-0.213388296321155,0.072835137141384,0.0430678226733501,"CHFU","2020","code.plant","species"
"840",0.901735988294883,0.0871471016653342,-0.348461171120157,-0.0018720289133412,0.0615922390173731,"CHFU","2020","code.plant","species"
"841",0.866055615031741,0.0909624041670332,-0.299083566567192,0.152627782348676,0.137426401202354,"CHFU","2020","code.plant","species"
"842",0.900948016294078,0.173243916574384,-0.292486739063702,0.140896101996514,0.0886528431178708,"CHFU","2020","code.plant","species"
