"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1189",0.991472432304226,-0.205817938862877,-0.150521838241374,0.0328129461337968,0.0914758691294948,"LEMA","2021","class","group"
"1190",0.993234770407679,-0.276237653075037,-0.187345042253625,-0.0381353755302684,0.14909172239413,"LEMA","2021","class","group"
"1191",0.990837788401713,-0.21475631552093,-0.129868006717661,0.0510431752277305,0.0916962307761713,"LEMA","2021","class","group"
"1192",0.974248625513838,-0.210827729041716,-0.12715867674866,0.0395725991193843,0.113785258894363,"LEMA","2021","class","group"
"1193",0.999640195262208,-0.177901473415514,-0.120226505982042,-0.0247421829058494,0.0929762810626679,"LEMA","2021","class","group"
"1194",0.973708473462846,-0.251326834074753,-0.107312907448894,0.0302351781770502,0.190615317294995,"LEMA","2021","class","group"
"1195",0.996326581700387,-0.144522590223969,-0.198484702461896,0.0173674116112178,0.0841191018435489,"LEMA","2021","class","group"
"1196",0.985554626779457,-0.0586408799749042,-0.177284279635571,0.0340515247460863,0.0639325410464245,"LEMA","2021","class","group"
"1197",0.983812154794376,-0.283401291208246,-0.140813338083853,0.0227307908972995,0.0674226959300486,"LEMA","2021","class","group"
"1198",0.992903768985145,-0.285809050452571,-0.188100768992199,0.0365153442951526,0.149213960733583,"LEMA","2021","class","group"
"1199",0.984748625768526,-0.184606264451175,-0.0922226479417092,0.0125502739161218,0.20773612529805,"LEMA","2021","class","group"
"1200",0.994779009890407,-0.17097774620012,-0.144124586009524,-0.0492676891078132,0.0699222873285056,"LEMA","2021","class","group"
"1201",0.994923194144416,-0.259377719565283,-0.123619293763942,0.0187046949899487,0.0913178466271083,"LEMA","2021","class","group"
"1202",0.952161370241403,-0.0789135215949489,-0.0499428723998347,0.0195777201536718,0.0935391745502846,"LEMA","2021","class","group"
"1203",0.998985671680151,-0.23587490526156,-0.125119971375729,-0.0518086590694059,0.06455386215645,"LEMA","2021","class","group"
"1204",0.980716426092436,-0.220498305770618,-0.157853293282776,-0.0061744591863787,0.198994521941619,"LEMA","2021","class","group"
"1205",0.989614551832183,-0.244069522647202,-0.154509368975526,0.0472258990914141,0.183354756030869,"LEMA","2021","class","group"
"1206",0.981187454358607,-0.341993633508698,-0.107062892090047,0.115002315619357,0.0863000003281306,"LEMA","2021","class","group"
"1207",0.97617210780335,-0.1682668599162,-0.118973976239348,0.0509421226542662,0.0819902931243744,"LEMA","2021","class","group"
"1208",0.97809632052873,-0.189935556819848,-0.154042995544389,0.0671814136302563,0.140717081186494,"LEMA","2021","class","group"
"1209",0.995083224493478,-0.168317787869693,-0.0495825244800082,0.0034914931968308,0.0387741572168682,"LEMA","2021","class","group"
"1210",0.977729857933202,-0.112069224562775,-0.100288513642039,0.000497761415460429,0.0600706536090091,"LEMA","2021","class","group"
"1211",0.973361363847593,-0.228796699270079,-0.156600455558551,0.0445870575141688,0.17227692086084,"LEMA","2021","class","group"
"1212",0.978023423323573,-0.329716645369096,-0.155404432668344,0.0480534396206983,0.141883648910896,"LEMA","2021","class","group"
"1213",0.980443203963152,-0.170781998719174,-0.134029595031535,0.076592953721806,0.0736694777269763,"LEMA","2021","class","group"
"1214",0.990075947169024,-0.317271956829336,-0.11778298366652,0.0606024237560836,0.104917511269117,"LEMA","2021","class","group"
"1215",0.982437034508047,-0.0784518675340613,-0.064749556202745,0.0166042204485642,0.151174359371967,"LEMA","2021","class","group"
"1216",0.976292229237184,-0.235092209022961,-0.133175131166819,0.0150850627972532,0.221411502052499,"LEMA","2021","class","group"
"1217",0.983400823637713,-0.270289861265111,-0.105800584936562,-0.0257077565303964,0.207661654988379,"LEMA","2021","class","group"
"1218",0.987804968860881,-0.172295372964496,-0.140081335885843,0.0416720438374396,0.105862982271267,"LEMA","2021","class","group"
"1219",0.982292014490642,-0.270439518412637,-0.123332264444635,0.0871043105616625,0.140127075793493,"LEMA","2021","class","group"
"1220",0.98700168698611,-0.164204894102803,-0.133526678088518,-0.013124178733213,0.118099842879822,"LEMA","2021","class","group"
"1221",0.989748300146442,-0.205694682138676,-0.131335528059023,-0.00896855401015882,0.075830127803001,"LEMA","2021","class","group"
"1222",0.987372131098265,-0.150606029768888,-0.167291515452002,0.0764082001362742,0.11422810431412,"LEMA","2021","class","group"
"1223",0.972290555961638,-0.171719341620885,-0.106806992805088,0.03446943296145,0.119627246907908,"LEMA","2021","class","group"
"1224",0.98425907695043,-0.10726305760241,-0.11720093684789,-0.0249515458338454,0.199158256895216,"LEMA","2021","class","group"
"1225",0.962909949906529,-0.187118908258997,-0.0557063282872354,0.0880538949672417,0.205253207292271,"LEMA","2021","class","group"
"1226",0.996204329339067,-0.365430018482162,-0.10926493559057,0.0327841655154343,0.068444792747608,"LEMA","2021","class","group"
"1227",0.993336247247869,-0.0929372268692621,-0.174281691259322,-0.00755054470700601,0.146142009537485,"LEMA","2021","class","group"
"1228",0.992796874209875,-0.334967530261732,-0.153287347230861,0.0416335672583098,0.199036380614617,"LEMA","2021","class","group"
"1229",0.9793615243262,-0.196346155802185,-0.112607998299257,-0.038843051331825,0.190726572445376,"LEMA","2021","class","group"
"1230",0.973698426841448,-0.0182286051178212,-0.0972714170616268,-0.018008694679782,0.177656862095248,"LEMA","2021","class","group"
"1231",0.968729378535946,-0.139404178483998,-0.0975429646764479,0.0572771262341686,0.123374808979043,"LEMA","2021","class","group"
"1232",0.993767480819192,-0.311329743347256,-0.165077163832335,-0.00774699535644627,0.111354630997165,"LEMA","2021","class","group"
"1233",0.978190375423654,-0.00972832217604236,-0.121845225408026,0.0539532554857998,0.0662991758252973,"LEMA","2021","class","group"
"1234",0.972135678565032,-0.298210983877244,-0.107851083053705,-0.0458321632152008,0.282056408501649,"LEMA","2021","class","group"
"1235",0.985008539547098,-0.339093631427023,-0.099308727898291,0.0741769559293025,0.0701377670636472,"LEMA","2021","class","group"
"1236",0.980302031889083,-0.234577484768981,-0.128742283281105,-0.0097930115378309,0.14591963774359,"LEMA","2021","class","group"
"1237",0.972883558003369,-0.242786989443586,-0.046281043621304,0.0198098859254892,0.133617304420555,"LEMA","2021","class","group"
"1238",0.99268755946351,-0.185944715985186,-0.119862887565502,-0.0103397513041943,0.0528478581798285,"LEMA","2021","class","group"
"1239",0.980835209717047,-0.029253953507836,-0.132275984508969,-0.0332015961281143,0.0835582687485958,"LEMA","2021","class","group"
"1240",0.988680202614541,-0.297940075779604,-0.0883642784952819,0.0726961354885059,0.192061247251303,"LEMA","2021","class","group"
"1241",0.983707297558359,-0.025917265764933,-0.128639077167793,-0.0108118570659342,0.154958200103319,"LEMA","2021","class","group"
"1242",0.996731401202937,-0.235068875043245,-0.109920385577092,-0.00373465716715325,0.0851156052265018,"LEMA","2021","class","group"
"1243",0.983505450588163,-0.122880395922462,-0.139678461526287,-0.0314836597229036,0.152367866345045,"LEMA","2021","class","group"
"1244",0.995520176853727,-0.317584463025722,-0.134894957525974,-0.0536910255178401,0.153817278335201,"LEMA","2021","class","group"
"1245",0.995728737823946,-0.309121412366291,-0.140873377068973,-0.014514399167357,0.18010010638144,"LEMA","2021","class","group"
"1246",0.977365021699677,-0.194607546573528,-0.148519250432443,0.00516455445346664,0.191998569154465,"LEMA","2021","class","group"
"1247",0.992572871945045,-0.224392183040514,-0.124038552723943,-0.0126831745471983,0.186480851129679,"LEMA","2021","class","group"
"1248",0.968565811189552,-0.105364912487637,-0.0652924238634093,-0.00397117719857249,0.124051178008948,"LEMA","2021","class","group"
"1249",0.995388464617136,-0.119060765250333,-0.135813998251741,-0.0751442021999406,0.122691023921119,"LEMA","2021","class","group"
"1250",0.963432557353179,-0.348310777819037,-0.0328423801617271,0.050967658780405,0.149721880514097,"LEMA","2021","class","group"
"1251",0.971597401501313,-0.296150120116925,-0.0801282280805911,-0.0199625822068406,0.161734100766518,"LEMA","2021","class","group"
"1252",0.984952179848858,-0.142389297557791,-0.045134430673503,0.020842533701476,0.038424991366598,"LEMA","2021","class","group"
"1253",0.971704147356738,-0.22464801926791,-0.13694048340196,-0.0179647106029005,0.134038803376788,"LEMA","2021","class","group"
"1254",0.982613981125683,-0.178427064651687,-0.100811118316949,-0.0120434933145204,0.146850821001331,"LEMA","2021","class","group"
"1255",0.990469710225382,-0.191871943927046,-0.160362768558982,-0.00975561988766158,0.131991484447401,"LEMA","2021","class","group"
"1256",0.969349177164337,-0.199250044668132,-0.134622758717276,0.0423614319094168,0.162120606978765,"LEMA","2021","class","group"
"1257",0.986527425796453,-0.201633105811657,-0.163588140696524,-0.0103249082857358,0.122075877015092,"LEMA","2021","class","group"
"1258",0.999949857409536,-0.17405428822891,-0.170881371562742,-0.013119681466731,0.132233131390026,"LEMA","2021","class","group"
"1259",0.980326622483016,-0.302145096710913,-0.112895306772215,-0.0694304845694713,0.177477988489321,"LEMA","2021","class","group"
"1260",0.961669873498851,-0.183710771209664,-0.127718037052974,0.111736865686721,0.103294910778819,"LEMA","2021","class","group"
"1261",0.977325233638668,-0.0849609649211538,-0.145349474441474,0.0308179392426881,0.0866208738599648,"LEMA","2021","class","group"
"1262",0.991014798987899,-0.270882257441161,-0.130413387732253,-0.00307451227518373,0.154372167010508,"LEMA","2021","class","group"
"1263",0.997689136150946,-0.15317837948802,-0.182736353747824,-0.00758159077795847,0.0668897873509894,"LEMA","2021","class","group"
"1264",0.995632021485551,-0.178590106173061,-0.0849089936027436,-0.0219328442664288,0.14062578108793,"LEMA","2021","class","group"
"1265",0.991282182155499,-0.271540585287015,-0.191078344853713,0.0528299345006663,0.188217711342653,"LEMA","2021","class","group"
"1266",0.982867546650708,-0.191091772036075,-0.139844405699393,0.0850379527410507,0.0623184818360892,"LEMA","2021","class","group"
"1267",0.97943724191427,-0.133538681319016,-0.110272098895965,0.121335624894131,0.1459175527603,"LEMA","2021","class","group"
"1268",0.97637837182648,-0.141379385504725,-0.0965019353864532,0.0600026863968942,0.154444929902101,"LEMA","2021","class","group"
"1269",0.998363257404316,-0.243791364945084,-0.193187669872205,0.0725300932815802,0.164626332682441,"LEMA","2021","class","group"
"1270",0.980208945927249,-0.128057802011902,-0.16620551603875,0.0109595802239101,0.221240310989122,"LEMA","2021","class","group"
"1271",0.977285423798541,-0.318277668231666,-0.135633830634319,0.095884083264344,0.162312126888396,"LEMA","2021","class","group"
"1272",0.988183310345924,-0.125048363249688,-0.146375718168098,0.00446140255689338,0.154634638886745,"LEMA","2021","class","group"
"1273",0.96843937340647,-0.146274346872583,-0.142100981238133,0.0701513506522174,0.166334844713019,"LEMA","2021","class","group"
"1274",0.976290015680301,-0.190711022802287,-0.156003726517013,0.0466674321634127,0.0574856145195315,"LEMA","2021","class","group"
"1275",0.981573614305499,-0.0706572396631865,-0.0931371893724403,0.0670685569650374,0.0202885198319542,"LEMA","2021","class","group"
"1276",0.974531206913106,-0.205306543689937,-0.0909436708030545,-0.0130224536503821,0.230658258925975,"LEMA","2021","class","group"
"1277",0.979082663276167,-0.212276135938763,-0.0992762435447873,0.0768535619722,0.106385678611425,"LEMA","2021","class","group"
"1278",0.981273968610682,-0.317594766527073,-0.141883684119321,-0.0270470340926254,0.227568259773397,"LEMA","2021","class","group"
"1279",0.977172486296602,-0.103319190700225,-0.170932268475594,0.0826644150095443,0.087333938397581,"LEMA","2021","class","group"
"1280",0.976078162392893,-0.451346258550453,-0.127202927456735,0.0755959619738428,0.158528355989639,"LEMA","2021","class","group"
"1281",0.977612332710053,-0.331487181260623,-0.110645977820633,0.0147434077481093,0.0977072525533143,"LEMA","2021","class","group"
"1282",0.982426503203101,-0.339655766507149,-0.0373761580482224,-0.0359084833727383,0.181181145934295,"LEMA","2021","class","group"
"1283",0.973369366222779,-0.211275701120613,-0.173991243375372,0.0767339572934452,0.0308095297923699,"LEMA","2021","class","group"
"1284",0.983307890337004,-0.079689649955076,-0.0985644982774709,0.0703449466188774,0.052592865547158,"LEMA","2021","class","group"
"1285",0.973103029261456,-0.105752655172746,-0.183737998339512,0.0245034654924293,0.170218866788128,"LEMA","2021","class","group"
"1286",0.990852905090987,-0.389074986865636,-0.122690367935381,0.0313168826486288,0.165800992508043,"LEMA","2021","class","group"
"1287",0.98941506501182,-0.221712420473536,-0.174412948158104,0.0592900563447079,0.114013627939371,"LEMA","2021","class","group"
"1288",0.974582387723663,-0.161609401134779,-0.0607709128445334,0.0557274320315523,0.0570382966616032,"LEMA","2021","class","group"
"1289",0.981759762235283,-0.102552060967253,-0.119917503497357,0.0096444814873303,0.195060361017527,"LEMA","2021","class","group"
"1290",0.97633041968569,-0.152417733648454,-0.124461378468969,0.0182306052594092,0.133538230431151,"LEMA","2021","class","group"
"1291",0.983969303249358,-0.0448255775530667,-0.136113754555311,0.105524980571261,0.0994868313046558,"LEMA","2021","class","group"
"1292",0.986872944250004,-0.0988074866814584,-0.170848808840022,-0.00752223162824111,0.0880704500358347,"LEMA","2021","class","group"
"1293",0.986248998048273,-0.073663535828375,-0.142084111357002,0.0846917024796935,0.0930729263606856,"LEMA","2021","class","group"
"1294",0.979311866392131,-0.218979872032107,-0.184613418992063,0.139598278010961,0.0747350620833922,"LEMA","2021","class","group"
"1295",0.983504569308515,-0.172860796101383,-0.116357684458714,0.0612469424415074,0.0348758515357859,"LEMA","2021","class","group"
"1296",0.958009333452627,-0.288643551753183,-0.127810203823388,0.109055236423991,0.146233035666836,"LEMA","2021","class","group"
"1297",0.989612533730156,-0.302738778550181,-0.116272507374619,0.0529786588970796,0.132066866759024,"LEMA","2021","class","group"
"1298",0.974751305684856,-0.125106498661727,-0.114607702678241,0.0624250943653073,0.0945110489943527,"LEMA","2021","class","group"
"1299",0.97921585965327,-0.145908920649189,-0.105357493908758,-0.0202266766221408,0.180676936657028,"LEMA","2021","class","group"
"1300",0.982016796247732,-0.137255006852647,-0.17639063004096,0.0989892418788471,0.107476477593446,"LEMA","2021","class","group"
"1301",0.983727954923268,-0.290096595636042,-0.1138527300259,-0.049981659554583,0.172903425516886,"LEMA","2021","class","group"
"1302",0.963939507001032,-0.247724270360089,0.0385192411688675,0.0853773444070821,0.102190301795587,"LEMA","2021","class","group"
"1303",0.970179557028107,-0.163536930219438,-0.122648355223991,0.0593369835547712,0.154853660875213,"LEMA","2021","class","group"
"1304",0.984920036164511,-0.287315842777413,-0.151501511614011,0.0571877140112119,0.19365719370701,"LEMA","2021","class","group"
"1305",0.985918840721814,-0.151860073099361,-0.104852728775248,0.00418174940127199,0.0524211932642321,"LEMA","2021","class","group"
"1306",0.98949926715734,-0.227594678581642,-0.138452054474126,0.0451601420846277,0.119815117315754,"LEMA","2021","class","group"
"1307",0.977581053925145,-0.0394273610416556,-0.167806788764459,0.03952286865849,0.160015448539918,"LEMA","2021","class","group"
