"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"964",0.999482449706162,-0.194731746564099,0.0319924097355035,0.00338264506455272,0.0546438468559521,"HOMA","All","code.plant","species"
"965",0.988153140272786,-0.185157331788067,-0.0361083039073538,0.0182239690294675,0.017644527404194,"HOMA","All","code.plant","species"
"966",0.992826023401513,-0.20488637864173,-0.0634069834284299,0.0714098691283202,-0.110875835728866,"HOMA","All","code.plant","species"
"967",0.999547645022709,-0.194916834121661,-0.0287773560229893,0.0134179890474398,-0.0156426780079969,"HOMA","All","code.plant","species"
"968",0.995480713891218,-0.179265587847197,-0.108447465605868,-0.0160808386768716,-0.0173579308034703,"HOMA","All","code.plant","species"
"969",0.998958110293041,-0.185960373976354,0.025832920785251,-0.0257164231280755,-0.0412427191664593,"HOMA","All","code.plant","species"
"970",0.99728890426954,-0.185657849566065,-0.0610165279859637,-0.0450578617996,0.0467475739993772,"HOMA","All","code.plant","species"
"971",0.996027180650742,-0.212611653933353,-0.0696549781398462,0.0500799644108635,0.0639418224790788,"HOMA","All","code.plant","species"
"972",0.999768638770075,-0.177876864462339,-0.0816018362491122,-0.00878745030088046,0.0241296102551096,"HOMA","All","code.plant","species"
"973",0.998595240922046,-0.184111658183609,-0.033163955500133,-0.0151100079893008,-0.0192140905193124,"HOMA","All","code.plant","species"
"974",0.997991398832834,-0.198687931434248,-0.092903126644625,-0.00755519895548188,-0.0175096095690764,"HOMA","All","code.plant","species"
"975",0.996249529697741,-0.19866913751248,-0.0393649036846841,0.00709843702272218,0.0334861449792299,"HOMA","All","code.plant","species"
"976",0.995558075040831,-0.207808503380109,-0.0435741757877923,0.0474947297512494,0.105874295343959,"HOMA","All","code.plant","species"
"977",0.999694843018432,-0.196885478171926,-0.0521763264560885,-0.0711836070230474,-0.0839988490443536,"HOMA","All","code.plant","species"
"978",0.998199541816486,-0.199982554622284,-0.0740489207067936,-0.0143023171581013,0.0581552316372542,"HOMA","All","code.plant","species"
"979",0.998263634314449,-0.16320958308035,-0.0153064898874998,-0.0956767784436829,0.00476513191183595,"HOMA","All","code.plant","species"
"980",0.995769689405917,-0.178424130884354,-0.113983983663527,-0.0429134900533372,0.127488013375503,"HOMA","All","code.plant","species"
"981",0.996449709398628,-0.200513819799838,-0.0506666992098074,-0.00939242676066275,0.0333990403456517,"HOMA","All","code.plant","species"
"982",0.999005815095075,-0.186973654497889,-0.033264376523533,-0.0570022384985305,0.0434728658057086,"HOMA","All","code.plant","species"
"983",0.991772577440657,-0.190803567711582,-0.00675619300440211,0.0470107213434094,-0.0375292753097844,"HOMA","All","code.plant","species"
"984",0.994184925465477,-0.192152763480344,-0.0874607259607897,-0.0167579895404785,-0.00604690606038971,"HOMA","All","code.plant","species"
"985",0.988235790814123,-0.197823056706278,-0.0652496735178963,0.0570946372083059,-0.0656505229994979,"HOMA","All","code.plant","species"
"986",0.997838218515618,-0.197060563128054,-0.0139195943450733,-0.100356169525883,-0.0665490636684957,"HOMA","All","code.plant","species"
"987",0.999455128468957,-0.191905034759075,-0.067515814213211,0.0168857547676758,0.0989969702543759,"HOMA","All","code.plant","species"
"988",0.999308901350533,-0.196355492533221,-0.0395396168808595,-0.0184864642388889,0.0501857714543217,"HOMA","All","code.plant","species"
"989",0.996362964246647,-0.197551307390523,-0.0470969424552209,-0.0437622145371678,4.29080818622231e-05,"HOMA","All","code.plant","species"
"990",0.996067397647087,-0.201947242275631,0.01693206385382,-0.0186942453321408,-0.0114060332325118,"HOMA","All","code.plant","species"
"991",0.996035817102699,-0.194278613838605,0.0213175206226439,0.0257573202575834,-0.0809015144107123,"HOMA","All","code.plant","species"
"992",0.999413563063721,-0.181742959695211,0.0436586829848542,-0.0237838441912305,-0.028334907774386,"HOMA","All","code.plant","species"
"993",0.999761233832277,-0.201521223776407,-0.0350238505237673,0.0361085024400187,-0.0711533270849605,"HOMA","All","code.plant","species"
"994",0.983352283685537,-0.175449876689412,0.0195930620342459,-0.0214540028854454,0.0283797077584813,"HOMA","All","code.plant","species"
"995",0.9978974655615,-0.208530720092306,0.00425774804024215,0.0151765687195896,0.00254969956226593,"HOMA","All","code.plant","species"
"996",0.997870500978247,-0.186248894772444,-0.0340958437399479,-0.00645125215500304,0.104306779941381,"HOMA","All","code.plant","species"
"997",0.996361221541205,-0.198967133949094,-0.0757567179467515,-0.0469763641510158,0.0667260977217723,"HOMA","All","code.plant","species"
"998",0.998091421755272,-0.202105926233138,-0.0735181331765227,-0.0435682255921911,0.0436273214278507,"HOMA","All","code.plant","species"
"999",0.983582584282529,-0.183503138622726,-0.00912741012953644,-0.0297141716347613,-0.0466485542343803,"HOMA","All","code.plant","species"
"1000",0.997283464399759,-0.182387471407889,-0.0722215673530899,-0.0476743745921492,-0.0312939917275681,"HOMA","All","code.plant","species"
"1001",0.978232591339231,-0.155736503797028,0.0443081351026915,-0.045260118558908,0.0194483232790611,"HOMA","All","code.plant","species"
"1002",0.993915461000543,-0.181335955903789,-0.00550891807883125,-0.00898436074517069,-0.104282008259454,"HOMA","All","code.plant","species"
"1003",0.993633140208623,-0.181075421202012,-0.0287153218990346,-0.0361700189102078,0.0527017619278083,"HOMA","All","code.plant","species"
"1004",0.988173257272476,-0.178017512753953,-0.0267303287654524,-0.0206865694685192,0.0225140264791271,"HOMA","All","code.plant","species"
"1005",0.988509744531906,-0.183301845331315,-0.0180212491437829,0.0256028426780737,0.00597717704106499,"HOMA","All","code.plant","species"
"1006",0.997646091294574,-0.181028024477939,-0.0569744552116845,-0.037701107779646,-0.0180259649616064,"HOMA","All","code.plant","species"
"1007",0.995584455543103,-0.1842031171998,-0.056585706212364,0.0425805096437267,0.038913135544525,"HOMA","All","code.plant","species"
"1008",0.993202258635447,-0.192178483678681,-0.035618576895118,0.0256830159847487,0.151414710293626,"HOMA","All","code.plant","species"
"1009",0.996763499227227,-0.178645374838022,-0.0267518406857441,-0.0526730166097337,0.0693412588556041,"HOMA","All","code.plant","species"
"1010",0.998639764004007,-0.187148309992712,-0.048782471332623,-0.0228544516833963,0.106484483226208,"HOMA","All","code.plant","species"
"1011",0.998041377154344,-0.206589677188877,-0.0157889651902138,0.00798580222775012,-0.0165611947547648,"HOMA","All","code.plant","species"
"1012",0.992039794895583,-0.188020184505769,-0.0288147307428686,-0.0179970576395582,0.0796274594307287,"HOMA","All","code.plant","species"
"1013",0.997619321337226,-0.206285752042874,-0.00693931795116165,0.023186421737068,-0.0168926855644398,"HOMA","All","code.plant","species"
"1014",0.995072574115148,-0.192506043525941,0.0119341588246311,0.0123645516895284,-0.0550316218403308,"HOMA","All","code.plant","species"
"1015",0.999593155561727,-0.194918552249549,-0.00895677762844804,0.00660684691117296,-0.0549961842471709,"HOMA","All","code.plant","species"
"1016",0.989999165531333,-0.177417655888648,-0.0274179930476173,0.0268950214828554,0.0389208298248298,"HOMA","All","code.plant","species"
"1017",0.999060125830729,-0.191556184742638,-0.0519120044699521,-0.0704388211470841,0.110124211352334,"HOMA","All","code.plant","species"
"1018",0.997147629391351,-0.198857039201544,-0.0368985674171279,-0.0097211386395305,0.0348314507580943,"HOMA","All","code.plant","species"
"1019",0.999566741070554,-0.179454047638216,-0.0568341276581549,0.00411397481211593,-0.0123880375507424,"HOMA","All","code.plant","species"
"1020",0.99781626477983,-0.186496466525352,-0.0853368127510556,-0.0108106679429051,0.0249979515397265,"HOMA","All","code.plant","species"
"1021",0.990371983972387,-0.192103491605331,-0.0136036267646413,0.00594972473354986,0.0683426538130176,"HOMA","All","code.plant","species"
"1022",0.996986541272035,-0.194328125777353,-0.100405099648909,-0.00107181302127022,0.0640258596769758,"HOMA","All","code.plant","species"
"1023",0.988576343439575,-0.176678854603257,-0.00621139892430622,-0.0684815899827843,0.0903774637984297,"HOMA","All","code.plant","species"
"1024",0.995817896368436,-0.167390860006201,0.0304091845039238,-0.052709240744112,-0.0510600039835408,"HOMA","All","code.plant","species"
"1025",0.995363926304099,-0.188043656671352,-0.105216758392786,0.0167381925103296,-0.0371378442517266,"HOMA","All","code.plant","species"
"1026",0.992863659130573,-0.177633508533692,-0.0829062135112441,-0.058637836700799,0.0746076771332519,"HOMA","All","code.plant","species"
"1027",0.997851456584598,-0.178869810109344,-0.0336374735276006,-0.014238720985424,-0.0188176276310524,"HOMA","All","code.plant","species"
"1028",0.999519135683725,-0.193273574953782,0.0240734391438415,-0.0248784521676088,-0.0188339608589245,"HOMA","All","code.plant","species"
"1029",0.995393546781711,-0.195434836483852,-0.0197082083872061,0.0188466598348546,0.00897568658759554,"HOMA","All","code.plant","species"
"1030",0.999151541866562,-0.191593871148499,0.0137264284862699,-0.064885159069267,0.0170967467844248,"HOMA","All","code.plant","species"
"1031",0.992586850910161,-0.203049636516913,-0.0803130798817332,-0.00107702067432677,-0.0745871763549119,"HOMA","All","code.plant","species"
"1032",0.997013637833125,-0.184955810759105,-0.0536086893392099,0.021223816707879,-0.037075986990449,"HOMA","All","code.plant","species"
"1033",0.999954264457887,-0.192457895479503,-0.0582670160981992,0.00802456335560452,0.114008841059967,"HOMA","All","code.plant","species"
"1034",0.997101430415018,-0.187353837755549,-0.0846531868326099,-0.0251419932349594,0.102419099669653,"HOMA","All","code.plant","species"
"1035",0.990945177046996,-0.191244196883165,0.00330545553963901,0.0145148932782758,0.0305384020373972,"HOMA","All","code.plant","species"
"1036",0.999375340752332,-0.183729155183373,-0.0757663069092757,-0.0780482399389628,0.088064123734327,"HOMA","All","code.plant","species"
"1037",0.995389395609543,-0.176980029090848,-0.00195607524130947,-0.025412003921896,-0.00938949057208116,"HOMA","All","code.plant","species"
"1038",0.993793616787477,-0.194421473900539,-0.0871765378233879,-0.0167978677371108,0.158047935456452,"HOMA","All","code.plant","species"
"1039",0.998488539216229,-0.198280486193007,-0.134474568493734,0.0375896844205334,0.165748556638739,"HOMA","All","code.plant","species"
"1040",0.997379606539425,-0.195016642894876,0.00240149165717529,0.0447321405324924,0.0661556227589367,"HOMA","All","code.plant","species"
"1041",0.990437905323208,-0.196343584410213,0.0173624318806773,-0.0555160222593194,0.00412973138886062,"HOMA","All","code.plant","species"
"1042",0.998715625924076,-0.177619964587605,-0.0758227951865228,-0.060038427707379,0.0212473926350432,"HOMA","All","code.plant","species"
"1043",0.997047118774153,-0.186109699402847,-0.0318930233639662,0.0316266127247187,0.01751567419581,"HOMA","All","code.plant","species"
"1044",0.993835369820498,-0.187254025931269,0.000657240571755757,-0.0144372029880712,0.0323780550828799,"HOMA","All","code.plant","species"
"1045",0.999800586037502,-0.20059410029092,-0.0312695147675642,-0.00642247801489853,0.0684704098637578,"HOMA","All","code.plant","species"
"1046",0.991864438881838,-0.18141962024561,0.0593515574688837,0.0175252597095997,-0.00689803332393269,"HOMA","All","code.plant","species"
"1047",0.994227177245552,-0.180291935308231,-0.0376670191460518,0.0040138822751645,-0.0301833136917194,"HOMA","All","code.plant","species"
"1048",0.992476149511464,-0.177485434498481,0.0300919901432106,0.00760405459277199,0.0291421252434967,"HOMA","All","code.plant","species"
"1049",0.99852384879784,-0.204955994353622,-0.0284112353637054,-0.0187542958589773,-0.000723937530331929,"HOMA","All","code.plant","species"
"1050",0.999326833544991,-0.183227990170525,-0.0704337684066392,0.0497005454271084,0.0558713386177683,"HOMA","All","code.plant","species"
"1051",0.998779535869193,-0.187694760899987,-0.00572926795944939,-0.0553889570832186,0.0837362487825937,"HOMA","All","code.plant","species"
"1052",0.994676329353945,-0.201464945969614,-0.0991467366739965,-0.00870426583269218,0.0690214933024028,"HOMA","All","code.plant","species"
"1053",0.987201138048736,-0.195686984767572,-0.0468270384844498,0.013810091724623,-0.0124706579574701,"HOMA","All","code.plant","species"
"1054",0.994609447213008,-0.195859546225973,0.0348937198329289,0.0318268506900814,0.0503305819011629,"HOMA","All","code.plant","species"
"1055",0.998896775936143,-0.204678089736003,-0.0706047201391551,-0.078461588629015,-0.048704153193212,"HOMA","All","code.plant","species"
"1056",0.997010648863835,-0.194918264237443,-0.0363732851502417,-0.0137049219052089,0.0165727707304472,"HOMA","All","code.plant","species"
"1057",0.983866470843091,-0.172768139643621,-0.00191808250675851,-0.00613390768080702,-0.03859891183534,"HOMA","All","code.plant","species"
"1058",0.985787838928463,-0.155515854581977,0.0184047941962808,0.0376287510560643,0.0258830174507706,"HOMA","All","code.plant","species"
"1059",0.998341507432298,-0.184682627584506,-0.0332332056674853,-0.0356231036110588,-0.0309869389639283,"HOMA","All","code.plant","species"
"1060",0.99249822624018,-0.185539328248751,-0.063888426884349,-0.00542666552841301,0.112301354187139,"HOMA","All","code.plant","species"
"1061",0.999548054312209,-0.208602692111694,-0.0573117703809423,0.014874643963592,0.0545205355561055,"HOMA","All","code.plant","species"
"1062",0.998253288781515,-0.182145605122457,-0.0576072060852382,3.29125236032202e-05,0.00261068979033353,"HOMA","All","code.plant","species"
"1063",0.996108022067629,-0.180338779557733,0.0130581910748246,-0.0900330164876485,-0.0766198531274206,"HOMA","All","code.plant","species"
"1064",0.993154749210989,-0.177766640370526,-0.0160587762955158,-0.00312751193524745,0.182293944582908,"HOMA","All","code.plant","species"
"1065",0.994900824039895,-0.19464822406623,-0.0162059714270267,-0.0113811844659828,0.1010354122893,"HOMA","All","code.plant","species"
"1066",0.999602773557645,-0.192735368225367,0.0470720181141129,-0.0203931511791416,-0.0531580600727932,"HOMA","All","code.plant","species"
"1067",0.998416810180409,-0.186164511585052,-0.034420618361925,-0.0242627356049583,0.0186683032703134,"HOMA","All","code.plant","species"
"1068",0.996249319578346,-0.169948803318617,-0.0828907586248956,-0.024491910360907,0.0832330429004654,"HOMA","All","code.plant","species"
"1069",0.999123081025573,-0.182607269070706,-0.0375891304766093,-0.045655285154461,0.0952131438678736,"HOMA","All","code.plant","species"
"1070",0.997496937964296,-0.193361294064244,-0.0172847959854191,0.036139442618266,0.0503658002346973,"HOMA","All","code.plant","species"
"1071",0.998902152960316,-0.205545339070201,-0.0679106424733106,0.0492483335039709,0.0919283022779848,"HOMA","All","code.plant","species"
"1072",0.999255178710855,-0.190675415656309,0.033165034425835,-0.0105284107601941,-0.0392273024634927,"HOMA","All","code.plant","species"
"1073",0.99849367660992,-0.184268555062943,-0.0210041086046359,0.0108311063747604,0.00326126263935618,"HOMA","All","code.plant","species"
"1074",0.999604899278972,-0.168448922284072,-0.0575131152775131,-0.0215547628903771,-0.0286088347290964,"HOMA","All","code.plant","species"
