"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1316",0.972244756008677,0.0102835978936948,0.00098832089980383,-0.107778913518901,0.0856412105706202,"CETE","2020","family","family"
"1317",0.990772763439302,0.0183667828406413,0.0189057668798007,-0.102194440163884,0.0428957933047824,"CETE","2020","family","family"
"1318",0.990955117201951,-0.0795648860837089,0.044866518794441,-0.0438225173754165,-0.019239017269418,"CETE","2020","family","family"
"1319",0.984646305492988,-0.0207030459393027,0.0188370639353066,-0.0890986426986646,0.0181148582006493,"CETE","2020","family","family"
"1320",0.991194858238536,-0.0301687997031551,-0.00341103214598304,-0.0385328755030444,0.00394987474173702,"CETE","2020","family","family"
"1321",0.986710401423388,-0.062961879798436,-0.029260198841066,-0.0255321750515682,0.0276305831111732,"CETE","2020","family","family"
"1322",0.977008464262093,0.0867786706233429,-0.00719172970275705,-0.0499388003019718,0.0630083121993048,"CETE","2020","family","family"
"1323",0.983874718973028,0.0782403880961147,-0.047286767619777,-0.00494966383502545,0.119421589036388,"CETE","2020","family","family"
"1324",0.980725138329426,0.035057218326624,0.0239523440084046,-0.202625082031914,0.038288254201084,"CETE","2020","family","family"
"1325",0.960533293024094,0.0684711909332656,0.0562271487303692,0.0482574368906032,0.0926196074666864,"CETE","2020","family","family"
"1326",0.9900560215405,0.152312648176592,-0.0659215917067627,0.0451181781498768,0.140786823541075,"CETE","2020","family","family"
"1327",0.973948960652842,-0.0369594325657552,0.0485359537267105,0.163455334766798,0.0511720285716365,"CETE","2020","family","family"
"1328",0.999575348281,0.0465672181733046,-0.0994850160561855,0.0650387674277449,0.00470800957216387,"CETE","2020","family","family"
"1329",0.957916420427611,0.215564947336283,-0.000111096538474742,-0.0666261263404371,0.0297120493793346,"CETE","2020","family","family"
"1330",0.998937241570422,0.0237165693407588,-0.0827539372781125,-0.0929409051580789,-0.0406925760297114,"CETE","2020","family","family"
"1331",0.976726297434172,0.174662298787507,-0.0267311925922742,0.0128610715391059,0.0285254367202563,"CETE","2020","family","family"
"1332",0.985639791444245,-0.0121833572495299,-0.0182583783073643,-0.0462402427797347,0.0394369282201106,"CETE","2020","family","family"
"1333",0.974197330189865,-0.0087053402652072,0.00373218097722994,-0.00953855788840647,0.119189565180765,"CETE","2020","family","family"
"1334",0.973802967741724,-0.0860396938184937,0.0454724555764185,-0.0645358528136849,0.0868958778023315,"CETE","2020","family","family"
"1335",0.972859091694951,0.120379015269054,-0.00203671617836132,0.0479863205340263,0.104196409915993,"CETE","2020","family","family"
"1336",0.984478590994552,0.0651174294196764,-0.0174729040834466,-0.0288989353456828,0.044577355130798,"CETE","2020","family","family"
"1337",0.991383491004174,-0.0371727069670131,-0.0492726073753246,-0.0378567088578631,0.0110369629708512,"CETE","2020","family","family"
"1338",0.979459844849362,0.113358622644669,-0.0411999152948728,0.0618765835661337,0.0861104589540167,"CETE","2020","family","family"
"1339",0.976231554959155,0.0561565981918735,-0.00909149363201567,0.0209533465119597,0.0335030863281894,"CETE","2020","family","family"
"1340",0.995748830312196,-0.0377942099722596,0.00287054918768481,0.059235990010358,0.0708701722774256,"CETE","2020","family","family"
"1341",0.993489104160792,0.125500549944117,-0.039396491622483,0.00581413051046942,0.152930850146726,"CETE","2020","family","family"
"1342",0.968669572454792,0.0380919415437362,0.00553610136367677,-0.133098721249507,0.0327827814367633,"CETE","2020","family","family"
"1343",0.984164882287783,0.0325456795557335,-0.00324888639490828,-0.0420647664405567,0.0330925528319304,"CETE","2020","family","family"
"1344",0.982813374265359,-0.0245837487706989,-0.0200383067751908,0.0382543150428438,0.0793664798719913,"CETE","2020","family","family"
"1345",0.96405528501648,0.167141275545391,-0.00466737212620405,-0.103073172191823,0.0257237510425828,"CETE","2020","family","family"
"1346",0.97643755242655,0.0718965910171692,-0.0465956360345855,0.0940565110748623,0.025150634304422,"CETE","2020","family","family"
"1347",0.995106786455807,-0.073638240242427,-0.0119021356723966,-0.0109675401101357,0.055485421172772,"CETE","2020","family","family"
"1348",0.99820609575271,0.0052762118871863,0.0234475726804984,0.0264957020857703,0.0165834964900021,"CETE","2020","family","family"
"1349",0.977401491044615,0.0131248145466949,0.0119348785500628,-0.0816435275802152,0.114503530320344,"CETE","2020","family","family"
"1350",0.986489243778368,0.01423716073252,-0.00913799179961849,-0.079642733262419,0.1023462969355,"CETE","2020","family","family"
"1351",0.983392112352422,0.111072064910305,-0.0349879275295966,0.00785526587581017,0.0882757580383698,"CETE","2020","family","family"
"1352",0.973673162514371,0.0414585921620618,0.0209012695740529,-0.117869680618995,0.0559234567935284,"CETE","2020","family","family"
"1353",0.979228030117294,-0.0901191925901607,0.0234145881545471,-0.0879766744077409,0.0172141478749433,"CETE","2020","family","family"
"1354",0.986738995308224,0.0312068329184139,-0.0780110477202339,-0.00865017104781378,0.0777458373667586,"CETE","2020","family","family"
"1355",0.979385908851244,-0.0476353699926514,0.0226732566943129,-0.0853177362589509,0.0671137893835294,"CETE","2020","family","family"
"1356",0.988960631569837,0.126284514673732,-0.0612241462625944,0.00175634783051157,0.0806787919849836,"CETE","2020","family","family"
"1357",0.985459457009515,0.0589275552608279,0.000223666450645421,-0.0491486137693985,-0.0421688692281272,"CETE","2020","family","family"
"1358",0.975902267245383,0.146711611668498,-0.0202244249992437,-0.0159405211696461,0.101651130235788,"CETE","2020","family","family"
"1359",0.993688638348483,0.0710326668879211,-0.0318233880740886,-0.123975157363109,0.0183321888324276,"CETE","2020","family","family"
"1360",0.975703807750797,0.0393149992578152,0.0212512875540283,-0.0439318946655121,0.0127285931177634,"CETE","2020","family","family"
"1361",0.997450925145658,0.0477883630940734,-0.0562764150868372,0.0429562347092871,0.0354614920962695,"CETE","2020","family","family"
"1362",0.974649604097438,0.0493737961284566,-0.0234925144988344,-0.0286869634588869,0.0307378425824999,"CETE","2020","family","family"
"1363",0.997441996551075,-0.0102220746446765,-0.096775365085737,0.00309926223777896,0.0561326548230743,"CETE","2020","family","family"
"1364",0.990934647953745,-0.101600711318208,0.00462535725344204,0.101667915627678,0.1079860540647,"CETE","2020","family","family"
"1365",0.989438367958571,0.0696295445370814,-0.0209867135527592,-0.0481683123821713,-0.0354962777707744,"CETE","2020","family","family"
"1366",0.991384800788232,0.0480029833265487,-0.0351115015086007,-0.0437602269850113,0.0324784056480282,"CETE","2020","family","family"
"1367",0.962824530361853,0.120256880112899,0.0275789133153521,-0.0251996707114291,0.069035879327015,"CETE","2020","family","family"
"1368",0.981549862740085,0.202483906698876,-0.0598130296657282,-0.0696737400969764,0.0381427152067796,"CETE","2020","family","family"
"1369",0.968537506903188,-0.139177034492602,0.100779507967832,-0.0926565833707246,0.0448844750035508,"CETE","2020","family","family"
"1370",0.978070091982074,0.0158109353118008,-0.00586894367989621,-0.0425977210024155,0.0704082790864611,"CETE","2020","family","family"
"1371",0.992082174202076,0.112607841314655,-0.0183590560666498,-0.0685810144137298,0.0804503753976717,"CETE","2020","family","family"
"1372",0.993957900356494,0.0488112339319822,0.000990379158090526,-0.058455562190558,0.127492824174149,"CETE","2020","family","family"
"1373",0.969833954452104,0.248539704822872,-0.0275452351418133,-0.108293155398085,0.023779492042816,"CETE","2020","family","family"
"1374",0.99343769509473,0.0372320050382493,0.0030072431039887,-0.0815340658885817,0.0926605249272628,"CETE","2020","family","family"
"1375",0.980780377809066,-0.0760869563134182,0.0663673137809675,0.0870802596659347,-0.028786058502684,"CETE","2020","family","family"
"1376",0.959321155331729,0.194933173338438,0.04126516301945,-0.0723727741482082,0.05156786505505,"CETE","2020","family","family"
"1377",0.989704015950803,0.0129526300590472,-0.0451794576926893,0.018218006279304,0.0554076891168582,"CETE","2020","family","family"
"1378",0.973804743422095,0.0277248796984062,0.0582290408639821,-0.0942324511547104,0.0959501403945721,"CETE","2020","family","family"
"1379",0.989765394479925,0.0269911611071192,-0.0170657767402622,-0.00265187959111438,0.0903998016253819,"CETE","2020","family","family"
"1380",0.986714145309764,-0.0461031218049498,-0.00428496871071571,0.0372215828239963,0.00635328937877468,"CETE","2020","family","family"
"1381",0.987052901011715,-0.0260665089988206,0.0131974824507179,-0.12273327744936,-0.0400201183970028,"CETE","2020","family","family"
"1382",0.973305705598832,0.0573560475812704,0.0164638022652936,-0.0975383476789043,0.00668580983311768,"CETE","2020","family","family"
"1383",0.997973638039107,0.0671540249376699,-0.0801491955595273,-0.131744959446034,-0.0159427184498256,"CETE","2020","family","family"
"1384",0.999803506894579,0.00268277080380619,-0.0580867192621404,0.0992929318459409,0.115001020968082,"CETE","2020","family","family"
"1385",0.972282501340381,0.00610652975141979,-0.0236795391906575,0.0732776806944646,0.0200080697829994,"CETE","2020","family","family"
"1386",0.997150834105505,0.0813236437235925,-0.0432569160242212,-0.129622455261579,0.128905546789235,"CETE","2020","family","family"
"1387",0.968961856863474,-0.0520405666731434,0.0626605252764623,-0.122670494003271,0.0579580881265798,"CETE","2020","family","family"
"1388",0.97605220475865,0.138426147353743,0.00745903951705951,0.0195477801753037,0.0777033712479525,"CETE","2020","family","family"
"1389",0.986402556739465,0.107315193475569,-0.0694949250528217,-0.190960319255518,-0.0678756290077338,"CETE","2020","family","family"
"1390",0.968264874189941,0.088998112846755,0.00449653538612282,-0.0564562735188753,0.0733773796632315,"CETE","2020","family","family"
"1391",0.981836135988677,0.191341413523982,-0.0532094360925863,0.080069152382779,0.0289165117892566,"CETE","2020","family","family"
"1392",0.987969359030688,-0.0775189353659085,-0.0138082591943861,0.00966960158107854,0.0276763087375581,"CETE","2020","family","family"
"1393",0.994008739901012,0.00464023175888073,-0.047199143785028,-0.0380327168466414,-0.0436166835489033,"CETE","2020","family","family"
"1394",0.99600423023712,0.0557390054591056,-0.0202143806612782,-0.110612248260529,-0.00157891300525293,"CETE","2020","family","family"
"1395",0.975602066494814,0.0334482900959294,0.0102407951389121,-0.0847850628914857,0.0644882343224625,"CETE","2020","family","family"
"1396",0.971402657449694,0.0703050103430047,0.00439974857295233,-0.0519769354612348,0.0401711252236713,"CETE","2020","family","family"
"1397",0.985909224565476,-0.0199339470877092,-0.0104109386585325,0.00332834622363727,0.0751933806307614,"CETE","2020","family","family"
"1398",0.986681941214324,0.0585072114810459,-0.00224819191726844,-0.0102875086104061,0.0574659204552982,"CETE","2020","family","family"
"1399",0.99452041350658,0.123346934994519,-0.0745668095115724,0.0228224517202156,0.0512101889693646,"CETE","2020","family","family"
"1400",0.977357583278821,0.0738056191576095,-0.0170626663828055,-0.130800540813537,0.0704532739606094,"CETE","2020","family","family"
"1401",0.966463053943303,0.0135492158742927,0.0508452541607103,-0.0106353379612989,-0.0578720449370896,"CETE","2020","family","family"
"1402",0.997503051675507,0.0268856991144741,-0.0264111462772182,-0.114468616131757,0.0733166527215638,"CETE","2020","family","family"
"1403",0.9693831036814,0.0992933758049492,-0.00491828867407018,-0.0277464272478516,0.0468504723008835,"CETE","2020","family","family"
"1404",0.993366267984883,-0.0288465296854267,-0.0384720905212022,-0.0307055174383129,0.112508509821803,"CETE","2020","family","family"
"1405",0.990016536227245,0.0413986679378837,-0.0367785199632958,-0.0309443267869712,0.0457673164884847,"CETE","2020","family","family"
"1406",0.96941451106678,-0.0400070537783794,0.0369359902588886,-0.0639872408061949,0.0452895064017722,"CETE","2020","family","family"
"1407",0.996289651874228,-0.0133019156430529,-0.040676563546869,0.0497835242382698,0.106528983459975,"CETE","2020","family","family"
"1408",0.995359401210259,0.0487022664526642,-0.0550525440867254,-0.0233250866852978,0.0449594866674908,"CETE","2020","family","family"
"1409",0.986901602704568,0.0388481485068579,0.00347004339181933,-0.167734467813567,0.0883393805023124,"CETE","2020","family","family"
"1410",0.989157851880093,0.0325673555148782,-0.071801522800684,-0.0252007019494409,0.0326187735092906,"CETE","2020","family","family"
"1411",0.979816733211566,0.0613705697175395,-0.0391059283329704,0.00854519582712149,-0.00542473334124793,"CETE","2020","family","family"
"1412",0.975401249068239,0.0779827414223468,-0.0456339082563447,-0.0805510282634637,0.0339130029168505,"CETE","2020","family","family"
"1413",0.993050159834775,0.00756255235534953,-0.0860912230627346,-0.0541739399579885,0.00402536331324755,"CETE","2020","family","family"
"1414",0.977673728429203,0.0176033064127239,0.0307988713678282,0.00116487626259247,0.00412549520655911,"CETE","2020","family","family"
"1415",0.98172093523508,-0.00476071985904669,-0.0322316152658514,-0.16543141208406,0.169642289306728,"CETE","2020","family","family"
"1416",0.98047015671229,0.0369416521182331,-0.0463670154663132,-0.0610505139680587,0.0909842877514648,"CETE","2020","family","family"
"1417",0.996557248126418,0.101359273596993,-0.0882339079046632,0.0413375391228503,0.101621308232279,"CETE","2020","family","family"
"1418",0.9819953389744,0.0503510678688381,-0.0199678339486264,0.0107502762957569,0.0360802035569115,"CETE","2020","family","family"
"1419",0.976463662237828,0.159060183882024,0.00395238910576268,-0.0899445681136994,-0.0399212552524951,"CETE","2020","family","family"
"1420",0.980235641052216,0.0389965104062862,-0.0477369559135837,0.019246585211337,0.154468409476334,"CETE","2020","family","family"
"1421",0.995880497530861,-0.0772473312404642,0.0189502033752635,-0.0938716202816191,-0.0346669143569358,"CETE","2020","family","family"
"1422",0.995296635325669,0.0775762614246924,0.0191873783213092,-0.127039459122813,0.0388262817185175,"CETE","2020","family","family"
"1423",0.983652792732615,0.014568516288602,-0.0179392854667637,-0.117166540865767,0.00490176880481302,"CETE","2020","family","family"
"1424",0.95712789617201,0.0967047848252331,0.0476885176616282,-0.165718057565941,-0.0314612560800838,"CETE","2020","family","family"
"1425",0.987509752756893,-0.060853688906377,-1.66779687078566e-05,-0.00748705807653841,0.11238896622512,"CETE","2020","family","family"
"1426",0.972252086825499,0.105415699127549,-0.0205019586864861,-0.0923766862678232,0.085490091002573,"CETE","2020","family","family"
"1427",0.986939938723749,0.105414477382633,-0.0553743469009157,-0.0909064201614973,0.114360208892488,"CETE","2020","family","family"
