"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1265",0.981343838962484,-0.196519144594074,0.0293263908322199,-0.00382551914383144,0.0163967118004173,"HOMA","2020","code.plant","species"
"1266",0.960161763152115,-0.124079318202468,0.133220233174802,0.0465306899041937,-0.0971302238184374,"HOMA","2020","code.plant","species"
"1267",0.988438980315854,-0.0756641797692753,0.00995357559124321,-0.0144536089757078,-0.184715102290714,"HOMA","2020","code.plant","species"
"1268",0.972707178959808,-0.0579556065153932,0.0851037638693048,-0.00378856153678587,-0.0535536404138092,"HOMA","2020","code.plant","species"
"1269",0.983027366916035,-0.132803319955643,0.0484176939436822,-0.0385019549783936,-0.0827541778171672,"HOMA","2020","code.plant","species"
"1270",0.976128515669939,-0.152353723048493,0.0988213298470904,0.0527552602849794,-0.172146216870743,"HOMA","2020","code.plant","species"
"1271",0.981366784279737,-0.187780656332569,0.0216992202337005,-0.00878726415500931,-0.123318520850992,"HOMA","2020","code.plant","species"
"1272",0.980856095232745,-0.238640797437134,-0.0208477945890175,0.0703275189540577,0.164818052247667,"HOMA","2020","code.plant","species"
"1273",0.9887121403663,-0.22815427852811,0.045484633807678,0.0509630633610943,0.126497547264897,"HOMA","2020","code.plant","species"
"1274",0.97870385192197,-0.0258288963018172,0.0697930698930589,-0.106557179697096,-0.0552738592514388,"HOMA","2020","code.plant","species"
"1275",0.994076952582879,-0.189848997869945,0.02785398939897,-0.0332301553509063,-0.0347075147123429,"HOMA","2020","code.plant","species"
"1276",0.992656415395333,-0.197451443964052,-0.00527437777658402,-0.0616244968704917,-0.166549500709234,"HOMA","2020","code.plant","species"
"1277",0.975828557632444,-0.105265655516879,0.0102098242154403,-0.00046386928379023,0.0766581234597609,"HOMA","2020","code.plant","species"
"1278",0.990882861838006,-0.0900614212752601,0.0341425568120908,-0.0445608256244681,-0.0524990048328042,"HOMA","2020","code.plant","species"
"1279",0.961318038837898,-0.0870876978991048,0.121621989152753,0.0212477645129167,0.0697185485311595,"HOMA","2020","code.plant","species"
"1280",0.971943392325135,-0.112994352495752,0.128224147482644,-0.0627224354373141,-0.144112409788064,"HOMA","2020","code.plant","species"
"1281",0.991399104676161,-0.21654030038386,-0.0341882938760356,0.0684980323816329,0.00481093595573261,"HOMA","2020","code.plant","species"
"1282",0.957350976998419,-0.135613026234049,0.052592384112113,0.0256537755848437,0.178495668082989,"HOMA","2020","code.plant","species"
"1283",0.993687250913599,-0.212283639903049,0.0594979009165288,0.00223730899119506,0.0892286937929935,"HOMA","2020","code.plant","species"
"1284",0.968175910410802,-0.186291868124169,0.0467519574574147,-0.0116689981604713,0.0245292634240761,"HOMA","2020","code.plant","species"
"1285",0.966730949163036,-0.236038405106764,0.0752646276924085,0.0540275584125559,0.0672316815515785,"HOMA","2020","code.plant","species"
"1286",0.978768159384824,-0.131604152087992,0.0717269275611792,-0.0573993783018032,0.134735218447535,"HOMA","2020","code.plant","species"
"1287",0.983042665657002,-0.101682043041006,0.0552279607074784,0.130219261721581,0.0894684352954944,"HOMA","2020","code.plant","species"
"1288",0.95520618482223,-0.103409498986217,0.0940922883714206,-0.0109192632774491,-0.104343454787907,"HOMA","2020","code.plant","species"
"1289",0.969087698314975,-0.135393648431035,0.0301366266517424,-0.00145545748551967,0.105046139928436,"HOMA","2020","code.plant","species"
"1290",0.995492586251128,-0.312406519589613,-0.0711847037737178,0.125385170701512,0.0701392008729341,"HOMA","2020","code.plant","species"
"1291",0.978083755536959,-0.111681143510416,0.00534244783352822,-0.0822794169283516,0.100229587236163,"HOMA","2020","code.plant","species"
"1292",0.996599384918012,-0.197347092306096,0.024167181046354,0.0385123681638396,-0.0251110228519568,"HOMA","2020","code.plant","species"
"1293",0.966793296502437,-0.122953512755609,0.0184732687519988,-0.0445940915574659,0.256347797865699,"HOMA","2020","code.plant","species"
"1294",0.990156368386838,-0.169845788125724,0.0120088328007284,0.0186908697808099,0.12506815161925,"HOMA","2020","code.plant","species"
"1295",0.934815819397456,-0.0735824493059751,0.160157627741081,0.0592307364565266,0.05892695128455,"HOMA","2020","code.plant","species"
"1296",0.969751730339,-0.0548193313305895,-0.0193933230747829,-0.101974787862445,-0.0554992078025211,"HOMA","2020","code.plant","species"
"1297",0.966739497216396,-0.0704072536623485,0.00290930796973599,-0.00883611011106059,0.0238893631933874,"HOMA","2020","code.plant","species"
"1298",0.944982019794458,-0.0278352824965359,0.158315929161234,0.0121390430666317,0.129775345889878,"HOMA","2020","code.plant","species"
"1299",0.987342358757085,-0.0984891130817788,0.0663505857135362,-0.0697219611688846,-0.0213359152717721,"HOMA","2020","code.plant","species"
"1300",0.931843254104131,-0.0533244503745093,0.128146415435778,0.027096352106573,0.0647862802993206,"HOMA","2020","code.plant","species"
"1301",0.99148379579164,-0.136691200353029,0.0340759791724838,-0.0762163443798742,0.0433359618235052,"HOMA","2020","code.plant","species"
"1302",0.963148391760886,-0.16318710457786,0.13928211468234,-0.0275246765052175,-0.0810809562681639,"HOMA","2020","code.plant","species"
"1303",0.952041274220012,-0.133482143993253,0.127997013680534,0.108288721984218,0.097624745167123,"HOMA","2020","code.plant","species"
"1304",0.943677127757371,-0.0489015082132778,0.101457751997898,-0.0147523164585261,0.197053136078918,"HOMA","2020","code.plant","species"
"1305",0.98379486993921,-0.134007623526911,0.00440583257753091,-0.00896264097954272,0.00759708606891261,"HOMA","2020","code.plant","species"
"1306",0.969260927520231,-0.116251707283787,0.029338234975173,0.00751343320405323,0.169562688145725,"HOMA","2020","code.plant","species"
"1307",0.986168770392305,-0.151399102351837,-0.0376813216788016,-0.0502410806051025,-0.189870429347764,"HOMA","2020","code.plant","species"
"1308",0.985646856870992,-0.0924350006776473,-0.0231551540046029,-0.0260568926248933,-0.0224272814158576,"HOMA","2020","code.plant","species"
"1309",0.964148251550318,-0.136860210847577,0.112984844936179,-0.0417078985658518,-0.130016079533639,"HOMA","2020","code.plant","species"
"1310",0.971828123391383,-0.162599686416294,-0.0204794153926945,0.0828621784767483,0.0654402210376318,"HOMA","2020","code.plant","species"
"1311",0.993278708749456,-0.158615329582233,0.0402458883223984,-0.0171275462163076,-0.0972668158790518,"HOMA","2020","code.plant","species"
"1312",0.984123946483185,-0.113993718908076,0.0123279996337198,0.00607911904807855,-0.147128669656089,"HOMA","2020","code.plant","species"
"1313",0.948335744337787,-0.200456187561356,0.0656037809512628,0.0759884772541115,-0.114064273632155,"HOMA","2020","code.plant","species"
"1314",0.959639632655043,-0.134894993739895,0.0996727997914648,0.100305464679869,0.240917323419281,"HOMA","2020","code.plant","species"
"1315",0.98117066438126,-0.109684671360753,0.0749608361624197,0.0209647369352814,0.0465469018173336,"HOMA","2020","code.plant","species"
"1316",0.932403652537463,-0.109611286714437,0.132328950040587,0.0716493014393497,0.118068886248848,"HOMA","2020","code.plant","species"
"1317",0.950296596144624,-0.0554753595396442,0.0800108330049518,-0.0155670831599671,0.0462261269009354,"HOMA","2020","code.plant","species"
"1318",0.973655918241958,-0.200474808712155,0.0416679508650704,0.001679573604928,0.0940089625342143,"HOMA","2020","code.plant","species"
"1319",0.991437831223459,-0.148907945369034,-0.0199818618841154,0.000533720293427579,-0.0118266800658902,"HOMA","2020","code.plant","species"
"1320",0.979247606984935,-0.215617154496826,0.0565003582355375,0.148846526376859,0.1524844640288,"HOMA","2020","code.plant","species"
"1321",0.98062876335411,-0.116133119707726,0.0668176674126879,0.0490928389338516,-0.0950038663937763,"HOMA","2020","code.plant","species"
"1322",0.981694018020285,-0.196292207164243,-0.0292064504172147,0.0713522955243255,-0.0765410833831509,"HOMA","2020","code.plant","species"
"1323",0.958877849427992,-0.219836318669295,0.0339152342038636,0.125539500922535,-0.0495208552496402,"HOMA","2020","code.plant","species"
"1324",0.998155310920767,-0.0701041187069383,0.0158803135870911,-0.130205638138276,-0.0181528535368065,"HOMA","2020","code.plant","species"
"1325",0.967203538706284,-0.0671317357760608,0.0650218028494891,-0.0483012474232872,0.00117026674233712,"HOMA","2020","code.plant","species"
"1326",0.949753359283008,-0.0874871042948028,0.0373768641474574,0.13171155060268,0.0639058265482043,"HOMA","2020","code.plant","species"
"1327",0.970879525924848,-0.0760380080065192,0.0865650582827078,-0.0569305360410554,-0.0442502656356347,"HOMA","2020","code.plant","species"
"1328",0.9836278070458,-0.137633051399724,-0.00861261145304937,0.0665503628581935,-0.0659068357531086,"HOMA","2020","code.plant","species"
"1329",0.940799489863624,-0.0737172593311444,0.198867480286904,0.0101033314210949,0.181482660615081,"HOMA","2020","code.plant","species"
"1330",0.979507604882105,-0.149039294804623,0.0551390524477726,-0.033262611683218,0.0601115010401088,"HOMA","2020","code.plant","species"
"1331",0.984719967311162,-0.156296435016371,0.0931640294375253,0.0668415113793659,0.127301668594632,"HOMA","2020","code.plant","species"
"1332",0.987114515374015,-0.245146472523924,0.0586577195522102,0.0730231495505542,0.154114193741508,"HOMA","2020","code.plant","species"
"1333",0.970065796431475,-0.17274929085424,0.0408089387887198,0.0404410832508122,0.180249294675437,"HOMA","2020","code.plant","species"
"1334",0.982954068168437,-0.0620534636070094,0.0986487798347968,-0.0749738272185023,-0.034246054072572,"HOMA","2020","code.plant","species"
"1335",0.964239828987393,-0.162275353546583,0.0985119650540693,0.0463657814846834,-0.00365410172066089,"HOMA","2020","code.plant","species"
"1336",0.967341837054039,-0.146966994472198,0.0414400898538254,0.0458957642320789,-0.00741102276206185,"HOMA","2020","code.plant","species"
"1337",0.980519963216594,-0.157020835602259,0.0765332201831297,-0.0687699589456427,-0.0289030037639953,"HOMA","2020","code.plant","species"
"1338",0.956378840077012,-0.163564158086764,0.0726086389868719,0.0619262212116841,0.0682151476749907,"HOMA","2020","code.plant","species"
"1339",0.961826257339699,-0.0427608978067626,0.0718375078413156,-0.00314781670482373,0.160594623637608,"HOMA","2020","code.plant","species"
"1340",0.998471646622803,-0.147289725408013,0.00887036013098097,-0.0525041921934396,-0.0948965655973503,"HOMA","2020","code.plant","species"
"1341",0.985857153181526,-0.121628646186363,0.0170062081529838,-0.0540940047304034,-0.0575691929317591,"HOMA","2020","code.plant","species"
"1342",0.975568076822043,-0.166690302008144,0.0635571273768731,-0.0985560762857124,0.0403285891307207,"HOMA","2020","code.plant","species"
"1343",0.996922750169482,-0.215842713215391,-0.00108460370744734,0.086042986685232,0.0714178451200426,"HOMA","2020","code.plant","species"
"1344",0.997826153296473,-0.100742244017796,0.0223844803582662,-0.0984572798722733,0.057300629841921,"HOMA","2020","code.plant","species"
"1345",0.976708782814136,-0.152331301457628,0.0194620568610253,-0.077708114774212,0.108380367818387,"HOMA","2020","code.plant","species"
"1346",0.944514568300729,-0.0450989419271719,0.0922695080282001,0.00761584781322227,-0.0917828595560378,"HOMA","2020","code.plant","species"
"1347",0.989973183512923,-0.210563059681204,-0.101501544628378,0.16067297628583,0.000683595821816716,"HOMA","2020","code.plant","species"
"1348",0.955776812118573,-0.00933607581506402,0.102779286617027,-0.00604436176058995,-0.126390899853057,"HOMA","2020","code.plant","species"
"1349",0.970605779808967,-0.178560752201479,0.0191789229269335,0.112320073288968,0.00683117379304401,"HOMA","2020","code.plant","species"
"1350",0.978831211177882,-0.154158653285236,0.126559677045576,-0.0572361634512982,-0.172591673729119,"HOMA","2020","code.plant","species"
"1351",0.97413964832715,-0.0666531259204762,-0.00107536488420001,-0.0274166752420941,-0.150593981890295,"HOMA","2020","code.plant","species"
"1352",0.989753453340591,-0.0941489914142267,0.118974301393562,-0.0776014259919542,0.165310494090714,"HOMA","2020","code.plant","species"
"1353",0.9536087808245,-0.153775469836852,0.112319446626126,0.0710642973792941,0.0232712836512041,"HOMA","2020","code.plant","species"
"1354",0.941585849281813,-0.099808469376181,0.0429241088191921,-0.0148358124287021,-0.0638193869223606,"HOMA","2020","code.plant","species"
"1355",0.981092506967488,-0.111129813331156,0.0710667518604395,-0.00686135442367031,0.0489641745162153,"HOMA","2020","code.plant","species"
"1356",0.981554033333171,-0.0507336388465353,-0.00501283139528019,-0.022491490315434,-0.0409111108070426,"HOMA","2020","code.plant","species"
"1357",0.990936845072866,-0.0951138138414038,-0.02123886508779,-0.0219917300567576,-0.0724898407603461,"HOMA","2020","code.plant","species"
"1358",0.987464519355656,-0.0319096676241061,0.016713517080112,-0.0367141565039459,0.0345518728429394,"HOMA","2020","code.plant","species"
"1359",0.964364214655895,-0.035589285318999,0.0922955141485811,-0.000828371736713914,0.0222611353087687,"HOMA","2020","code.plant","species"
"1360",0.983727491308781,-0.123399855915583,0.0432347634534969,-0.112992614037146,0.0619549828153961,"HOMA","2020","code.plant","species"
"1361",0.958087425126382,-0.0334535628453376,0.14635712811491,-0.170778936197359,-0.00298877775740605,"HOMA","2020","code.plant","species"
"1362",0.988608829310964,-0.152976358532911,0.0239542913032043,-0.0115437441876682,-0.153946511186761,"HOMA","2020","code.plant","species"
"1363",0.974144161889336,-0.125549003515861,0.162866965337366,0.032118493695179,0.0835063991540456,"HOMA","2020","code.plant","species"
"1364",0.976787096817636,-0.183353505528291,-0.0425953384831279,0.0640100214672581,-0.183510562992775,"HOMA","2020","code.plant","species"
"1365",0.968000207690514,-0.137320885301382,0.0339754344531753,-0.0340421220583763,-0.0160830305166626,"HOMA","2020","code.plant","species"
"1366",0.956815883371154,-0.0830388050483818,0.119655524108614,0.09584327498973,-0.156004350792112,"HOMA","2020","code.plant","species"
"1367",0.970383939484739,-0.13405475705852,0.0315128102994733,0.0583666001439847,0.152129711180649,"HOMA","2020","code.plant","species"
"1368",0.973721704635282,-0.0966686218682949,0.0290022417177402,-0.032590531092784,-0.17228335541402,"HOMA","2020","code.plant","species"
"1369",0.980185123085142,-0.108270514686144,0.0502664838425153,-0.0622154269544417,0.0304213075354155,"HOMA","2020","code.plant","species"
"1370",0.964308332041338,-0.153430046179265,0.137149245866695,0.0317502764715744,-0.107862970652564,"HOMA","2020","code.plant","species"
"1371",0.984709574940915,-0.0724255659208602,-0.0574196882631307,-0.0282175658959715,0.0538594327726372,"HOMA","2020","code.plant","species"
"1372",0.981318501693062,-0.182325253253781,0.100600185442456,-0.0392488265332895,-0.0341771996087578,"HOMA","2020","code.plant","species"
"1373",0.99958356240753,-0.112599402972553,-0.044992413631732,-0.0542476492001867,-0.108532092034725,"HOMA","2020","code.plant","species"
"1374",0.982170338103089,-0.142213390471437,0.0610592427555277,-0.0180248675902955,-0.0512857719607556,"HOMA","2020","code.plant","species"
"1375",0.977756795349472,-0.129324709139588,0.00042127846628226,-0.0190631258635171,0.125296263673223,"HOMA","2020","code.plant","species"
"1376",0.981628467971576,-0.133528207591121,0.0642369296591885,-4.48606093369562e-05,0.00345800806216134,"HOMA","2020","code.plant","species"
"1377",0.946433763293114,-0.0911851606031523,0.0531021452318181,-0.0345490953901834,0.0637382276736492,"HOMA","2020","code.plant","species"
