"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"994",0.997800604958825,0.00564045691574155,-0.341560907870302,-0.00432241654581348,-0.0771875481770505,"LEMA","2019","code.plant","species"
"995",0.990672710810408,-0.0673420310131523,-0.336620509174001,-0.01251852418343,0.00194034025940664,"LEMA","2019","code.plant","species"
"996",0.992906958119676,-0.0525476885403356,-0.326218404197493,0.000601824878606435,-0.0704177331795541,"LEMA","2019","code.plant","species"
"997",0.990311142447901,0.179454215010288,-0.33172271639291,-0.000668498400036988,-0.0327701161521441,"LEMA","2019","code.plant","species"
"998",0.991332475674715,-0.199039550729883,-0.349732926214384,-0.0419946900368649,-0.0148055462603882,"LEMA","2019","code.plant","species"
"999",0.969711072488216,0.104829768133977,-0.25799458058305,-0.00873184964546537,-0.0163696791064249,"LEMA","2019","code.plant","species"
"1000",0.997247412296217,-0.12869888916612,-0.346454162725714,0.0236343553475407,-0.00489498669326423,"LEMA","2019","code.plant","species"
"1001",0.997508248047067,-0.00345399410240954,-0.378327907819731,-0.0648616361390178,-0.0159786467894846,"LEMA","2019","code.plant","species"
"1002",0.994632624831334,0.126694396769585,-0.380032494959767,0.057280366499138,0.0115510090528106,"LEMA","2019","code.plant","species"
"1003",0.995953012997875,-0.151436146383222,-0.380701463352703,-0.0154752547513029,-0.0304376847393606,"LEMA","2019","code.plant","species"
"1004",0.99940158464516,0.0814434873605092,-0.390860479658469,-0.00809019906553612,0.010769446832621,"LEMA","2019","code.plant","species"
"1005",0.990931606747638,0.121911782458595,-0.384614586253186,0.0174877029673898,0.018661346783943,"LEMA","2019","code.plant","species"
"1006",0.97944611668464,-0.0102259828559338,-0.325863409123824,0.0382970051326819,-0.0147592667747631,"LEMA","2019","code.plant","species"
"1007",0.980494471331575,0.00914268580008937,-0.340720132838705,-0.0147442228322766,0.021312028230175,"LEMA","2019","code.plant","species"
"1008",0.980042198658976,-0.00558144185800857,-0.300357882823811,-0.0233242671376428,0.00983487169682461,"LEMA","2019","code.plant","species"
"1009",0.982605104265585,0.222437523081052,-0.295902833362005,-0.00410459483212849,-0.0414064493321309,"LEMA","2019","code.plant","species"
"1010",0.980070388794977,-0.00538491269278063,-0.312254442708402,0.0110482229003549,-0.017233020184395,"LEMA","2019","code.plant","species"
"1011",0.99385723120286,0.0259474410504392,-0.383168919367936,0.0103672423913811,-0.00975970508268737,"LEMA","2019","code.plant","species"
"1012",0.989821354572583,-0.0639357952860888,-0.344634523288922,0.00862773693813054,-0.0202159549888451,"LEMA","2019","code.plant","species"
"1013",0.995349657660647,-0.169310779928293,-0.344446066592051,-0.0050017421148601,-0.0022435886716578,"LEMA","2019","code.plant","species"
"1014",0.982381324789802,0.0425696604118533,-0.328536119889037,0.02086522455448,-0.0124306053612637,"LEMA","2019","code.plant","species"
"1015",0.989698525830005,-0.0513157151667614,-0.321890975986036,0.0646282236793149,-0.0465955495260304,"LEMA","2019","code.plant","species"
"1016",0.993164942173134,-0.0936869882170889,-0.370863356863306,0.0322442528451462,-0.0197214178417252,"LEMA","2019","code.plant","species"
"1017",0.993551168091807,0.060297272637001,-0.367078768016582,-0.0363440888918009,-0.00257597754513534,"LEMA","2019","code.plant","species"
"1018",0.970640964552365,-0.0102126875776473,-0.302114978556592,0.0284065396823118,0.00083378931885481,"LEMA","2019","code.plant","species"
"1019",0.98008649627236,0.151141537991111,-0.327267814328107,-0.077078547214605,0.0189104231115459,"LEMA","2019","code.plant","species"
"1020",0.979934129693611,0.108816100706985,-0.310132792702168,0.00725274058661575,0.00869767588873725,"LEMA","2019","code.plant","species"
"1021",0.98601568690623,0.276688905132727,-0.373314329588053,-0.053628128512318,0.00712309754184063,"LEMA","2019","code.plant","species"
"1022",0.973599116919928,0.0089854313625779,-0.295609120554625,-0.114138126335236,0.0311717041256225,"LEMA","2019","code.plant","species"
"1023",0.981142498212399,0.13122574424725,-0.313395288944661,-0.107739502719062,-0.0198162705024323,"LEMA","2019","code.plant","species"
"1024",0.991201655162465,0.0168034609686372,-0.379167196054867,-0.0825557842363896,0.0368010332392688,"LEMA","2019","code.plant","species"
"1025",0.981654457765021,0.0187831335185498,-0.363043958603756,-0.0524502449090927,0.0594383670295769,"LEMA","2019","code.plant","species"
"1026",0.981442783644521,0.176307080088428,-0.325453742625673,-0.0441627225343783,0.00937473503270818,"LEMA","2019","code.plant","species"
"1027",0.994760209942928,-0.0844129733442789,-0.331309569332125,-0.066606872217971,-0.0640319066144568,"LEMA","2019","code.plant","species"
"1028",0.971146469266852,0.226166179453444,-0.326803109340873,0.057386504416216,0.0373386564430085,"LEMA","2019","code.plant","species"
"1029",0.983871006311451,0.0089116112137515,-0.294820948721399,-0.07654486724991,0.00559158764500227,"LEMA","2019","code.plant","species"
"1030",0.988353957811943,-0.0952854986117619,-0.327977697228252,-0.0429150446385687,-0.00892258080403439,"LEMA","2019","code.plant","species"
"1031",0.990875327024735,-0.124125676972819,-0.334293280441592,-0.0328778285615915,-0.00657111364096261,"LEMA","2019","code.plant","species"
"1032",0.972348590530646,0.0657091689880125,-0.301814532139713,-0.0643195347107748,0.0234130288856296,"LEMA","2019","code.plant","species"
"1033",0.979743502424209,0.0280419201519788,-0.309908519027607,-0.120573708563587,0.0272422824485121,"LEMA","2019","code.plant","species"
"1034",0.974486563200883,0.0150588033949228,-0.325849045743648,0.00598244937590527,0.0190411017539467,"LEMA","2019","code.plant","species"
"1035",0.994397221886397,0.0953627590011057,-0.370065781943731,-0.0963383038042813,0.00967137950097206,"LEMA","2019","code.plant","species"
"1036",0.989532715085517,0.0181491137478007,-0.316656991180791,0.0293042968063783,-0.0483359366630672,"LEMA","2019","code.plant","species"
"1037",0.992735422079423,0.00429731940336375,-0.405865522679972,0.0198765494222683,0.0216859988601631,"LEMA","2019","code.plant","species"
"1038",0.991203019698729,0.13408785430694,-0.343056151694667,-0.10688807235719,0.0112641150129162,"LEMA","2019","code.plant","species"
"1039",0.992935347423969,-0.152128283851256,-0.37828301894784,0.039005414037672,-0.000584057964240381,"LEMA","2019","code.plant","species"
"1040",0.978593141323572,0.104705673359415,-0.332151263338522,0.0188434800200346,0.0105692717634118,"LEMA","2019","code.plant","species"
"1041",0.993562473634383,0.00565480954337194,-0.324691058238314,-0.00132814430345256,-0.0261778454073438,"LEMA","2019","code.plant","species"
"1042",0.985446041022506,-0.000503161223422977,-0.33685839729251,-0.0468099236859932,0.0168613054926664,"LEMA","2019","code.plant","species"
"1043",0.976256056867654,-0.0312253294197892,-0.32530137633298,-0.0284152946204341,0.00153144393886597,"LEMA","2019","code.plant","species"
"1044",0.981178423746374,-0.0349537157103039,-0.343786739298263,0.0611774177786028,-0.0183262275935295,"LEMA","2019","code.plant","species"
"1045",0.986227757477632,0.0588334861439752,-0.325534261675413,-0.0391518311316488,-0.022209463664815,"LEMA","2019","code.plant","species"
"1046",0.986856743024115,-0.0444453083398856,-0.310033856044583,-0.0543281197289987,-0.043250142102163,"LEMA","2019","code.plant","species"
"1047",0.985474359262291,0.0392249892309622,-0.376192830076073,-0.0123412639849695,0.0891922873634152,"LEMA","2019","code.plant","species"
"1048",0.989816552275908,-0.110253627771945,-0.36351482752685,-0.0146590689103303,-0.0233788947082102,"LEMA","2019","code.plant","species"
"1049",0.983896583363405,0.0675621824200725,-0.335844674768208,-0.0732613727747775,0.0039718169440884,"LEMA","2019","code.plant","species"
"1050",0.99224541943868,-0.0114968413271442,-0.379211205612315,-0.0558482806320375,-0.000116967754502914,"LEMA","2019","code.plant","species"
"1051",0.998824603119419,-0.118155873269362,-0.405644762415423,-0.0759879262701269,0.00405614987177264,"LEMA","2019","code.plant","species"
"1052",0.985143404887973,0.103842479419982,-0.31878087301471,-0.0261154834833853,0.00787621394544413,"LEMA","2019","code.plant","species"
"1053",0.999689812451728,-0.0712487714362677,-0.4091547448229,0.0173453325627604,-0.00453604199342466,"LEMA","2019","code.plant","species"
"1054",0.987065037738393,0.106628552164132,-0.340473974058734,0.0336268149971865,-0.0396108095323185,"LEMA","2019","code.plant","species"
"1055",0.973116838791189,0.00261939478176965,-0.329466259187321,-0.0661328227007247,0.0218770192456556,"LEMA","2019","code.plant","species"
"1056",0.980189163255998,0.07363547614326,-0.323199765801987,0.0113351102810997,0.00750476194261523,"LEMA","2019","code.plant","species"
"1057",0.989418665891339,0.0374336837258373,-0.342058082012888,0.0108619170710324,0.0144788798069672,"LEMA","2019","code.plant","species"
"1058",0.998659195786604,0.0934581925897418,-0.352453485070868,-0.0506099161497511,-0.0656064148322704,"LEMA","2019","code.plant","species"
"1059",0.983562494359676,-0.0714049008273738,-0.369007571354274,0.0142131609917326,0.00800345344912189,"LEMA","2019","code.plant","species"
"1060",0.976137762180817,-0.0437190051511498,-0.343843486733745,-0.0474242668419135,0.0604018302498275,"LEMA","2019","code.plant","species"
"1061",0.998567510839914,0.0382839611877388,-0.358523654000699,-0.0611933210419928,-0.0224790734173437,"LEMA","2019","code.plant","species"
"1062",0.993172691988869,0.125732068057125,-0.406924667811271,-0.0406008766558313,0.00523804172018006,"LEMA","2019","code.plant","species"
"1063",0.975018184943151,-0.0577939068564032,-0.289510270990612,-0.106445939982837,0.0277578590120245,"LEMA","2019","code.plant","species"
"1064",0.96665228594494,0.198728614291598,-0.2886533201767,0.0590270602360912,0.0145361876399403,"LEMA","2019","code.plant","species"
"1065",0.997694188236495,-0.0308077092960898,-0.348497856970704,-0.0815834055371766,-0.00705523325136818,"LEMA","2019","code.plant","species"
"1066",0.985521194396545,0.10277907531868,-0.335073478873331,-0.00294055192781019,-0.000794371788486431,"LEMA","2019","code.plant","species"
"1067",0.986797620188294,-0.10487169433328,-0.328382792898113,-0.0456037085389817,0.0178070678509369,"LEMA","2019","code.plant","species"
"1068",0.977125577449022,0.0796645877707642,-0.305627399327215,0.0218906267768339,-0.00830717396062198,"LEMA","2019","code.plant","species"
"1069",0.995894822478519,-0.0504694085432607,-0.365201414028139,-0.0393133014910452,-0.0098944970613443,"LEMA","2019","code.plant","species"
"1070",0.997944128867651,-0.0645850043923374,-0.345013935652886,-0.00781772927458581,-0.0384664923361538,"LEMA","2019","code.plant","species"
"1071",0.983813526549313,-0.0593725797005247,-0.338428152859816,-0.0167228982864186,-0.000588637327359296,"LEMA","2019","code.plant","species"
"1072",0.970640964552365,-0.0102126875776473,-0.302114978556592,0.0284065396823118,0.00083378931885481,"LEMA","2019","code.plant","species"
"1073",0.973204033760204,0.357162220778542,-0.305658339214011,0.00488088458028595,0.00563877332881524,"LEMA","2019","code.plant","species"
"1074",0.997937012720225,-0.115443169721111,-0.37218912208489,0.000552738445310941,-0.0352404922027272,"LEMA","2019","code.plant","species"
"1075",0.985965625898367,-0.115871126048131,-0.298871870769414,0.10252614089277,-0.0776027287538001,"LEMA","2019","code.plant","species"
"1076",0.983857855522507,0.108918157833569,-0.349653426266676,-0.0802873716855989,0.0375318189535215,"LEMA","2019","code.plant","species"
"1077",0.981308409713625,0.182079511146209,-0.281108823079261,-0.0609557080158782,-0.0575736584998671,"LEMA","2019","code.plant","species"
"1078",0.988253869298077,0.148066083010098,-0.346124551167114,-0.111488443687019,-0.0206584929280881,"LEMA","2019","code.plant","species"
"1079",0.981166606231788,0.107973564346049,-0.335677088837311,0.0313926986019268,-0.000892308699503113,"LEMA","2019","code.plant","species"
"1080",0.992557732513937,0.131761380610761,-0.361027670772564,-0.0117359400250229,-0.0202334719817555,"LEMA","2019","code.plant","species"
"1081",0.986289889366517,0.0398308500252107,-0.372427717488688,-0.0620147810148145,0.0741624867555853,"LEMA","2019","code.plant","species"
"1082",0.993450550319617,-0.0114111945419715,-0.371305743815401,0.0506689058314539,-0.0102652729351039,"LEMA","2019","code.plant","species"
"1083",0.969310129121486,0.0450811506695818,-0.25375522393515,0.0262002292223335,-0.0361492008131865,"LEMA","2019","code.plant","species"
"1084",0.993725538979629,0.0321431627656092,-0.316419063427669,-0.0268081541726233,-0.0203009391045015,"LEMA","2019","code.plant","species"
"1085",0.986541547253816,0.024220508226042,-0.388592577581152,-0.00542297692445771,0.0259740188748334,"LEMA","2019","code.plant","species"
"1086",0.988654243174439,-0.0707029585003082,-0.350488145779398,-0.00718703983675368,-0.0184363890621519,"LEMA","2019","code.plant","species"
"1087",0.98807123061394,-0.0778154443415164,-0.316136329475293,0.0153140265166633,-0.0363816150493888,"LEMA","2019","code.plant","species"
"1088",0.990467807333687,0.166509561766919,-0.347075819080413,-0.0178002716242306,-0.0202751709652279,"LEMA","2019","code.plant","species"
"1089",0.997359530156559,0.00190918051613909,-0.351210844094397,-0.00945743885506099,-0.016203990676675,"LEMA","2019","code.plant","species"
"1090",0.998082070571835,-0.00730025069527995,-0.365679298263845,-0.0319578976127709,-0.0249252675290055,"LEMA","2019","code.plant","species"
"1091",0.984385336615587,-0.129950016244316,-0.351833481869286,0.00879093250017156,-0.00723105612958634,"LEMA","2019","code.plant","species"
"1092",0.982164524969775,0.0895935278397906,-0.293080981491282,-0.0898490366281273,-0.016981853246828,"LEMA","2019","code.plant","species"
"1093",0.978261822507038,-0.0193616276802142,-0.352641314127978,0.188227370339109,-0.0256264037244443,"LEMA","2019","code.plant","species"
"1094",0.985895659831553,0.0645965019598771,-0.329034606217198,-0.0617835618872138,-0.0165556823255089,"LEMA","2019","code.plant","species"
"1095",0.977559391737968,0.139808252887639,-0.379401126195857,0.064018719745464,0.0457233885600205,"LEMA","2019","code.plant","species"
"1096",0.984950844686394,-0.0571010701634117,-0.357783717838752,0.0958665495977434,-0.00832472669242937,"LEMA","2019","code.plant","species"
"1097",0.974363373509529,0.0279171433165828,-0.319996127890332,-0.0305731762725609,0.0171413045428979,"LEMA","2019","code.plant","species"
"1098",0.978165266612443,0.0088094625676145,-0.302341670585845,0.0669094158619088,-0.00420564716864266,"LEMA","2019","code.plant","species"
"1099",0.986457507778957,0.0656370142170135,-0.320758154543394,-0.0456545084083318,-0.00825793944417056,"LEMA","2019","code.plant","species"
"1100",0.998574442849814,0.102285017293692,-0.344174825645617,-0.054164801891409,-0.0232799139701642,"LEMA","2019","code.plant","species"
"1101",0.992173553062172,0.0776151177071018,-0.339722755290552,-0.0465991505525897,-0.0381675837706595,"LEMA","2019","code.plant","species"
"1102",0.995587399664174,0.246524296486337,-0.362770694425719,-0.0792335802198806,-0.0440032691454671,"LEMA","2019","code.plant","species"
"1103",0.967889515494074,0.122467469582012,-0.287514661864964,-0.0170620423083397,-0.0265481894542538,"LEMA","2019","code.plant","species"
"1104",0.980479446379438,0.145384497387004,-0.29134917274018,-0.0790115422083121,-0.00833487611680717,"LEMA","2019","code.plant","species"
