"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1397",0.948923786136429,0.0303749452886835,-0.0997160408901463,0.0721026716673637,0.00188318792863716,"CETE","2021","code.plant","species"
"1398",0.948583238488763,0.0859109268570342,-0.0269053108623254,-0.10482079830715,0.0726591213755582,"CETE","2021","code.plant","species"
"1399",0.946006279071353,0.0155082485706828,-0.0390683991393015,0.0326286640997988,0.216497080524449,"CETE","2021","code.plant","species"
"1400",0.941080861017794,0.0763619178240129,0.0441687223138163,0.0764992500797142,-0.0560122990035371,"CETE","2021","code.plant","species"
"1401",0.954805131155388,0.0485455888887698,-0.077314118040258,0.0316626517559544,-0.00175701582862037,"CETE","2021","code.plant","species"
"1402",0.938897383742579,0.110469268926969,0.0108979816235573,0.0857973570624012,0.0968000388257364,"CETE","2021","code.plant","species"
"1403",0.937226586967364,0.105119939129349,-0.000615895674910161,0.000278319088351169,0.0149768018052512,"CETE","2021","code.plant","species"
"1404",0.935677318535588,0.0658369585352823,0.0246313564641587,0.0672760271274074,0.0419125751497759,"CETE","2021","code.plant","species"
"1405",0.959209043479811,0.00302747201073417,-0.060955965946823,0.00719234787195819,0.0290800949364036,"CETE","2021","code.plant","species"
"1406",0.966828034912528,-0.00906781472464524,-0.0804956909230085,0.00895910407507106,-0.00173692928599734,"CETE","2021","code.plant","species"
"1407",0.957438721224151,-0.0336457472319323,-0.107847408035654,-0.0499797710312952,-0.0380627552262815,"CETE","2021","code.plant","species"
"1408",0.93660818693685,0.0545476750284697,0.00193941463343572,0.0204689724404257,-0.000324081644606653,"CETE","2021","code.plant","species"
"1409",0.951085457947506,0.0915258864817723,-0.0872701896683422,0.0782222738572479,0.195010024666087,"CETE","2021","code.plant","species"
"1410",0.961315523911635,0.107329001953817,-0.08484237105992,0.0320942961785013,0.069180443748101,"CETE","2021","code.plant","species"
"1411",0.938584465727255,0.0412794738586593,-0.018651972303247,0.0524939643569448,0.0916284788193087,"CETE","2021","code.plant","species"
"1412",0.946140547645188,0.0490725358427824,-0.0776901751996599,0.0714079341966001,0.117374479252052,"CETE","2021","code.plant","species"
"1413",0.947030658899089,0.113358333642751,-0.0264828919896049,0.0937451289270806,0.143041898242774,"CETE","2021","code.plant","species"
"1414",0.953474919400021,0.0541217375657148,-0.0819253129484423,0.069655143118856,-0.00652647030429199,"CETE","2021","code.plant","species"
"1415",0.937640709870567,0.0376571539567736,0.000912853923082713,0.138030293329524,-0.072828969668937,"CETE","2021","code.plant","species"
"1416",0.951565162612114,-0.0701147804966419,-0.0478151577888417,0.0610908452960638,-0.0597924186201721,"CETE","2021","code.plant","species"
"1417",0.946099301037139,-0.0227618258811431,-0.0643135908419645,0.112767678719132,0.0340909285356199,"CETE","2021","code.plant","species"
"1418",0.9333641958941,0.0440546916264111,-0.080171288378611,0.113627624163053,0.098325022100584,"CETE","2021","code.plant","species"
"1419",0.943455812831757,-0.021319908234227,-0.0269520552076065,0.118144206481626,0.0711324103263238,"CETE","2021","code.plant","species"
"1420",0.936262955744335,0.151305010387809,-0.0179849067716937,0.0961559536152397,0.0268054991986113,"CETE","2021","code.plant","species"
"1421",0.939426105533689,0.117804344180581,-0.0262467015301066,0.0605452642360031,0.046827802585597,"CETE","2021","code.plant","species"
"1422",0.941999154976434,0.0183831052160022,-0.0123241826318593,0.193443087617444,0.0251604711586835,"CETE","2021","code.plant","species"
"1423",0.9442480471473,-0.0203498582197499,-0.0551538540785714,0.10504288369493,-0.00596120645663035,"CETE","2021","code.plant","species"
"1424",0.952082338916256,-0.0859285949100349,-0.0424094759499358,0.0263242494553551,0.0785340405538862,"CETE","2021","code.plant","species"
"1425",0.955061797487544,-0.0215597587195299,-0.075805306869537,0.0860890032750384,0.0651297325394668,"CETE","2021","code.plant","species"
"1426",0.939411711553892,0.0137231403551452,-0.031183333097396,0.113796529984288,0.113036817619797,"CETE","2021","code.plant","species"
"1427",0.952234470901868,0.0100649448756482,-0.0268830795550329,0.144303905323029,0.00323451826690717,"CETE","2021","code.plant","species"
"1428",0.924380880586932,0.160189202097312,0.04097256768073,0.154750580409975,0.0709724383974622,"CETE","2021","code.plant","species"
"1429",0.938715744390128,0.0484600496699383,-0.0371669540651924,0.0682129827408273,0.0927250640635099,"CETE","2021","code.plant","species"
"1430",0.94011251157043,0.103783723567026,-0.0162622235655199,-0.0720052118832967,0.0184544941396444,"CETE","2021","code.plant","species"
"1431",0.947751576953153,0.0445736599583459,-0.0577261968946597,0.0278612248057147,0.0261436857253275,"CETE","2021","code.plant","species"
"1432",0.952150148204765,-0.0849068457865466,-0.0733500471860998,0.000910220691138833,0.00490182371264058,"CETE","2021","code.plant","species"
"1433",0.946558609428153,0.0933230429965894,-0.0382553611077552,0.129144244535794,-0.0105573996667073,"CETE","2021","code.plant","species"
"1434",0.948561950543848,-0.0622944092950833,-0.0730260069985429,0.196675201957719,-0.0218839036595384,"CETE","2021","code.plant","species"
"1435",0.942530386624233,-0.0185673000076966,0.00192052256422404,0.114695434997327,0.0836958806325581,"CETE","2021","code.plant","species"
"1436",0.951541965134544,-0.0151585162394813,-0.0551070850081994,0.182576706618173,0.0507423399152487,"CETE","2021","code.plant","species"
"1437",0.944239958307758,0.243380112654971,-0.0334510841449527,0.000994220149332747,-0.0144614741457225,"CETE","2021","code.plant","species"
"1438",0.949411408605542,-0.0973683989242944,-0.0407309467052915,0.0861235912480925,0.108813694768597,"CETE","2021","code.plant","species"
"1439",0.935763440022621,0.0563877240257635,-0.0513343547295227,0.078090607926054,0.106927167659681,"CETE","2021","code.plant","species"
"1440",0.929318258715025,0.0352346801076893,0.00114483904524598,0.0764703831869208,0.0338504840742101,"CETE","2021","code.plant","species"
"1441",0.942270491990541,0.130721592841614,-0.0321829801979198,0.0124358711964344,0.0111395937860557,"CETE","2021","code.plant","species"
"1442",0.934678559142655,0.108166750659927,-0.0259188235412285,0.0501600193088108,-0.00980474684379614,"CETE","2021","code.plant","species"
"1443",0.929739146754886,0.0583602168740778,0.0407598168615788,0.17413044400699,-0.0273463587528698,"CETE","2021","code.plant","species"
"1444",0.946669275348629,0.0330576425111793,-0.0405803299703746,0.0653375732925428,-0.0235021023303458,"CETE","2021","code.plant","species"
"1445",0.938604715358448,0.13193400043618,0.0166126867575824,0.10871115455825,0.0936178085804208,"CETE","2021","code.plant","species"
"1446",0.944693107689994,0.0426499518897829,-0.0829642220085154,0.161810720552351,0.0907092619921616,"CETE","2021","code.plant","species"
"1447",0.94310938389515,0.0792959006170872,-0.0372483438671749,0.159153912745552,0.0424292109355244,"CETE","2021","code.plant","species"
"1448",0.946903975904335,0.0594935338837692,-0.0339658843165724,0.0192141254720155,-0.012459387737368,"CETE","2021","code.plant","species"
"1449",0.954313053253879,0.0527650145578329,-0.0642849875117121,-0.00445311830155619,0.0940606452630548,"CETE","2021","code.plant","species"
"1450",0.946765062401327,0.120040712649087,-0.0571391035460376,0.027761998451087,-0.0165268936448114,"CETE","2021","code.plant","species"
"1451",0.940163204411776,0.0573829459847277,-0.00419217540096728,0.166534894600414,0.104074131410459,"CETE","2021","code.plant","species"
"1452",0.924069509517136,0.152435342953823,0.00874920687120317,0.122132666637027,0.11107865579161,"CETE","2021","code.plant","species"
"1453",0.941993815824372,0.04784538245276,-0.00103164453791349,0.0800304188734138,0.169206008968251,"CETE","2021","code.plant","species"
"1454",0.946958553121979,0.0943890568567729,-0.0685887507219262,0.049315632629753,-0.0285192878087842,"CETE","2021","code.plant","species"
"1455",0.937548696131082,0.13862588446403,0.0551087974535254,0.096793373818341,0.0548028147983227,"CETE","2021","code.plant","species"
"1456",0.942969420835906,0.157127608646354,-0.0118259173149998,0.0644066820968347,-0.0424910450111053,"CETE","2021","code.plant","species"
"1457",0.940938227926409,0.119540668565218,-0.0433861514208247,0.155197203143803,-0.0108442244319216,"CETE","2021","code.plant","species"
"1458",0.932941334971885,0.135519183987333,0.00109410116361053,0.0345316955635553,0.0447696534239434,"CETE","2021","code.plant","species"
"1459",0.952913099441004,-0.0337205577788243,-0.0253174129073503,-0.0143110917156793,0.0197271799002052,"CETE","2021","code.plant","species"
"1460",0.949183172098858,0.0103672884002122,-0.0584423448178759,0.124008628473753,0.118894742485588,"CETE","2021","code.plant","species"
"1461",0.943362819403455,0.00528053918092386,-0.04597614014316,0.14351946570448,0.0121064841895198,"CETE","2021","code.plant","species"
"1462",0.957285449104069,0.0190155017123603,-0.0752767347161815,0.0722393006577538,0.0858206885745581,"CETE","2021","code.plant","species"
"1463",0.94678644238061,0.0599711504453886,-0.0531951091871665,0.0835594895219662,0.0334515591649058,"CETE","2021","code.plant","species"
"1464",0.93038095129204,0.111445402652545,-0.00080898552695452,0.0869482685424166,0.0413893868146626,"CETE","2021","code.plant","species"
"1465",0.939507970928215,-0.00235841787399726,-0.0240532485667662,0.0699316891403239,-0.00411911806244,"CETE","2021","code.plant","species"
"1466",0.929192165999983,0.120427723425162,0.0277722683984087,0.088769563751025,0.00434524199703331,"CETE","2021","code.plant","species"
"1467",0.940506155770089,0.042176722050538,-0.0139922062333904,0.0843179867473341,0.0619020696404468,"CETE","2021","code.plant","species"
"1468",0.943082538122732,0.12892183587609,-0.0786805140436945,0.0852249955025702,-0.0898804432070237,"CETE","2021","code.plant","species"
"1469",0.939001141386325,0.108343755701346,-0.0672198472272729,0.0891776536396681,-0.0169716282865188,"CETE","2021","code.plant","species"
"1470",0.940238550841094,0.0503275109875843,-0.036624071428619,0.0729411032730879,0.101532419860716,"CETE","2021","code.plant","species"
"1471",0.926493820559276,0.0931507265864546,0.0140477691808998,0.105582685351269,-0.0260587649053617,"CETE","2021","code.plant","species"
"1472",0.942998320558067,0.045437888712319,0.00368557625067889,0.0696626233940742,0.00399358545095822,"CETE","2021","code.plant","species"
"1473",0.941892223299701,0.0507302892224255,-0.0239984666311804,0.0722896249629753,-0.0582934410539372,"CETE","2021","code.plant","species"
"1474",0.953461475540529,-0.0196821940616011,-0.0583822466456424,0.0822168609776284,0.0150951607448069,"CETE","2021","code.plant","species"
"1475",0.939985475952595,0.0511823403606992,-0.0514319917370182,0.078389043128388,0.00663771351437391,"CETE","2021","code.plant","species"
"1476",0.933526965750539,0.125367532719117,-0.0105243051826402,0.0674877215727434,0.0295989199093394,"CETE","2021","code.plant","species"
"1477",0.946786842226158,0.0315171683843538,-0.0341142060042204,0.135094723993867,0.101207089325925,"CETE","2021","code.plant","species"
"1478",0.941044809866185,0.0858506192846096,-0.0818536319349213,0.0752262938447295,0.122663749589223,"CETE","2021","code.plant","species"
"1479",0.948865449310652,0.0784113056573621,-0.0591402683540088,-0.00290850596276753,0.165829408396483,"CETE","2021","code.plant","species"
"1480",0.943912258215693,0.0308065975293415,-0.0705093925881617,0.0350954760248706,0.115704408567653,"CETE","2021","code.plant","species"
"1481",0.929366448420656,0.117670068725303,0.0227970066278691,0.0550124306302429,0.1278879053357,"CETE","2021","code.plant","species"
"1482",0.944577119542274,0.0609979378506429,-0.0544699502351412,0.0282529375728594,0.159214799942362,"CETE","2021","code.plant","species"
"1483",0.94784575457302,-0.0172210504579248,-0.0602133566195659,0.242405489632142,0.0584779612862113,"CETE","2021","code.plant","species"
"1484",0.946506337925304,0.0536920575039697,0.0145722387993579,0.0862119107533542,-0.0230489183718712,"CETE","2021","code.plant","species"
"1485",0.938098684923564,0.000423355154299365,0.00705742175012958,0.124551482796833,0.0654223409387398,"CETE","2021","code.plant","species"
"1486",0.963407076387303,-0.121651571529911,-0.0491968586451466,0.0793481670012799,-0.0429349794246903,"CETE","2021","code.plant","species"
"1487",0.944334748631863,0.157296654697269,-0.0933057339717103,0.120265916833697,-0.0477655742459568,"CETE","2021","code.plant","species"
"1488",0.946172162843233,-0.0495775768734223,-0.0479906046024533,0.102621269964828,0.149583653183552,"CETE","2021","code.plant","species"
"1489",0.941965814698688,0.0432668116179613,-0.033899734544976,0.149557101778984,0.0202649777050674,"CETE","2021","code.plant","species"
"1490",0.943344330144207,-0.0155010986573247,-0.0145449740238194,0.0895687886809019,-0.00362026787475394,"CETE","2021","code.plant","species"
"1491",0.948235035340666,3.29830031278178e-05,-0.024505422697331,0.0566109304187653,0.0793398602728564,"CETE","2021","code.plant","species"
"1492",0.951734986811478,0.0457422749880219,-0.080938778610057,0.0894488968219011,0.00310606861295681,"CETE","2021","code.plant","species"
"1493",0.944131416340429,0.0692282715769463,-0.0593413996278411,-0.00452633117704186,0.00746761702780733,"CETE","2021","code.plant","species"
"1494",0.951960596413022,-0.0617417532079736,-0.083135508106398,0.122346252452045,-0.0629788897435954,"CETE","2021","code.plant","species"
"1495",0.936185365752254,-0.047516235105543,0.0094387635012716,0.130009475918253,0.0282726388478005,"CETE","2021","code.plant","species"
"1496",0.946428365958836,-0.121157319250857,-0.00013782480466884,0.102286957554855,-0.0565765594394712,"CETE","2021","code.plant","species"
"1497",0.939497311933981,0.145394729286339,-0.0485735881844694,0.21965720177443,0.117281724688253,"CETE","2021","code.plant","species"
"1498",0.951987498539731,-0.0768057824579572,-0.0692259295786242,0.0661543403162221,0.120065445359463,"CETE","2021","code.plant","species"
"1499",0.930792080587956,0.0588752452421435,-0.0114210389801258,0.0885830659202099,0.173685719667047,"CETE","2021","code.plant","species"
"1500",0.942884892127614,0.0417648140827465,-0.0300325041971485,0.0940918427510679,0.118916758088625,"CETE","2021","code.plant","species"
"1501",0.938032085746814,0.11728169027986,-0.0139919497812913,0.0195231990261705,-0.0541283688613816,"CETE","2021","code.plant","species"
"1502",0.941260636861715,0.1159547867291,-0.0462511729149498,0.0421754620560955,-0.0443718235467279,"CETE","2021","code.plant","species"
"1503",0.957102837498144,-0.0577111167009181,-0.0825632852987807,0.0239170670422515,-0.0336663292025551,"CETE","2021","code.plant","species"
"1504",0.94312543877722,0.0950052634118344,-0.0226445113560658,0.0301861956839574,0.00975570490078619,"CETE","2021","code.plant","species"
"1505",0.941294652348122,0.0865327061007966,-0.0502044108786812,0.0365113938068896,0.00106392952487681,"CETE","2021","code.plant","species"
