"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1124",0.982960088149241,0.0116007498624418,-0.0268454413526698,-0.0959351308053803,0.213604879135453,"HOMA","2019","code.plant","species"
"1125",0.958901332805654,0.00878548464289008,-0.0277292619238795,-0.0420271763342924,0.0469552555594625,"HOMA","2019","code.plant","species"
"1126",0.942476620038976,0.0195807115396123,0.0754771535354022,0.0115091954214236,0.190271520935518,"HOMA","2019","code.plant","species"
"1127",0.895843658886579,0.0658896066966108,0.0381164969013734,0.000456627280939023,0.160130732634045,"HOMA","2019","code.plant","species"
"1128",0.92983986929837,0.00546705286051119,0.0566488833937933,0.0601052783376212,0.110794577362459,"HOMA","2019","code.plant","species"
"1129",0.920566754786114,0.0362552459422767,0.13404503270424,0.00925540228501284,0.0186350452904315,"HOMA","2019","code.plant","species"
"1130",0.858257651884702,0.108263467375718,0.199646329373495,-0.00314623190924686,0.00517613623906266,"HOMA","2019","code.plant","species"
"1131",0.945164456165588,0.0169179244043607,0.103323663205264,0.0207603713003634,-0.0334472793851014,"HOMA","2019","code.plant","species"
"1132",0.877348622939337,0.118032000204663,0.0899139122204866,-0.0875049370337798,0.0188868040317887,"HOMA","2019","code.plant","species"
"1133",0.947187828604725,-0.0174738837871121,0.0461026576955279,-0.0463541760237171,0.141100473738897,"HOMA","2019","code.plant","species"
"1134",0.942532363044377,0.045806700920312,0.103005297313229,-0.062407333088474,0.0124431699967361,"HOMA","2019","code.plant","species"
"1135",0.914817083336402,0.0495830348041046,-0.0015652332176771,0.0480727492517625,-0.253782185041607,"HOMA","2019","code.plant","species"
"1136",0.931657203127898,0.0434685672732367,-0.0547796047427559,-0.00326440736964788,-0.0666276926312287,"HOMA","2019","code.plant","species"
"1137",0.973975364313545,-0.00135741157835589,-0.027263611056032,0.141146054767281,-0.0640490427726389,"HOMA","2019","code.plant","species"
"1138",0.9150449025954,0.044542614310678,0.209949676437475,-0.0420648782724959,-0.0897412305353291,"HOMA","2019","code.plant","species"
"1139",0.93420948116524,0.0459749967713479,0.0480680790538153,-0.0929575257854609,-0.0610857571833897,"HOMA","2019","code.plant","species"
"1140",0.889547272492527,0.0950911030878234,0.049861082545327,-0.0117338097661039,-0.0204700656478216,"HOMA","2019","code.plant","species"
"1141",0.966142417133281,-0.0201429663776187,-0.0863655075109773,0.0836827747092566,-0.00978583126825654,"HOMA","2019","code.plant","species"
"1142",0.941650676629314,0.0204940728221703,-0.0102124504172839,-0.0177897396599211,0.020779608121525,"HOMA","2019","code.plant","species"
"1143",0.897359374932766,0.0510033578857776,0.209106790382734,0.049600356122294,0.0637657985733723,"HOMA","2019","code.plant","species"
"1144",0.952041613985375,0.00819222895123151,-0.0762985853182989,0.0457578886975172,-0.132313798827404,"HOMA","2019","code.plant","species"
"1145",0.893975342089669,0.065460811292875,0.148974758042535,0.0671121428820734,-0.0970179077696384,"HOMA","2019","code.plant","species"
"1146",0.91621287458426,0.0369684617207704,0.128226770820174,0.0623575219049763,-0.075216736817096,"HOMA","2019","code.plant","species"
"1147",0.953742720593445,-0.0144747498033023,-0.00570463619196993,0.0289916385535817,-0.0472534383238652,"HOMA","2019","code.plant","species"
"1148",0.949025228494019,0.0288911311551154,-0.04607057496571,-0.11299809425317,0.184603262506481,"HOMA","2019","code.plant","species"
"1149",0.901894666271856,0.080404725636142,-0.0561549555200133,-0.0633068800348628,0.102682903846687,"HOMA","2019","code.plant","species"
"1150",0.938266450347435,0.0474556077585164,0.0539351555893439,-0.0490947156760019,-0.0504685035920525,"HOMA","2019","code.plant","species"
"1151",0.998983044407142,-0.0278066363881802,-0.00488784689033051,-0.010784235360025,-0.0193363210682433,"HOMA","2019","code.plant","species"
"1152",0.969766124002667,0.0188990749328373,0.0277666042443043,-0.0812549182622808,0.230471417793591,"HOMA","2019","code.plant","species"
"1153",0.888953305082873,0.0568073411224947,0.0729685792476007,0.027683579351373,0.0409028407351283,"HOMA","2019","code.plant","species"
"1154",0.922296983983334,0.0281184150487719,0.00451262723127677,0.0661210874563707,0.053406464428436,"HOMA","2019","code.plant","species"
"1155",0.896530130692504,0.0933284289739853,0.128980625648804,-0.0428593646744557,0.0238453882889654,"HOMA","2019","code.plant","species"
"1156",0.987901013553818,-0.0156702308624878,-0.111667989656997,-0.0307089349863319,0.0687466403971731,"HOMA","2019","code.plant","species"
"1157",0.962270532231761,0.000822584474003962,-0.00835887391917556,0.0521605496121067,0.0556326527428011,"HOMA","2019","code.plant","species"
"1158",0.968913457376269,0.0024662184471167,-0.0346286993565608,-0.0602602144970081,0.0989879036076597,"HOMA","2019","code.plant","species"
"1159",0.886646406681818,0.0806609061517953,0.12394310866654,-0.0452732254750386,0.0927714081595426,"HOMA","2019","code.plant","species"
"1160",0.867008804642948,0.0960987918735934,0.142298223303791,-0.0987749061237605,-0.0856274223883479,"HOMA","2019","code.plant","species"
"1161",0.93492918798967,0.0328664629555919,0.0654146898231085,0.027361037704305,-0.126818313002833,"HOMA","2019","code.plant","species"
"1162",0.942787349559245,0.0455814828907624,0.0529754517932395,-0.0858085220967938,0.105978788210935,"HOMA","2019","code.plant","species"
"1163",0.991181975480201,-0.0258924770455543,0.0167156015957435,-0.0470805605095105,-0.0489617706655805,"HOMA","2019","code.plant","species"
"1164",0.962535868028499,0.00628680019017591,0.0241343671003016,-0.00568848844253236,-0.140905749656429,"HOMA","2019","code.plant","species"
"1165",0.909500315100218,0.0856870512343109,0.143563336480554,-0.0683056755418445,-0.0489784939956025,"HOMA","2019","code.plant","species"
"1166",0.933042238515421,0.00170997458966449,0.0412335732404006,0.11644064960043,-0.170250699652285,"HOMA","2019","code.plant","species"
"1167",0.925602813490964,0.0321399998739471,0.123444148711792,0.0320231720357705,0.0435354541204407,"HOMA","2019","code.plant","species"
"1168",0.955579817057982,0.00557146671096009,-0.05197771291713,0.023194138125625,-0.00118745958485426,"HOMA","2019","code.plant","species"
"1169",0.961390763622003,-0.0149978146561425,-0.0887787928692761,0.0566513630804588,0.0775550783360501,"HOMA","2019","code.plant","species"
"1170",0.902255261939596,0.044030921382243,0.154155475336766,0.0390353555761075,0.152658534450081,"HOMA","2019","code.plant","species"
"1171",0.960804421891249,0.015833355018529,0.0262978639796292,0.0129387292989601,0.168601654312989,"HOMA","2019","code.plant","species"
"1172",0.917374372870576,0.0297495664692395,0.0390906011436796,0.0577745712735752,0.109053537066753,"HOMA","2019","code.plant","species"
"1173",0.901342258891428,0.0690370874458053,0.104577747535875,-0.00932365633955201,-0.063038343657074,"HOMA","2019","code.plant","species"
"1174",0.865559404362762,0.153736794294317,-0.0271835947019665,-0.0322519483221418,0.0326644596395298,"HOMA","2019","code.plant","species"
"1175",0.938032152067413,0.0177362230075406,-0.00785689763429531,0.0434951785346114,-0.0912525869927891,"HOMA","2019","code.plant","species"
"1176",0.913129733469678,0.0683595431006419,0.0184469955281406,-0.00283290320190784,-0.052735018550757,"HOMA","2019","code.plant","species"
"1177",0.883427009766519,0.101502416983313,0.0949969658751062,-0.00458535463395199,0.104530499829966,"HOMA","2019","code.plant","species"
"1178",0.922021176790026,0.0604254258522348,0.0587700470180308,-0.0464539974045132,0.2588243975624,"HOMA","2019","code.plant","species"
"1179",0.908279320300182,0.0567832176448557,0.00627927314880905,-0.0224256558498817,-0.0825199476516662,"HOMA","2019","code.plant","species"
"1180",0.926097199341359,0.0163614666646634,0.141003934840976,0.00254269656473335,0.0314142250831339,"HOMA","2019","code.plant","species"
"1181",0.892618386197399,0.0784154489506237,0.0153108135524365,0.0201474838565182,-0.120335367252726,"HOMA","2019","code.plant","species"
"1182",0.921551673826912,0.0582658122323525,0.27431116498118,-0.11232190397521,0.0426156717055262,"HOMA","2019","code.plant","species"
"1183",0.952304359573806,0.0232343186311177,-0.00709297583899049,-0.0349967172799623,-0.0415346664472706,"HOMA","2019","code.plant","species"
"1184",0.86983379584102,0.082888884937212,0.180391905407355,0.0363021407787822,-0.0856116122701507,"HOMA","2019","code.plant","species"
"1185",0.932537924861427,0.0279661370232709,0.116063803833753,-0.0160216380677856,-0.0740292203207809,"HOMA","2019","code.plant","species"
"1186",0.940329917835656,-0.00329199073109743,0.0536047909771646,0.0318491981701306,0.0523045394249145,"HOMA","2019","code.plant","species"
"1187",0.892266659021503,0.10497113349664,0.111189871615255,-0.0383082099371232,0.0789754158798998,"HOMA","2019","code.plant","species"
"1188",0.986216554212835,0.00442354026273373,0.0193388109017614,-0.0142450380427995,0.0220076244802748,"HOMA","2019","code.plant","species"
"1189",0.941101480007965,0.0133473254903489,0.0695661373825329,-0.0223390412324335,0.317044097034317,"HOMA","2019","code.plant","species"
"1190",0.877370834874965,0.0734127285109394,0.2265903065075,0.00284891419897776,-0.146608825889383,"HOMA","2019","code.plant","species"
"1191",0.939849137032324,0.0140673594204419,0.0711476054087852,0.0361974267456476,-0.0043385943836188,"HOMA","2019","code.plant","species"
"1192",0.907154186922287,0.074188288592856,0.133479438694564,0.00509382479170828,0.130193830202615,"HOMA","2019","code.plant","species"
"1193",0.968762155518106,0.0179378532241441,-0.0642942262205195,-0.0428621846288589,-0.0551598667734466,"HOMA","2019","code.plant","species"
"1194",0.911366656712355,0.0665151176403531,0.00568003846605403,-0.00950993420338554,-0.0174084463266581,"HOMA","2019","code.plant","species"
"1195",0.961456287228464,0.0142601080443525,-0.0326661168912127,-0.0739426016727021,0.0192105773504977,"HOMA","2019","code.plant","species"
"1196",0.944402400007698,0.0339592490105622,0.00811851212618819,-0.0947601839948644,0.116342315269372,"HOMA","2019","code.plant","species"
"1197",0.894755491354854,0.0815763113926478,-0.0293118181081398,0.0664843378116442,-0.0579167381918594,"HOMA","2019","code.plant","species"
"1198",0.879866558490629,0.117015084252654,0.106819736471923,-0.0183141904773598,0.0670415889984287,"HOMA","2019","code.plant","species"
"1199",0.92136331782547,0.0417993010341553,-0.0330515194448434,-0.00533065479831212,-0.0736403061805484,"HOMA","2019","code.plant","species"
"1200",0.949932948755261,0.0306009288806708,0.0572186457914896,-0.0835407919038396,-0.0706330743931961,"HOMA","2019","code.plant","species"
"1201",0.894097308452176,0.0537381203436753,0.0906876505736069,0.0410004873897879,-0.319023911665868,"HOMA","2019","code.plant","species"
"1202",0.923127246935046,0.0399687961245809,-0.0226098293458746,-0.0233256506254775,-0.183413751496331,"HOMA","2019","code.plant","species"
"1203",0.907661600743543,0.0291999398989926,0.0671471145655158,0.0756270088545112,0.0131795947035239,"HOMA","2019","code.plant","species"
"1204",0.945930195889581,0.0271972136852527,-0.00295252983241101,-0.106488676757402,-0.0949770001817454,"HOMA","2019","code.plant","species"
"1205",0.906645159262395,0.0744430931257123,-0.0544421621684718,-0.0142462048118594,0.100176043659494,"HOMA","2019","code.plant","species"
"1206",0.946065681966171,0.0367229962533595,-0.0443936694004161,-0.0430785737962246,0.0425858646252346,"HOMA","2019","code.plant","species"
"1207",0.911263806041877,0.0472479433692525,0.0891645578027316,-0.0670765958755472,0.0818039338655504,"HOMA","2019","code.plant","species"
"1208",0.965446418637447,0.0494170881279916,-0.0314577515538325,-0.065975099676373,-0.110518732669722,"HOMA","2019","code.plant","species"
"1209",0.937656341265172,0.0314385289200665,-0.0208601410631339,-0.0196956985467763,-0.111311694971829,"HOMA","2019","code.plant","species"
"1210",0.937258571284874,0.0371469557531705,-0.028905485853042,-0.0193278612734229,0.0376127802744684,"HOMA","2019","code.plant","species"
"1211",0.926403621259652,0.0446111778727594,0.0965004717004105,-0.017484140563943,-0.166393010490056,"HOMA","2019","code.plant","species"
"1212",0.910833589713145,0.0696849377856468,0.0159257237218859,0.0176014345527732,0.0976308700158573,"HOMA","2019","code.plant","species"
"1213",0.960293569171775,0.000364653350557465,0.00708424244670636,0.0166925777390322,0.0291376203572804,"HOMA","2019","code.plant","species"
"1214",0.873393599322813,0.0824381372411789,0.165393075288811,-0.00174091627288611,-0.127988000955092,"HOMA","2019","code.plant","species"
"1215",0.923556376717547,0.0242622446978191,-0.0207003542995975,0.0833264086224462,-0.011770270588131,"HOMA","2019","code.plant","species"
"1216",0.918658921910956,0.0631102691857806,0.05878395574308,-0.0632670431162558,0.0121781670631895,"HOMA","2019","code.plant","species"
"1217",0.923984199437479,0.0574317423471751,0.0774398980722963,-0.071466306417116,-0.103100371275336,"HOMA","2019","code.plant","species"
"1218",0.882262882194686,0.11162069881838,0.178061567513,-0.0821392032325592,-0.133622138836715,"HOMA","2019","code.plant","species"
"1219",0.914323372065701,0.0415994986242636,0.0890328964717877,0.0632996158822436,-0.0817974594836549,"HOMA","2019","code.plant","species"
"1220",0.905903125336527,0.0507797757815629,0.182930488052957,0.0166382502289386,0.020652186279407,"HOMA","2019","code.plant","species"
"1221",0.902534896243338,0.0710122282751053,0.123303042542954,0.0688441694266491,-0.140068458488594,"HOMA","2019","code.plant","species"
"1222",0.925108458654373,0.0666738712497053,-0.0240769461391883,-0.083637515354631,0.0871642822169413,"HOMA","2019","code.plant","species"
"1223",0.964376346786346,0.0119431104762395,0.0327991905610836,0.0892349722300003,-0.0392326740078848,"HOMA","2019","code.plant","species"
"1224",0.911481872143121,0.0502795243682266,0.0393241198204868,0.0483326107672431,0.103979876467945,"HOMA","2019","code.plant","species"
"1225",0.960459799883244,0.0281789091069931,-0.0136436296507982,-0.0362320879728153,-0.0295801826356017,"HOMA","2019","code.plant","species"
"1226",0.923761427652538,0.0357401597750835,0.0494978439452478,0.0251658186029847,0.0886926204841869,"HOMA","2019","code.plant","species"
"1227",0.890500957769092,0.0703636214628554,0.0573032240399516,0.0105995582615146,-0.163869092074084,"HOMA","2019","code.plant","species"
"1228",0.93851011061209,0.0329817636765104,0.120318571422026,-0.00215131432688649,-0.0921369110240552,"HOMA","2019","code.plant","species"
"1229",0.923870780511308,0.0774180026380533,0.043464715521772,-0.0229758791591104,0.105140768550518,"HOMA","2019","code.plant","species"
"1230",0.980273011570034,0.0297949482758229,-0.109141362236862,-0.106934527643018,0.0237940072341521,"HOMA","2019","code.plant","species"
"1231",0.916480029738335,0.0656333037737806,0.0980075940616767,-0.103093135024489,-0.0175760490323968,"HOMA","2019","code.plant","species"
"1232",0.894086087587173,0.0699555925518998,0.0349447287815441,0.0774123855853767,-0.210344197918417,"HOMA","2019","code.plant","species"
"1233",0.997075627891307,-0.0122049130907524,-0.105216209758777,-0.0185060974449545,-0.0195940157878476,"HOMA","2019","code.plant","species"
"1234",0.964179760871803,-0.00200008402218199,-0.0502089284252123,0.00632344260642789,-0.0856267050731945,"HOMA","2019","code.plant","species"
"1235",0.927933496006337,0.0584903910771162,0.0782681164520833,-0.0729854495786405,0.113858251801936,"HOMA","2019","code.plant","species"
