"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1359",0.850827001399667,-0.00682408275637669,-0.00308492091765344,-0.120225626273659,0.173482709988375,"LEMA","All","code.plant","species"
"1360",0.85258522817311,-0.030040809142529,-0.0528102282565892,-0.0192052401751281,0.206374667943028,"LEMA","All","code.plant","species"
"1361",0.867094206511084,-0.111727555498846,-0.0530004524457824,-0.118412275084785,0.0907725815255052,"LEMA","All","code.plant","species"
"1362",0.848077022554293,0.0286731818351031,-0.0100907665180581,-0.111915632999569,0.201607345159799,"LEMA","All","code.plant","species"
"1363",0.844407686800279,-0.0811990453008651,-0.0237189372954484,0.00679873156438377,0.163333514017497,"LEMA","All","code.plant","species"
"1364",0.850118554391678,0.243423479053947,-0.0158822018177903,-0.103560427835203,0.151055697868565,"LEMA","All","code.plant","species"
"1365",0.84924124848635,-0.106458846633123,-0.0218884453665309,-0.162958921678268,0.213564609092293,"LEMA","All","code.plant","species"
"1366",0.846314668507619,-0.00783292925302814,-0.0163387447522769,-0.103344904099909,0.2127930650446,"LEMA","All","code.plant","species"
"1367",0.84866732412995,-0.0200977559413421,-0.0279992957879397,-0.0948094294829458,0.145745114003737,"LEMA","All","code.plant","species"
"1368",0.853618629766598,0.230979724907317,-0.0221393628735062,-0.0725962982836348,0.0892760308226561,"LEMA","All","code.plant","species"
"1369",0.852442509396827,-0.0102066554094087,-0.0367988145652625,-0.0502583098649962,0.183425411292297,"LEMA","All","code.plant","species"
"1370",0.855281903626364,-0.214948695509865,0.0414754901921712,-0.0840333162847431,0.129541718527575,"LEMA","All","code.plant","species"
"1371",0.861823343622935,-0.0549977164640063,-0.0446134704410437,-0.19761820794469,0.168375354854183,"LEMA","All","code.plant","species"
"1372",0.85759258396535,-0.201410339704329,-0.0590702696523835,-0.0204506402911069,0.123510434210921,"LEMA","All","code.plant","species"
"1373",0.855519862812274,-0.0051193163553368,-0.0238614482297592,-0.0922466954164362,0.0767678682540393,"LEMA","All","code.plant","species"
"1374",0.846607224714873,-0.105307613400681,-0.0379899234914216,-0.00475626607053842,0.156258976741668,"LEMA","All","code.plant","species"
"1375",0.8496861830275,0.0344691090240345,-0.050824559634963,-0.0313402298678121,0.167604536881044,"LEMA","All","code.plant","species"
"1376",0.845672731425492,-0.0246932565304817,0.0159287943666875,-0.0813037869118505,0.113682873769079,"LEMA","All","code.plant","species"
"1377",0.835429041088478,-0.0900949880713523,0.0340069234989853,-0.0534601640095787,0.22879112115714,"LEMA","All","code.plant","species"
"1378",0.838449947983764,0.0314805224913941,0.0465050836870158,0.0421324303859067,0.115463089587036,"LEMA","All","code.plant","species"
"1379",0.854928408070028,-0.102291175766751,-0.00221037368702126,0.0300087720481316,0.166919140513293,"LEMA","All","code.plant","species"
"1380",0.843566800184078,-0.207161317120329,0.00846542860448207,-0.0807309180535314,0.209350052593692,"LEMA","All","code.plant","species"
"1381",0.846027149786558,-0.0600882525452832,-0.0413123778638931,-0.0212939065441368,0.156756151972595,"LEMA","All","code.plant","species"
"1382",0.845056508392052,0.0410428427203187,0.0184348025072598,-0.0146332724343323,0.153328622100981,"LEMA","All","code.plant","species"
"1383",0.836412217578599,-0.0384425071781802,0.0401035638658693,0.0133484418141704,0.103890477428803,"LEMA","All","code.plant","species"
"1384",0.846972738390555,-0.304192190914972,0.00680754163878339,0.00258894644531027,0.108581785865418,"LEMA","All","code.plant","species"
"1385",0.855567824243232,-0.0434051591101147,-0.011921902540914,-0.0523034382494177,0.0602145615802169,"LEMA","All","code.plant","species"
"1386",0.849370127629869,0.0890634372881616,-0.0342502188694565,-0.0318373076661895,0.109373198970849,"LEMA","All","code.plant","species"
"1387",0.85482857949541,-0.121476453257506,0.0110398962090632,-0.0483760108156513,0.156178753213442,"LEMA","All","code.plant","species"
"1388",0.845768262760033,0.0119463748973214,-0.0338905777237363,-0.0813502191019275,0.111060570558861,"LEMA","All","code.plant","species"
"1389",0.848355159854332,0.0526218168842691,-0.0341162910521388,0.0504572962954415,0.155534225588715,"LEMA","All","code.plant","species"
"1390",0.854195167169356,-0.0281471114424454,-0.00319846754206166,0.00799632010287237,0.13524896740288,"LEMA","All","code.plant","species"
"1391",0.856117464601153,-0.122848795112674,-0.0744347401438508,-0.0250918182591274,0.125521079035538,"LEMA","All","code.plant","species"
"1392",0.844609012029977,-0.160668061171957,-0.0559926731493068,-0.00381000533229343,0.251302604155042,"LEMA","All","code.plant","species"
"1393",0.849121925480214,-0.0696395684753748,-0.00951353140999089,-0.0645660616790419,0.140798509412286,"LEMA","All","code.plant","species"
"1394",0.862493193020151,-0.130568019668828,-0.031223074646806,-0.118097643626017,0.0915311535029193,"LEMA","All","code.plant","species"
"1395",0.846369926288725,-0.0724520429807044,0.0347930465927502,-0.0797571205613269,0.168981505277025,"LEMA","All","code.plant","species"
"1396",0.84117120075163,0.0577369325271466,0.0466408674340604,-0.0622830310953046,0.209488230641125,"LEMA","All","code.plant","species"
"1397",0.853016725596015,0.0584753440468504,-0.020872153587509,-0.0999442242055685,0.158086653345654,"LEMA","All","code.plant","species"
"1398",0.845828789441625,0.00954349597924331,0.0423432496647718,0.0643165748007403,0.109628923290891,"LEMA","All","code.plant","species"
"1399",0.843918974429848,-0.0230486217308512,0.00911701377306939,0.0141624483113207,0.202362374374384,"LEMA","All","code.plant","species"
"1400",0.847314945476557,-0.126399050923241,-0.0112210322124461,-0.0572557522399904,0.145305574593643,"LEMA","All","code.plant","species"
"1401",0.850988798908511,-0.122765399613198,-0.0188881788204239,-0.0798824554074064,0.118628740955345,"LEMA","All","code.plant","species"
"1402",0.852373180446671,0.015269823932399,-0.0425152936974451,-0.0743651334622712,0.164033497839488,"LEMA","All","code.plant","species"
"1403",0.844302182069505,0.0291208961379852,-0.0568005489590271,-0.0125654958585613,0.192825594055536,"LEMA","All","code.plant","species"
"1404",0.845282954698659,0.074568774045894,-0.0320114287875782,-0.0372497407599463,0.185117521905399,"LEMA","All","code.plant","species"
"1405",0.846745610017219,-0.0457546730984276,-0.00462475766209747,-0.0464877424718646,0.104902157025601,"LEMA","All","code.plant","species"
"1406",0.862179201189173,-0.0888109023988447,-0.0886550739210297,-0.0111039341473127,0.0876233780371889,"LEMA","All","code.plant","species"
"1407",0.861407032968847,-0.0695854230200633,-0.0458785899632745,-0.0438133016379246,0.0855973947669279,"LEMA","All","code.plant","species"
"1408",0.858985273801621,0.00399075923088099,-0.0690110408866063,-0.0780223978377538,0.00672220782928098,"LEMA","All","code.plant","species"
"1409",0.845892362287997,0.0507749610946884,-0.0342849225434557,-0.0278693181054056,0.194306463101071,"LEMA","All","code.plant","species"
"1410",0.846263331644929,-0.142895595985896,0.013654605821998,-0.0520535319299772,0.173520321286413,"LEMA","All","code.plant","species"
"1411",0.851076442985176,0.0707738302654337,0.00177775152667148,-0.0166937936631806,0.072269118401968,"LEMA","All","code.plant","species"
"1412",0.863929906465714,-0.177696375101864,-0.0855038562072258,-0.179147411862011,0.181927887220503,"LEMA","All","code.plant","species"
"1413",0.85131499902791,-0.116969644392664,-0.0143549688344152,0.0679180053388739,0.0944070771877243,"LEMA","All","code.plant","species"
"1414",0.837413188693472,-0.0327713576066846,0.0544742814149801,0.00849655571552912,0.159315620883987,"LEMA","All","code.plant","species"
"1415",0.852991729486464,0.0405036246129014,-0.00343565527719214,-0.0530601704854031,0.144401660770559,"LEMA","All","code.plant","species"
"1416",0.858758554692936,-0.226890220789077,-0.0464584253400131,-0.0535870400868787,0.149246215147923,"LEMA","All","code.plant","species"
"1417",0.850409520502292,-0.0587971994566328,-0.0108401062811986,-0.0522660905068414,0.0837044685563362,"LEMA","All","code.plant","species"
"1418",0.859141287259828,-0.0685246227529163,-0.0146733664392973,-0.0461368352812935,0.0918601905239919,"LEMA","All","code.plant","species"
"1419",0.85919892312933,-0.0564825604651751,-0.027570175176053,-0.0455229031796848,0.10542785999474,"LEMA","All","code.plant","species"
"1420",0.842966164141706,0.0218525282174491,-0.0120769588599297,0.0162802463584775,0.16812974370236,"LEMA","All","code.plant","species"
"1421",0.853277779458985,-0.0655894174372069,0.00468080678599336,-0.0715292431836764,0.149634145343336,"LEMA","All","code.plant","species"
"1422",0.854610057958396,-0.0108368135181054,-0.0574484090771523,-0.0580472685815973,0.171466783044616,"LEMA","All","code.plant","species"
"1423",0.865659709128273,-0.107564834146655,-0.0462407910994783,-0.0734712493926344,0.0799392813481061,"LEMA","All","code.plant","species"
"1424",0.858204327965102,-0.0112428109771128,-0.0853458834570562,-0.115097908143255,0.13553087077571,"LEMA","All","code.plant","species"
"1425",0.853090016946312,-0.164986263879455,-0.0303114312050298,-0.0715385602460218,0.109063389307595,"LEMA","All","code.plant","species"
"1426",0.847437072716218,0.120239238677668,0.0230611600613326,0.0025475302825005,0.132169410433058,"LEMA","All","code.plant","species"
"1427",0.847703681996174,0.084353863081946,-0.00744873595434481,-0.096910422558448,0.127753532572279,"LEMA","All","code.plant","species"
"1428",0.85040625988969,0.0841815795863894,-0.00841240596718196,-0.0850723067334828,0.139234367756178,"LEMA","All","code.plant","species"
"1429",0.846564764180711,0.0215582969501003,0.0088959139996152,-0.0871812122646796,0.223688634449549,"LEMA","All","code.plant","species"
"1430",0.845796325235183,-0.00292583518103284,0.0177249559091424,0.00156752190093703,0.135254661620296,"LEMA","All","code.plant","species"
"1431",0.846951830437906,-0.0946706756253454,-0.00875470232340791,-0.0409785913520673,0.200176295629061,"LEMA","All","code.plant","species"
"1432",0.852000793981471,-0.0629767532301572,-0.0215541788586835,-0.110777336705446,0.1703837227704,"LEMA","All","code.plant","species"
"1433",0.845331490829073,-0.00398985718650613,-0.00886161508616901,-0.0367450112518113,0.119965060229677,"LEMA","All","code.plant","species"
"1434",0.847805216671429,0.105087345325267,0.0555817930490126,-0.0325484039957157,0.14492410401446,"LEMA","All","code.plant","species"
"1435",0.850889479176001,-0.00708463696702677,0.0224905840831797,-0.0803265209730493,0.127716618952247,"LEMA","All","code.plant","species"
"1436",0.855112843659871,-0.0211555105591126,0.0138500357408888,-0.0926162679773272,0.0953621690025427,"LEMA","All","code.plant","species"
"1437",0.854333943573275,-0.304563309546081,-0.0111250599153828,-0.0873820615192355,0.176384778670575,"LEMA","All","code.plant","species"
"1438",0.842113249993019,0.054999344656615,0.00485884060976915,0.0234389042369713,0.18323293883995,"LEMA","All","code.plant","species"
"1439",0.851551001723285,-0.0589479840211892,-0.0426531121968706,0.00378332494932837,0.0995070877791028,"LEMA","All","code.plant","species"
"1440",0.845060745205991,0.0682624410270298,0.00992887972223544,-0.118699115633637,0.192786427974572,"LEMA","All","code.plant","species"
"1441",0.862250319261261,-0.109817132539968,-0.016063625131011,-0.128353766518371,0.145656124988165,"LEMA","All","code.plant","species"
"1442",0.858925857619206,-0.0880158364543389,-0.0405688552919561,-0.0103858163942256,0.135432384994701,"LEMA","All","code.plant","species"
"1443",0.857854303754233,-0.0728514629750845,-0.0240780672545646,-0.0801907751336701,0.147542086657453,"LEMA","All","code.plant","species"
"1444",0.863265822740781,0.157617513660904,-0.108335220172777,-0.0789164633023784,0.109969767610672,"LEMA","All","code.plant","species"
"1445",0.845486230680993,-0.0323534350823184,-0.043046148949654,-0.0441144455947203,0.13159816427436,"LEMA","All","code.plant","species"
"1446",0.847396214199601,0.113641124898637,-0.0451938961321746,-0.117849505587509,0.16726235332694,"LEMA","All","code.plant","species"
"1447",0.844159236284569,-0.0616334863903989,0.00242816722588279,-0.0568539307491823,0.160999657464877,"LEMA","All","code.plant","species"
"1448",0.866878863411659,-0.159920499780932,-0.0980968286969421,0.0221601398841914,0.0511446202020252,"LEMA","All","code.plant","species"
"1449",0.844249419498292,-0.162859429898947,0.0102899707294868,0.0069382792507485,0.148481612844041,"LEMA","All","code.plant","species"
"1450",0.84951239401361,-0.0577264241612192,-0.00408520370502752,-0.0843280140046927,0.176565901494773,"LEMA","All","code.plant","species"
"1451",0.851338750140031,-0.11315625024411,0.000896084582629575,-0.117141311621582,0.195634824135119,"LEMA","All","code.plant","species"
"1452",0.855269338974151,-0.0964610528524252,0.000259844498797568,-0.0453705067122661,0.150094776401755,"LEMA","All","code.plant","species"
"1453",0.85740753333467,-0.23058584151427,-0.0510353061230936,-0.085168857036032,0.16233668355912,"LEMA","All","code.plant","species"
"1454",0.853591785406302,0.110499475179095,-0.0231448759812531,-0.0939574733189684,0.0987185175436017,"LEMA","All","code.plant","species"
"1455",0.853321251645998,-0.117421595817225,-0.0758741898720414,-0.127557191240097,0.145708488640902,"LEMA","All","code.plant","species"
"1456",0.860361142188689,0.0518950454426745,-0.0260127007342956,-0.0446325438673412,0.0774876261539638,"LEMA","All","code.plant","species"
"1457",0.853549268126002,-0.108670998045406,-0.0102131099856708,-0.0234381369724362,0.170981015357406,"LEMA","All","code.plant","species"
"1458",0.847619136961556,-0.157799824593106,-0.0495960339632613,-0.0717274476825411,0.182136791627874,"LEMA","All","code.plant","species"
"1459",0.845895672032687,0.0590860617463798,0.0561555685096948,0.00637878830639488,0.119315169110406,"LEMA","All","code.plant","species"
"1460",0.856269923640869,-0.114022098741384,-0.0368263650506722,-0.0449592716088641,0.132727986558074,"LEMA","All","code.plant","species"
"1461",0.869677971291179,-0.101877375206207,-0.053675252721388,0.0090881151677624,-0.027525235726456,"LEMA","All","code.plant","species"
"1462",0.847374140717839,-0.00701258104880675,-0.0106374450151556,-0.0767125446800625,0.156777910615878,"LEMA","All","code.plant","species"
"1463",0.850757849349039,-0.222968133623092,-0.058630063935011,-0.083563724657512,0.190101739577187,"LEMA","All","code.plant","species"
"1464",0.852332412695807,-0.184197895217449,-0.0236061015209149,-0.0389829125829807,0.117157101667742,"LEMA","All","code.plant","species"
"1465",0.855586676771968,-0.0460740116767199,-0.0589709115050215,0.0304698143010721,0.102350472303647,"LEMA","All","code.plant","species"
"1466",0.85610260642374,-0.0409924883920894,-0.0243574375505963,-0.0380072971185313,0.0964469935199922,"LEMA","All","code.plant","species"
"1467",0.848279245839761,0.0186029948100601,-0.0514836766444295,-0.0701566757974306,0.249898898390758,"LEMA","All","code.plant","species"
"1468",0.854746772549028,-0.0505471610052265,-0.0351841324340637,-0.0174379429034319,0.101221771609024,"LEMA","All","code.plant","species"
"1469",0.842324331752006,-0.0873218216508965,0.0250133138110904,-0.056792798344213,0.160605065942037,"LEMA","All","code.plant","species"
"1470",0.86041185702008,-0.0299926195346991,-0.0407527566725603,3.46683590343689e-05,0.158460480112295,"LEMA","All","code.plant","species"
