"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"897",0.99479281016969,0.0779497060058287,-0.0521712813349006,-0.0785529976277337,0.0340768430490893,"CETE","2020","class","group"
"898",0.985227013178662,-0.0766093989284846,0.0120743635206939,-0.116483940673848,0.106167017505642,"CETE","2020","class","group"
"899",0.997358032700278,0.157765714521714,-0.0850038218020668,0.0301196125794413,0.083187968351355,"CETE","2020","class","group"
"900",0.988006169120912,0.0205359208080711,-0.0627436017775398,0.0140230015542583,-0.0390461454271035,"CETE","2020","class","group"
"901",0.991557869077793,0.0671808181804563,0.0289929410429106,-0.244084753772365,0.0502301818129006,"CETE","2020","class","group"
"902",0.98071854724879,0.0337744267910587,0.00745626087343187,-0.0631858513355194,-0.0112341736897379,"CETE","2020","class","group"
"903",0.973058081921924,-0.0563651481500909,-0.00578269141643328,-0.121577051793635,-0.0108492884768817,"CETE","2020","class","group"
"904",0.98663949710429,0.00977353017387284,-0.0396729647283901,-0.0869155367942808,0.0822086266596811,"CETE","2020","class","group"
"905",0.979695990702802,0.0630284231543579,-0.0216301416752519,-0.0198686173408622,0.0514617162599991,"CETE","2020","class","group"
"906",0.991745868397612,-0.0056609929367929,-0.0315330290577858,-0.0946466091319466,0.0453081018593115,"CETE","2020","class","group"
"907",0.987751473032042,0.110305969778691,-0.0395399091683073,-0.0635454648743374,0.144155006027977,"CETE","2020","class","group"
"908",0.983625382214952,0.00153828473435191,0.0464559158318725,0.00173246535504,-0.0375936683941692,"CETE","2020","class","group"
"909",0.995785734479053,0.0424244848480251,-0.0534550888405018,-0.0636104578031222,0.0379179608304448,"CETE","2020","class","group"
"910",0.993265792843596,0.118810009013783,-0.0234530045423164,-0.0515749513169234,0.0647439953612952,"CETE","2020","class","group"
"911",0.997103092590771,-0.0871122921625218,-0.0641420467093163,-0.0414135694887003,0.105919491383258,"CETE","2020","class","group"
"912",0.988977446542457,0.0712561548290385,-0.0515893332815573,-0.0786255809507341,0.0909132445764024,"CETE","2020","class","group"
"913",0.990483057250675,0.0842035315019642,-0.0613688223797932,-0.110461843656167,0.0245090027704888,"CETE","2020","class","group"
"914",0.996543494752422,0.0672893979983273,-0.0171374270267705,-0.199847586835823,-0.00937353255729561,"CETE","2020","class","group"
"915",0.982421517310777,0.00636122995090593,-0.0499515773225502,-0.151718842050835,0.0991708629561818,"CETE","2020","class","group"
"916",0.988047311035827,0.0213673891309007,-0.00368617634519186,-0.106226121231761,0.0410836465841237,"CETE","2020","class","group"
"917",0.98220362566538,-0.0127463244930756,0.028800630883649,-0.076155289686601,0.0570475393278706,"CETE","2020","class","group"
"918",0.965597226688105,0.123972391776019,-0.0193510575615433,0.0837547185735903,0.0279502788768393,"CETE","2020","class","group"
"919",0.972411642645633,0.0455533606800409,0.0233522618506721,-0.0132093781253584,0.0656696315017776,"CETE","2020","class","group"
"920",0.975666527500607,0.065345909680379,-0.00638973129927378,-0.0563331567364242,0.0996016532686305,"CETE","2020","class","group"
"921",0.984443256587822,0.0572613547829872,-0.0513634171042806,0.0209148872781461,0.0674243752581611,"CETE","2020","class","group"
"922",0.98348439935223,0.0650191479197535,-0.0165977944482026,0.0222342831309032,0.0560924837265248,"CETE","2020","class","group"
"923",0.995077394819589,0.0129303014513662,-0.000599535321323841,-0.161284414054322,0.0372236301590867,"CETE","2020","class","group"
"924",0.995687837724143,0.150597778836772,-0.0908951283432173,-0.0615781321166134,0.00897890877366583,"CETE","2020","class","group"
"925",0.992968930514055,-0.0759146828840136,-0.0484997838344352,0.104482749252118,0.159665518428853,"CETE","2020","class","group"
"926",0.983158490901058,0.106088723745831,-0.0100668723623547,-0.0101344318838933,0.00289546765019418,"CETE","2020","class","group"
"927",0.987782945621318,-0.0838206458917645,-0.0141288815320016,-0.0226275402419912,0.0229432702274071,"CETE","2020","class","group"
"928",0.989957055060139,0.0616622792505028,-0.0295332385472334,-0.0486501234690635,0.0568670902042442,"CETE","2020","class","group"
"929",0.992316039839293,0.00524237566980457,0.0101794668727631,-0.0877170269051761,-0.0374648689794767,"CETE","2020","class","group"
"930",0.990686892967452,0.0818138702738018,-0.0484336255988858,-0.107415053413959,0.00420306521728756,"CETE","2020","class","group"
"931",0.992829349520227,-0.0149361493221579,-0.00985035315316263,-0.0829087402097659,0.107157821368507,"CETE","2020","class","group"
"932",0.98560590114263,0.0734612627150319,-0.022405148080666,-0.190958490780954,0.0680126556749257,"CETE","2020","class","group"
"933",0.992236012554774,0.0991895130562683,-0.0809280648553209,-0.0172788444730328,-0.00533425050408225,"CETE","2020","class","group"
"934",0.997066215542434,0.0493663591288951,0.00203854076680532,-0.207410570527815,0.191066564517812,"CETE","2020","class","group"
"935",0.999412423863626,-0.0362576272414358,-0.0578223543832631,0.00580166141138869,0.0563298013860907,"CETE","2020","class","group"
"936",0.984896959345748,-0.0159847477346204,0.00494960964106883,-0.0971551280459779,0.0267978232436958,"CETE","2020","class","group"
"937",0.990708180760981,0.116381933610611,-0.064540016732508,-0.0410221219679792,0.103901555329933,"CETE","2020","class","group"
"938",0.985079676474707,0.0298319390554946,-0.0322331865211727,-0.0821296844374041,0.0535950044098437,"CETE","2020","class","group"
"939",0.999373321861261,-0.0397927044926849,-0.0381497713406055,-0.0704833702325296,0.103474430490247,"CETE","2020","class","group"
"940",0.977462415528221,0.0176035596769473,0.00122612778419162,-0.0165559112806378,0.0716658196493345,"CETE","2020","class","group"
"941",0.997199321864228,-0.0229076623872999,-0.0685240032427544,-0.0993477476231842,0.0925130291589199,"CETE","2020","class","group"
"942",0.983357037189698,-0.0446721779280622,0.0240482075361586,-0.00393533781938116,0.063669283497989,"CETE","2020","class","group"
"943",0.992624904742286,0.0617541630026797,-0.0368883006357833,-0.146520344335695,0.0710462386443794,"CETE","2020","class","group"
"944",0.991808531039164,-0.00963137283288062,0.0151764785217916,-0.0436642084701548,0.0977711052402432,"CETE","2020","class","group"
"945",0.998959182720292,-0.0235146651463444,-0.0265224237548704,-0.0445366635879306,0.00635038388509418,"CETE","2020","class","group"
"946",0.993157371627906,0.0743468316872173,0.00689430020589366,-0.256859415517961,0.0239505427495397,"CETE","2020","class","group"
"947",0.981289593436298,0.0422798303714975,-0.0143167878844531,-0.0411115440266844,0.142272311174275,"CETE","2020","class","group"
"948",0.999007665956961,0.0181830903092299,-0.0472366317418315,-0.0927209488164831,-0.0139524900480129,"CETE","2020","class","group"
"949",0.98429216477813,0.0270340038822843,0.0337405343038619,-0.0247510734529802,-0.068435338343944,"CETE","2020","class","group"
"950",0.963161479577242,0.107602251496778,0.0918794266402458,-0.19193584054831,0.00352651842898706,"CETE","2020","class","group"
"951",0.995210747660426,0.0225312578865149,-0.054575595005418,-0.144825837385706,0.059923074478121,"CETE","2020","class","group"
"952",0.979295572212789,0.0137059792830809,0.033773799582177,0.0794808015742383,0.0190986355341129,"CETE","2020","class","group"
"953",0.993610258523338,0.129695866185699,-0.0679753614544323,0.0423827798524806,0.0917880725226144,"CETE","2020","class","group"
"954",0.989475500385916,-0.0753678974238867,-0.0422265848097819,0.0497287490858908,0.195736995033562,"CETE","2020","class","group"
"955",0.998444570206456,-0.0183908797772381,-0.0634827495411389,0.0570633794167885,0.0319875791946744,"CETE","2020","class","group"
"956",0.99251827160995,0.0162054993278911,-0.00867386738696341,0.0217099454644831,0.0354849189154551,"CETE","2020","class","group"
"957",0.982365371069117,-0.020216840158036,-0.0315269146540414,0.136268107010179,0.0387603943465196,"CETE","2020","class","group"
"958",0.99290766683763,0.10575377520417,-0.0316472802054142,-0.0711547412783546,0.0542205938596012,"CETE","2020","class","group"
"959",0.980858961208547,-0.00209993322572366,0.0342996710774159,-0.178198886162364,-0.0470351375637655,"CETE","2020","class","group"
"960",0.97278765223505,-0.0863766179719339,0.0101816961207168,-0.0660518685720625,0.143461151564493,"CETE","2020","class","group"
"961",0.978560336013727,0.14291705287565,-0.0562455875583762,0.0966053892477955,0.086799932852197,"CETE","2020","class","group"
"962",0.985400641510477,0.0408412801672879,-0.00858425762482828,0.0438187944532432,0.0475208425432361,"CETE","2020","class","group"
"963",0.994740569079449,0.027960774164647,-0.0532492366150614,-0.182948324586928,0.0792034386415448,"CETE","2020","class","group"
"964",0.990248127324485,0.0454128870343919,-0.0368022741058235,-0.0157134644712473,0.13132946986296,"CETE","2020","class","group"
"965",0.998435956479229,-0.0208744261086278,-0.0460820995712058,0.0711850839160936,0.103490019139923,"CETE","2020","class","group"
"966",0.998003020022,0.0114268613576671,-0.0272270934526599,-0.148949453823613,0.0178486598267066,"CETE","2020","class","group"
"967",0.990971394672118,-0.0161637354364764,0.00638657161076472,-0.115401446811693,-0.0304053835413158,"CETE","2020","class","group"
"968",0.987250201990863,0.00221670077202263,-0.0451150813741533,0.0630980955103505,0.0684157436245583,"CETE","2020","class","group"
"969",0.977570964565568,0.0820661855638321,-0.0433730674403066,0.0471490539883375,0.0745644019443033,"CETE","2020","class","group"
"970",0.979105061238821,0.00628475090239933,-0.0104792111111178,-0.0952060265372221,0.0704231069031729,"CETE","2020","class","group"
"971",0.967258294651425,0.0801397951206912,-0.0285467815389534,0.0557489121650467,0.111950872953881,"CETE","2020","class","group"
"972",0.994821352378719,-0.038792854370853,-0.0181830320799109,-0.218820561024923,0.0675031795566103,"CETE","2020","class","group"
"973",0.995053662112486,-0.078449204382798,-0.0190288632172956,-0.0158054927702662,0.18566136330089,"CETE","2020","class","group"
"974",0.97313473078087,0.0862203995793598,-0.018552832939731,-0.192863209096882,0.0946291608028554,"CETE","2020","class","group"
"975",0.985195899096841,0.0497912483614036,-0.00646033485559949,-0.0915365300071278,0.101240373139428,"CETE","2020","class","group"
"976",0.98227549509077,0.0726567597222527,-0.0280478754071491,-0.0699705978982321,0.091076267945507,"CETE","2020","class","group"
"977",0.999706704293687,-0.0627186269348969,-0.101124640186964,0.0118359231034217,0.107773624822164,"CETE","2020","class","group"
"978",0.995757884968151,0.0470405242370893,-0.0301922485917954,0.0102090509508596,0.0789191107746293,"CETE","2020","class","group"
"979",0.992874031255955,0.0166628424218429,-0.0642939509450527,-0.156931037246702,-0.0242117129713699,"CETE","2020","class","group"
"980",0.95696223132866,0.0756060275123072,0.075912379605245,0.0105867538029387,0.032983107449733,"CETE","2020","class","group"
"981",0.994983952732882,0.0243026820159273,-0.00299554479748232,-0.0955973352475068,-0.011243137261078,"CETE","2020","class","group"
"982",0.99587168216355,0.0602836787087897,-0.0722818962611732,-0.0943619645326399,0.11142339035485,"CETE","2020","class","group"
"983",0.992571748623278,-0.0226235585798251,-0.013625703437305,-0.0811842501550833,0.086205213714219,"CETE","2020","class","group"
"984",0.971772140481055,0.000756285305548943,0.0515970263607748,-0.00102506794390882,0.0448420044760809,"CETE","2020","class","group"
"985",0.99715556747603,0.197093855918168,-0.0439948533905187,-0.027478533106877,-0.0148219039263906,"CETE","2020","class","group"
"986",0.997938816007164,0.0266401442247113,-0.0693017508469794,0.166718879481389,0.0624057859601226,"CETE","2020","class","group"
"987",0.983821501554177,-0.0767440676234593,-0.00318669511913239,-0.0186582702523815,0.0785092095010387,"CETE","2020","class","group"
"988",0.996033354245808,0.106252401776022,-0.0321920913815741,-0.113158960311212,0.0616417427302293,"CETE","2020","class","group"
"989",0.994147375483016,-0.0529890423062646,-0.063174106092279,-0.17890756492422,0.0215531223932238,"CETE","2020","class","group"
"990",0.998538755837156,0.0668152763237191,-0.0235928127411683,0.0151105337971691,0.0156909991931159,"CETE","2020","class","group"
"991",0.995286982920933,0.00234332465489384,-0.0692439719314565,-0.0618098948519167,0.11103289130842,"CETE","2020","class","group"
"992",0.995971369754006,-0.0579228603285081,-0.0537703197490944,-0.00973284473086377,0.0831073253103129,"CETE","2020","class","group"
"993",0.979965214385083,0.0420664865566274,-0.0178356872382781,-0.0216609203558972,0.0880021846670581,"CETE","2020","class","group"
"994",0.986365894070128,-0.015783033682939,-0.000575767766802904,-0.0269805021423901,0.0605519609706405,"CETE","2020","class","group"
"995",0.990057952691053,0.101369397815244,-0.018344774758918,-0.000397066697040929,-0.0079582168007013,"CETE","2020","class","group"
"996",0.983434046926874,0.0767054778536487,-0.00523343310803592,-0.0354011416786263,0.0794656971307369,"CETE","2020","class","group"
"997",0.993522379100148,-0.0548751757429981,0.00754003860740493,0.0495037706082903,0.0895307916535073,"CETE","2020","class","group"
"998",0.996064722589231,0.0284045290022334,-0.088161682552553,0.0686046116561499,0.0088123462211049,"CETE","2020","class","group"
"999",0.982219435982699,0.0811906349059173,0.0101408966340037,0.0955437773043321,0.0357090706275476,"CETE","2020","class","group"
"1000",0.988558987537766,0.00176643652301234,-0.0109109025874417,-0.009407119724371,-0.00289277804298334,"CETE","2020","class","group"
"1001",0.997482419048357,0.12459257805769,-0.102985541545846,-0.148943229780987,0.133159248636483,"CETE","2020","class","group"
"1002",0.983512115209322,0.0306813432228203,-0.0108616759444556,-0.102207133909395,0.0281604629127644,"CETE","2020","class","group"
"1003",0.997048892738047,0.0433668462435506,-0.069139422817455,0.000246305977588439,-0.033944599886325,"CETE","2020","class","group"
"1004",0.9766825176582,0.0627870128019605,0.0092518976943885,-0.0874097461759427,0.093899720224524,"CETE","2020","class","group"
"1005",0.978456466431986,-0.01144474329602,-0.0222781796543648,-0.0166625902088826,0.124016747614339,"CETE","2020","class","group"
"1006",0.995491453376706,0.0732233059849781,-0.0345902820931758,0.105452281999298,0.0187951382722424,"CETE","2020","class","group"
"1007",0.978804246767748,0.034908798498763,0.0453697473410131,-0.00152527852819663,0.00565275883577071,"CETE","2020","class","group"
"1008",0.987587283083844,0.0217047539438029,-0.0690764963089119,0.014391904902134,0.095884573981858,"CETE","2020","class","group"
"1009",0.98265488625398,0.0360874405148608,-0.00399876299229296,0.0958907931910949,0.00606576811555893,"CETE","2020","class","group"
"1010",0.992969702170953,-0.0175917536965352,0.0106727441016925,0.0407979273927891,0.0205022921636104,"CETE","2020","class","group"
"1011",0.997119276796357,0.100467170565956,-0.0558329737542016,-0.0171511456406061,-0.00365595225973707,"CETE","2020","class","group"
