"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1233",0.863256749004505,0.0220244241189902,0.0153027872410307,0.0862667504820847,-0.156891686595303,"CETE","2019","class","group"
"1234",0.874989494569992,0.0807319671629434,-0.0273245924126959,0.0618474697656281,0.00800731512107431,"CETE","2019","class","group"
"1235",0.867863890102215,-0.0538314851721585,0.0235581942055882,-0.00307921596439184,0.117661099319405,"CETE","2019","class","group"
"1236",0.906873070621467,-0.0502163538276283,-0.0292143850052743,0.00975109306349249,-0.0506416520375935,"CETE","2019","class","group"
"1237",0.870891687801537,-0.129212691643575,0.0506370642462377,-0.00280915443612094,0.133526132837929,"CETE","2019","class","group"
"1238",0.923135262714252,0.113119360010503,-0.125927660902852,0.0164302213948326,-0.0488422892884467,"CETE","2019","class","group"
"1239",0.893347398688664,0.00315355432451558,-0.0298093122676162,0.104763191085386,-0.132601953364868,"CETE","2019","class","group"
"1240",0.860242588190367,0.101825533061611,0.116537443245999,0.016702440930836,0.0539097243669428,"CETE","2019","class","group"
"1241",0.88045933354578,-0.141407570419948,0.00771111043103168,0.0712221268777933,-0.29867536000003,"CETE","2019","class","group"
"1242",0.892771997153528,-0.0234172964470176,0.00591681249836129,0.013309277343275,-0.163751616184774,"CETE","2019","class","group"
"1243",0.858154451375045,0.0016040059646607,0.0413691033990471,0.0838609090075078,-0.1259838575526,"CETE","2019","class","group"
"1244",0.853783444498815,-0.206396089316135,0.0669357108607613,0.101284388535233,-0.0447787661117127,"CETE","2019","class","group"
"1245",0.876897367807561,-0.0243532179679971,-0.000557706044940653,0.0924745592790739,-0.058942092849182,"CETE","2019","class","group"
"1246",0.90261434867249,-0.00751758109924838,-0.0919522558587192,0.0493632940360388,-0.129519097192336,"CETE","2019","class","group"
"1247",0.868955648306221,-0.0601908850979143,-0.0355066776181101,0.136619843673693,0.14146951246769,"CETE","2019","class","group"
"1248",0.863338858873264,-0.12863655696853,0.0226363604995716,0.0568114880555147,0.151003066091709,"CETE","2019","class","group"
"1249",0.89353498967216,0.0606706652884004,-0.0649190215928032,0.0518624211359996,0.116370191632782,"CETE","2019","class","group"
"1250",0.874279763002676,-0.021120142836602,-0.030023297090652,0.11552698125763,-0.00056219619862801,"CETE","2019","class","group"
"1251",0.875898820443352,0.138434239872663,-0.010171648628834,0.00971858854606815,-0.12948169240371,"CETE","2019","class","group"
"1252",0.897118843643495,-0.212389407919503,-0.0652792444976337,0.0527724885685604,0.0188832237368264,"CETE","2019","class","group"
"1253",0.886007863656457,0.071015021618652,-0.0396853328170239,0.0195283451587067,0.0405278604617533,"CETE","2019","class","group"
"1254",0.879322994792376,-0.268920075862758,-0.0249968600212326,0.0755630836580092,0.0576752939787248,"CETE","2019","class","group"
"1255",0.875078796298247,-0.0917857737636461,-0.0238913615331789,0.0677278087320867,0.0119137939979395,"CETE","2019","class","group"
"1256",0.875296400662478,-0.0577896062597767,-0.0514272485431749,0.0668151304095242,0.00331970725466956,"CETE","2019","class","group"
"1257",0.877740001589005,-0.208491566098641,0.0211991845700688,-0.00790596762435272,0.160073767505462,"CETE","2019","class","group"
"1258",0.864675980890905,-0.105426297037259,-0.0201197319650646,0.102945436033878,0.0406723224885535,"CETE","2019","class","group"
"1259",0.858110720620017,-0.0333745035133773,0.00986977107333509,-0.0447001940402582,0.206639102457143,"CETE","2019","class","group"
"1260",0.913318811976491,-0.19007949639998,-0.110390489601667,0.0614788914271015,0.14309306470723,"CETE","2019","class","group"
"1261",0.886234923345038,0.0360638928876555,-0.0416870933293796,0.114845071561574,-0.0346901600672307,"CETE","2019","class","group"
"1262",0.85131030154127,0.160060445377038,0.115711674232735,0.0959459847681322,0.261213618179631,"CETE","2019","class","group"
"1263",0.854376124874135,-0.0823420575392293,0.0324340288827605,0.0619474484724436,0.0182864063947466,"CETE","2019","class","group"
"1264",0.868071874698706,0.0630702262438854,-0.015380954562774,0.0525044603301907,-0.106908114178983,"CETE","2019","class","group"
"1265",0.89052929418788,-0.0766441342317917,-0.0478848663029116,0.0110062638759358,0.0944134596502184,"CETE","2019","class","group"
"1266",0.881746119958417,0.0699895897312448,-0.0391168819604942,-0.0208310806925879,0.11088070644318,"CETE","2019","class","group"
"1267",0.872829872762243,-0.061209636336184,-0.0416146749872914,0.0932294486861718,0.016252184759556,"CETE","2019","class","group"
"1268",0.862082903814883,-0.232891065188746,0.103674130339995,0.059753038365778,0.211415157577063,"CETE","2019","class","group"
"1269",0.894515761803493,-0.109890609886141,-0.0769509390765423,-0.00466892833253528,0.0844891561052818,"CETE","2019","class","group"
"1270",0.893519188129251,-0.00888413127314813,-0.0230633558363725,0.0667176721593601,0.201098855725813,"CETE","2019","class","group"
"1271",0.879096341649003,0.148707427616977,-0.0169611797889967,0.0107373962110016,-0.0272794664408469,"CETE","2019","class","group"
"1272",0.866010744296685,0.023949126228757,0.0491166852969827,0.0788376209412505,0.137239452202795,"CETE","2019","class","group"
"1273",0.888334282845276,0.0196801202935017,-0.0956077890524204,0.0363579139198579,-0.0221042016228062,"CETE","2019","class","group"
"1274",0.873664133387858,0.170399728118928,0.0133467761892188,-0.0789710405424757,-0.0407233281996799,"CETE","2019","class","group"
"1275",0.878339518692375,0.136527211590951,0.0338539841719332,-0.0295234835489127,-0.0738143899275688,"CETE","2019","class","group"
"1276",0.894039257963399,0.0283212890356379,-0.0418454820955474,0.0428764786432039,0.0919252722677835,"CETE","2019","class","group"
"1277",0.874531679348196,-0.118958850378149,0.00190945381177343,0.0174186227071682,-0.0625819941174189,"CETE","2019","class","group"
"1278",0.864851287718139,-0.052265519107165,0.0537386563050393,0.0864754970807228,-0.063818749499854,"CETE","2019","class","group"
"1279",0.909926180765512,0.0886496772155867,-0.0741315086787159,0.148192653942806,-0.0232183083744144,"CETE","2019","class","group"
"1280",0.892320898029418,-0.0148255479842794,-0.0735566799010825,0.0221750827671853,0.0295654801871185,"CETE","2019","class","group"
"1281",0.881654540963325,-0.131554282654032,-0.0184769280774633,0.135435092526787,-0.0235334756577784,"CETE","2019","class","group"
"1282",0.895830624820328,-0.0416302918270096,0.00161861439201849,0.00996383534289806,0.115903064181507,"CETE","2019","class","group"
"1283",0.879844854424383,0.00692095416605509,-0.0393293569057129,0.0691293023593444,-0.105996840610465,"CETE","2019","class","group"
"1284",0.899430234105274,-0.128893485303688,-0.0491349337948842,-0.0255213002453297,0.0439525542783796,"CETE","2019","class","group"
"1285",0.878753761054039,0.0217699837281184,0.0102812851367009,0.0787557332111212,-0.0761613877036128,"CETE","2019","class","group"
"1286",0.872916039778613,-0.0507733371347483,-0.027959182052824,0.145043030096386,-0.0640556508534705,"CETE","2019","class","group"
"1287",0.906012373754024,-0.0945669054035311,-0.00414900579038635,-0.0543603218553844,-0.044049082899421,"CETE","2019","class","group"
"1288",0.87260904336478,0.00541242254658147,0.0619799441266287,-0.0611483436129309,0.00699338069973314,"CETE","2019","class","group"
"1289",0.881291262953622,0.0497618799088708,0.0106605076685553,0.0510397764943607,0.116867669723614,"CETE","2019","class","group"
"1290",0.905741682491084,-0.123946873843987,-0.0116920215021803,0.0052508076889871,0.134595096402461,"CETE","2019","class","group"
"1291",0.88402621572518,-0.0303572007609059,-0.0605257970512332,0.054863814267217,0.0438223766249584,"CETE","2019","class","group"
"1292",0.87258696359254,0.0289965687090339,0.0197843382163221,0.0408947216428486,-0.060206885264188,"CETE","2019","class","group"
"1293",0.896188183602066,-0.126202902495556,-0.0529631832581121,-0.0301983273567006,-0.0951818774018865,"CETE","2019","class","group"
"1294",0.863796096013601,-0.154133000497916,0.0164396639234208,0.25006624613946,0.0528237038984318,"CETE","2019","class","group"
"1295",0.881696832687386,-0.128457226621251,0.0234696414040556,0.00241147750039645,-0.0306216596143809,"CETE","2019","class","group"
"1296",0.902704761683761,-0.0366096354957158,-0.000915638747489012,-0.0487613019673422,0.126840136508235,"CETE","2019","class","group"
"1297",0.903247714237236,0.0773117789501452,-0.0416871259189957,0.133916788813019,0.198130476143314,"CETE","2019","class","group"
"1298",0.877417043256668,-0.0963385542113304,-0.0243709328126464,-0.00891525773777939,0.0470824676402014,"CETE","2019","class","group"
"1299",0.915827424352874,-0.0245408082153079,-0.0671503393967569,-0.00868372484339168,-0.0278200259960208,"CETE","2019","class","group"
"1300",0.857248480359977,0.0748735389507444,0.0604288962753543,0.0399314524192316,-0.0920108801240379,"CETE","2019","class","group"
"1301",0.858754792771518,-0.0300780219835869,-0.0307594159929619,0.0867853398606046,0.111861563362014,"CETE","2019","class","group"
"1302",0.871841703101167,-0.191592624763817,-0.00450324804066626,0.11653734001067,-0.150672864742702,"CETE","2019","class","group"
"1303",0.880471538959502,0.133589853611037,-3.4435262609267e-05,0.0480934390491997,0.0515829984187538,"CETE","2019","class","group"
"1304",0.881620173231097,-0.0889094394111282,-0.0625938314819946,0.0818359787539992,-0.147831781801353,"CETE","2019","class","group"
"1305",0.868767733873443,-0.121399637792675,-0.0473025473645042,0.185877407593426,0.147397851685687,"CETE","2019","class","group"
"1306",0.885373352458931,-0.0895537839732599,-0.0391355063694693,0.086316363662202,-0.12389350770081,"CETE","2019","class","group"
"1307",0.888075886289984,0.0355210261812484,-0.0569250898065393,0.0852791798336848,0.00609005662661208,"CETE","2019","class","group"
"1308",0.877181230018437,0.0343018783359561,-0.0610639427975581,0.108791429434949,0.116006021002481,"CETE","2019","class","group"
"1309",0.90227732554058,-0.00936386876964301,-0.0989599445879483,-0.0930990890920399,0.0740905611092591,"CETE","2019","class","group"
"1310",0.876599281233686,0.0586316151423238,0.0423817956710864,0.0555093239687017,-0.0795880024693933,"CETE","2019","class","group"
"1311",0.882761775546466,-0.120769110884122,-0.0300681173548567,0.158970362834179,0.0305775152010735,"CETE","2019","class","group"
"1312",0.891460583969746,0.0326970517604468,-0.0310915433980066,0.0147700225496767,0.0179582808310068,"CETE","2019","class","group"
"1313",0.906294630890719,0.0868201040672438,-0.0531188887172638,-0.0662314426834899,0.0320206896810077,"CETE","2019","class","group"
"1314",0.871772108406897,0.147643020982905,-0.0149017679828071,0.110056732707899,-0.138126239177668,"CETE","2019","class","group"
"1315",0.922707295956507,-0.232120195746675,-0.0991843213018456,0.0142174843710768,0.0526051272354477,"CETE","2019","class","group"
"1316",0.889232001580663,0.0731753431350828,-0.0924975775162167,-0.0116083917351924,0.0176127045771148,"CETE","2019","class","group"
"1317",0.876718380029857,-0.20473409683632,0.0568182410832632,0.0300491160509473,0.0161608175227552,"CETE","2019","class","group"
"1318",0.881555910582501,0.170992051120033,0.00932266615341959,0.0648009587895884,0.029855168513266,"CETE","2019","class","group"
"1319",0.872886998130414,0.00294166838526233,0.0477652852246755,0.053258955974702,0.0682894763768911,"CETE","2019","class","group"
"1320",0.864039693498822,-0.142847977862334,-0.0247835822655617,0.110259120781416,-0.0976047946604981,"CETE","2019","class","group"
"1321",0.874660926123305,0.0279303747219153,0.0508934829890386,-0.0225129064079752,-0.0781721984999313,"CETE","2019","class","group"
"1322",0.868878476552807,-0.109719740329977,0.0064455471873972,0.0377492258289353,-0.0378625080900214,"CETE","2019","class","group"
"1323",0.895374635195283,-0.054059840625832,-0.0484916881636948,0.0537500614239581,-0.0254550911842914,"CETE","2019","class","group"
"1324",0.882556970941037,0.234776156487473,0.0166129673800954,0.134658668010829,-0.141282688339883,"CETE","2019","class","group"
"1325",0.878074313782298,0.0972465462223007,0.0232862770381603,0.0117931543762704,-0.0829134845419092,"CETE","2019","class","group"
"1326",0.878387235559905,-0.0621505327045622,0.0169341482957341,0.066829341614006,-0.0686896131509083,"CETE","2019","class","group"
"1327",0.892053774847358,0.158781291987008,-0.0568654700945377,0.0251819324745088,0.0769499658779216,"CETE","2019","class","group"
"1328",0.854856143105433,0.0731004945578113,0.0931770557367853,-0.00363382915071943,-0.0500011797564859,"CETE","2019","class","group"
"1329",0.900736072273319,0.188556042339525,-0.0556868899796141,-0.0232475110395524,-0.0727752996835579,"CETE","2019","class","group"
"1330",0.878050463781094,-0.117195181334868,0.00466947830479203,0.0147087835404174,0.0933707364262251,"CETE","2019","class","group"
"1331",0.867767831474864,-0.0109411130247715,0.0309108942439826,0.113024517508554,0.244822363640701,"CETE","2019","class","group"
"1332",0.891903690168709,-0.0916396940644366,-0.0966687326639615,0.0939435017363867,0.200335732076012,"CETE","2019","class","group"
"1333",0.872440798388177,0.0698586489930739,0.0289701997728438,0.0203968601934745,-0.0108668775315771,"CETE","2019","class","group"
"1334",0.902135820381932,0.0721675049823491,-0.0874857418230499,0.157120930091239,-0.0985468347885495,"CETE","2019","class","group"
"1335",0.857520342585099,0.1497613958407,0.0363329690380274,0.0580587787251391,0.110875376725418,"CETE","2019","class","group"
"1336",0.889551365783828,-0.131880819342816,-0.029452418495327,0.00646281710309121,-0.127981619520802,"CETE","2019","class","group"
"1337",0.858770725145537,0.255729896140059,-0.0692879471065612,0.0173577925282824,0.108071459643362,"CETE","2019","class","group"
"1338",0.908897916946515,-0.0649656026029467,-0.0963149512663503,-0.0145666130768271,-0.0130816155539645,"CETE","2019","class","group"
"1339",0.886101298185063,0.0335319287385842,-0.0107871589086964,-0.0794924738966845,0.0613692778789926,"CETE","2019","class","group"
"1340",0.871680811981488,-0.177322121667948,-0.00761741730678966,-0.00227609588096312,-0.0405327895485783,"CETE","2019","class","group"
"1341",0.869757994660568,0.0275135868848537,-0.0301978223873924,0.116115705487233,-0.192796639235995,"CETE","2019","class","group"
"1342",0.884675744966336,-0.0876482589014674,-0.049893073823048,-0.000844436178617298,0.0225533127426687,"CETE","2019","class","group"
"1343",0.841718133144598,-0.0274099864390684,0.138978889811977,0.0655910893307828,0.0654658675099927,"CETE","2019","class","group"
"1344",0.90394287767587,0.220286795629571,-0.124415808440077,0.0239713999306376,-0.139632859165304,"CETE","2019","class","group"
"1345",0.871795640083802,0.0928541012615358,0.0193670380955733,0.014524406581645,0.00510681345467476,"CETE","2019","class","group"
"1346",0.868152489494661,-0.138029142154741,0.0070090437869943,0.04417339212973,0.0815885019146284,"CETE","2019","class","group"
"1347",0.88482032120781,0.0485280083987849,-0.0350991256664167,0.0346344757101816,0.0566296868014771,"CETE","2019","class","group"
"1348",0.888505743960865,-0.14200415423804,-0.0517933498090001,0.120258718984865,-0.0748000557555521,"CETE","2019","class","group"
