"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1320",0.957692142289525,-0.0960452828012607,-0.072526388574035,0.136704752627809,0.0248911848890618,"CETE","2021","family","family"
"1321",0.943643146104211,0.00385391181086625,-0.0563883544697495,0.108208951438719,0.0315565328262248,"CETE","2021","family","family"
"1322",0.951823947803632,-0.118029605281774,-0.0278622098548639,0.107778316678441,-0.0192121806705174,"CETE","2021","family","family"
"1323",0.944854154652805,0.00182071904720904,-0.0543981823928137,-0.0172343869540937,0.0235683223530689,"CETE","2021","family","family"
"1324",0.937345251225008,0.0595900903557021,-0.00890794398608408,0.0611779952493312,0.0728309171961958,"CETE","2021","family","family"
"1325",0.951695224149179,0.00040451638501926,-0.093146173305455,0.0348252999000502,-0.0412681898717407,"CETE","2021","family","family"
"1326",0.938241459909053,-0.0121864767494242,-0.0439182901933776,0.0276506683543726,0.104176768683937,"CETE","2021","family","family"
"1327",0.941602313273938,-0.00530850182535458,-0.00292957616920597,0.0427131844493834,0.061324724665092,"CETE","2021","family","family"
"1328",0.941521483400916,-0.0421332333859841,-0.0482703579469502,0.181966661315464,0.162262771916654,"CETE","2021","family","family"
"1329",0.950242558745284,-0.0166074012659291,-0.0551717120101992,0.0142356155627998,-0.00560795588143448,"CETE","2021","family","family"
"1330",0.940158462970197,0.154047447136187,-0.017061139054104,0.12961939623415,-0.0728895241967835,"CETE","2021","family","family"
"1331",0.951218214555485,-0.0413415204704133,-0.060188171675582,0.0515099997622661,-0.0180765006376043,"CETE","2021","family","family"
"1332",0.939956060482096,0.0832692727087936,-0.0579173080495219,0.0140424462922139,0.0363363891870799,"CETE","2021","family","family"
"1333",0.943197391265354,0.0569641647452646,-0.0539311154269311,0.0189835468318274,0.0435789863748129,"CETE","2021","family","family"
"1334",0.944948376830513,-0.000968370653823381,-0.0406580786404828,-0.0241684393675031,0.171303714571594,"CETE","2021","family","family"
"1335",0.948481166768383,0.124309665438073,-0.0349006314439345,0.0559650683406062,0.00482743906599779,"CETE","2021","family","family"
"1336",0.942312989966055,-0.0660481901806088,0.00398013740421299,0.0241520772936599,0.0935878997967784,"CETE","2021","family","family"
"1337",0.954217759540153,-0.00923112675290572,-0.0652965006122962,0.0457028238076892,0.0146025919299996,"CETE","2021","family","family"
"1338",0.945128406827777,-0.0686342246567444,-0.0251507827936573,0.0478781289384589,0.0406285160649481,"CETE","2021","family","family"
"1339",0.937812974424813,0.0696642137437193,-0.0228567165175667,0.0666626776616867,0.0500780387291407,"CETE","2021","family","family"
"1340",0.949919232993099,0.0523863751159652,-0.0892299325669448,0.0486821471119378,-0.00693913574637463,"CETE","2021","family","family"
"1341",0.937488068454394,0.05669903507762,0.025610493658748,0.0385672890895341,0.122611727595416,"CETE","2021","family","family"
"1342",0.941606576368573,-0.00990843761610183,0.0182214426835141,0.160513852199911,0.00902866910506084,"CETE","2021","family","family"
"1343",0.957674908646085,0.100983409093666,-0.0839542481489649,-0.0118579986943962,-0.0591482262375838,"CETE","2021","family","family"
"1344",0.939030781171345,0.000586442690779343,-0.0425787697353098,0.0681997032377708,0.0438078612953708,"CETE","2021","family","family"
"1345",0.95770975518878,0.0348806035396396,-0.0277801164692798,0.0358948139651902,0.0143926285062675,"CETE","2021","family","family"
"1346",0.947346094492263,0.0851687267036954,-0.0350454039544982,0.165728858459908,0.0457421685048282,"CETE","2021","family","family"
"1347",0.94882481785633,0.0048387380521262,-0.0488516485557814,0.0780238160443603,0.0182446004297938,"CETE","2021","family","family"
"1348",0.945200732425947,0.101908637401006,-0.00569181973041555,0.184287911344533,0.150125783606541,"CETE","2021","family","family"
"1349",0.937146930717914,-0.0736138025316726,-0.00648941061759811,0.0818069429768923,0.0068084300767084,"CETE","2021","family","family"
"1350",0.940065518045129,-0.00347588097820695,-0.00612847294494656,0.121795499844336,0.0877810896774019,"CETE","2021","family","family"
"1351",0.958261996994166,-0.0117667836202641,-0.0664822078028073,0.083880566444998,0.0503579653002961,"CETE","2021","family","family"
"1352",0.945827916673328,0.00317662135347874,-0.0172978262952108,0.0545437728653814,0.0512360581994773,"CETE","2021","family","family"
"1353",0.943552470513872,0.0515181169315793,-0.0852275344325092,0.10206315362015,0.121278132011409,"CETE","2021","family","family"
"1354",0.94801493556491,0.0259974832647489,-0.0347395903537352,0.105635937161544,0.0445425428131264,"CETE","2021","family","family"
"1355",0.951762928197907,-0.0131493835069335,-0.0914644553984841,0.0769768864033782,0.0809204736313015,"CETE","2021","family","family"
"1356",0.950611584954799,-0.00452275195608487,-0.0481560730613966,0.154446518798142,0.0911277094964601,"CETE","2021","family","family"
"1357",0.954637820043934,-0.0828410237984709,-0.0762164509875878,0.0642685746866405,0.0468597684636229,"CETE","2021","family","family"
"1358",0.928815236973801,0.0509744273578798,0.00449211629277757,0.150032246811988,0.0269125070839038,"CETE","2021","family","family"
"1359",0.965573682705425,-0.0878508601148791,-0.139332032295561,0.0472350588031311,0.0261755737059234,"CETE","2021","family","family"
"1360",0.948732148970073,0.00836577848206121,-0.057220983437715,0.0503364171831867,0.0443818782693419,"CETE","2021","family","family"
"1361",0.94693410757129,-0.0257462098200218,-0.0874326929618879,0.0178296436194875,0.0551370449591409,"CETE","2021","family","family"
"1362",0.941811535110798,0.100073797681507,-0.0420709820621969,0.0582047720260125,0.0646469811773546,"CETE","2021","family","family"
"1363",0.953597812519272,0.0121881201900407,-0.0970575090188169,0.0406793533082238,0.0470352499457923,"CETE","2021","family","family"
"1364",0.950961167560972,-0.0466771939346416,-0.0562138915163364,0.0056524641465472,-0.106252789088581,"CETE","2021","family","family"
"1365",0.958247171805986,-0.0597342316766936,-0.0600787520197607,0.0984949606441213,0.042382707661801,"CETE","2021","family","family"
"1366",0.942285253985065,0.162901452830927,-0.0957174617123345,0.16557264320988,0.112397641568355,"CETE","2021","family","family"
"1367",0.951616173983332,-0.0278157544492571,-0.0593560024633795,0.0501590861432221,0.0143192368247331,"CETE","2021","family","family"
"1368",0.956847997981337,-0.007924622577406,-0.0529952408297468,0.135601656806623,-0.018867307217775,"CETE","2021","family","family"
"1369",0.940472523748295,0.108478746919247,-0.0384436961405209,0.100810030681204,-0.00401761847951881,"CETE","2021","family","family"
"1370",0.949988730388817,0.0762023069955553,-0.030220635086993,0.0444922959265639,0.0366938284450977,"CETE","2021","family","family"
"1371",0.953212921118488,0.129805816026612,-0.110838952561654,0.115367327328725,0.0599222165920407,"CETE","2021","family","family"
"1372",0.956251545139839,0.0448640969143954,-0.0490156602874235,0.127922504697999,-0.0162873518601563,"CETE","2021","family","family"
"1373",0.938651350841322,0.083927151979371,-0.0220786701927178,0.126314392613276,0.0586536713785597,"CETE","2021","family","family"
"1374",0.939878563490814,0.0985835475907162,-0.0355820278773419,0.118878364782551,0.086420102348874,"CETE","2021","family","family"
"1375",0.949376792475912,0.140111312372576,-0.102227701069026,0.0156665203435575,0.117591313993888,"CETE","2021","family","family"
"1376",0.9428645107467,-0.0304248121715609,-0.0696921740566119,0.0871354941298403,0.110444404686689,"CETE","2021","family","family"
"1377",0.949945041674863,-0.0376320792784786,-0.0635690109739404,0.220656977155595,-0.0275635857095174,"CETE","2021","family","family"
"1378",0.942226003076355,0.0763901612668592,-0.00853665875986009,0.0614099786389637,0.0502227874463254,"CETE","2021","family","family"
"1379",0.948570913815909,-0.0042949604019864,-0.0419318311420223,0.0294684165277438,-0.0387213827060309,"CETE","2021","family","family"
"1380",0.952054148822189,0.013221266999681,-0.021432852052074,0.0540659522224499,0.0911742775623186,"CETE","2021","family","family"
"1381",0.938721862929883,0.0312567843330809,-0.031901669619633,0.0337652096335659,0.0886323024668836,"CETE","2021","family","family"
"1382",0.937815688958363,0.106614814300481,-0.0714936082787163,0.121745887405919,0.0933648432291024,"CETE","2021","family","family"
"1383",0.951026704667025,-0.0508281226496592,-0.0702226821686498,0.0894430841106955,-0.00971212342308747,"CETE","2021","family","family"
"1384",0.939296096415329,0.0491418173852423,-0.0341914791992045,0.173587381804349,-0.0275213292942974,"CETE","2021","family","family"
"1385",0.946755079023276,0.164406208045574,-0.0967713169397323,0.157529083339513,-0.0236243374084427,"CETE","2021","family","family"
"1386",0.952863693918044,0.0825308045598618,-0.111539326099673,0.0820285272760831,0.153834228994431,"CETE","2021","family","family"
"1387",0.952892880029125,0.121794064504953,-0.0894156423277742,0.0489126680505998,0.0344708098929993,"CETE","2021","family","family"
"1388",0.942884243259484,0.06343137830646,-0.0484431929853405,-0.0080646006485749,0.054038484528449,"CETE","2021","family","family"
"1389",0.938715976663544,0.0664064064404783,-0.0425823191727743,0.049424656336433,-0.0134868314481855,"CETE","2021","family","family"
"1390",0.947935761809236,0.0438933406376179,-0.00775810484575745,0.0471388265394448,-0.0298144438335297,"CETE","2021","family","family"
"1391",0.949226276829791,-0.0436626135978647,0.00514847912044925,0.114589936935261,0.0686931856483398,"CETE","2021","family","family"
"1392",0.965050738234249,-0.0692779813297622,-0.119025585398702,0.0968823106066048,0.138567821244357,"CETE","2021","family","family"
"1393",0.944687780466845,0.0892655226029873,-0.00355398183697953,0.0892477318120848,0.0734866552520753,"CETE","2021","family","family"
"1394",0.94004151269764,0.0266467680477367,-0.0196889315655722,0.0802021727512336,0.0263666065514285,"CETE","2021","family","family"
"1395",0.948626776187984,-0.0223829290642306,-0.051546493493096,0.125351563305149,0.0147901875120777,"CETE","2021","family","family"
"1396",0.933239550711518,0.127618083420611,-0.00939378687471493,0.0786596822955208,-0.00671613122348962,"CETE","2021","family","family"
"1397",0.948927722602478,-0.0574491536044397,-0.0159763117348627,0.0520639047272901,0.00620193951778223,"CETE","2021","family","family"
"1398",0.941692691089525,0.00512075588781991,-0.0657009150868095,0.104476889611911,0.0186221808639972,"CETE","2021","family","family"
"1399",0.938781653691658,0.0896576421717667,0.00570144840856268,0.0513088513416421,-0.0267048492116944,"CETE","2021","family","family"
"1400",0.951313572976555,0.0140358591712701,-0.0157463360246515,-0.00117514504388021,0.0315452758522608,"CETE","2021","family","family"
"1401",0.935327698784357,0.0758657788270187,-0.0265216860532441,0.0535020190249114,0.0655146077910154,"CETE","2021","family","family"
"1402",0.942318409969129,0.0564314853086554,-0.028938512617859,0.000533714644844903,0.0398314374822826,"CETE","2021","family","family"
"1403",0.948294338671359,0.0481255843450812,-0.0797686676667777,0.193011485207961,0.0309767517930486,"CETE","2021","family","family"
"1404",0.949994336792939,0.0026478907485763,-0.0666142202567724,0.173026481081652,0.095169570288748,"CETE","2021","family","family"
"1405",0.931591919563542,0.162107930840452,-0.0164767425806285,0.0909075877076376,0.00659121140917819,"CETE","2021","family","family"
"1406",0.944239785127137,0.0534345379275962,-0.0101557810496102,0.105301048501316,0.0353386226628417,"CETE","2021","family","family"
"1407",0.951148530950492,0.0687086671967649,-0.11171076946732,0.0776047783582188,0.0711869043205815,"CETE","2021","family","family"
"1408",0.943664733953275,0.028381983467771,-0.0300640117539628,0.139753701669564,0.0103883804575849,"CETE","2021","family","family"
"1409",0.942810896017172,-0.0061198395906491,-0.0208813286580269,0.19856718205481,0.155045066844304,"CETE","2021","family","family"
"1410",0.950765436613389,-0.0174716533794471,-0.0569492703791779,0.0930390674826517,0.00467995908753193,"CETE","2021","family","family"
"1411",0.953255110220608,0.060448673739173,-0.0813166856967361,0.0622770414872967,-0.0177617710895837,"CETE","2021","family","family"
"1412",0.934754735878453,0.110479343990383,-0.0214793938141382,0.0741911439174216,0.00573414825118314,"CETE","2021","family","family"
"1413",0.947961798805252,0.0739773519198543,-0.070619396990025,0.00169132169145659,0.0383070752351151,"CETE","2021","family","family"
"1414",0.955104003654066,-0.0101934682188071,-0.0649498373946865,-0.035492391467272,0.0627519261385861,"CETE","2021","family","family"
"1415",0.94932216689036,-0.0533575402031259,-0.0458361745218518,0.0556617662849885,0.00433952735917763,"CETE","2021","family","family"
"1416",0.940394612263769,0.0710917533194999,-0.0615243078642664,-0.0298713966510027,0.111396400276363,"CETE","2021","family","family"
"1417",0.950479152725993,0.050443483038906,-0.0265022224122351,0.0486705086577613,0.00872123356509401,"CETE","2021","family","family"
"1418",0.939989575112858,-0.0235048778713067,-0.0298241078739501,0.0992652799319054,0.067664249216401,"CETE","2021","family","family"
"1419",0.937450324694817,0.0399437998446239,-0.0345722317025813,0.146296795130381,0.0710599953519052,"CETE","2021","family","family"
"1420",0.936848491549695,0.0961263754018007,-0.00303713630709979,0.0435525780831941,0.0854919712193783,"CETE","2021","family","family"
"1421",0.936831097270446,0.0693639448561676,-0.0211509118525507,0.0504923662311179,0.0726615347622312,"CETE","2021","family","family"
"1422",0.932506513869187,0.0688967001686605,0.0223640904703695,0.139395514196519,0.0374329128390083,"CETE","2021","family","family"
"1423",0.950279598828527,0.0876488438859881,-0.0543112803091029,0.0961697611488503,-0.00793922924560895,"CETE","2021","family","family"
"1424",0.946123293776341,0.041920395675906,-0.053719834453,0.102190877250551,0.0488306187677492,"CETE","2021","family","family"
"1425",0.942575097252314,0.0826164290743192,-0.0620798421240697,0.0173937989199597,0.0337759507115053,"CETE","2021","family","family"
"1426",0.943108199723314,0.0420623359047589,-0.02199374947843,0.108032652186923,0.0527950772976811,"CETE","2021","family","family"
"1427",0.955398180289714,-0.0472249507056706,-0.074359625761609,0.250261818140602,0.121939845176698,"CETE","2021","family","family"
"1428",0.94573150262243,0.107705702818105,-0.0614551049939953,0.042224127025081,0.0791474248735744,"CETE","2021","family","family"
"1429",0.933333517885941,0.077078686004342,-0.0358004624422689,0.162897547359461,-0.000169413683496621,"CETE","2021","family","family"
"1430",0.938931395022508,-0.00892304891416551,-0.0336074943235634,0.0594612525900259,0.0272675647282651,"CETE","2021","family","family"
