"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1284",0.94587364118594,-0.160052418589917,-0.210550173003923,-0.0418373503061517,0.0128937010518481,"HOMA","2021","code.plant","species"
"1285",0.901717180506265,-0.158579016309231,0.0242224059718954,0.148643397538826,0.100262582472444,"HOMA","2021","code.plant","species"
"1286",0.891169757223431,-0.0519751763306781,-0.125394686707482,0.134940137567989,-0.146580922919137,"HOMA","2021","code.plant","species"
"1287",0.912808549221029,-0.187741730619783,-0.0103674871049086,0.243464875686582,-0.0450039426637042,"HOMA","2021","code.plant","species"
"1288",0.888477598838421,-0.118909866695605,-0.0266330468881546,0.199284763145377,0.0563025361615538,"HOMA","2021","code.plant","species"
"1289",0.896239524614076,-0.104111883627502,-0.0179671161148741,0.15398772729461,0.0129155108355479,"HOMA","2021","code.plant","species"
"1290",0.937704609954799,-0.202171788673159,-0.0672935084021464,0.157199420087035,0.0634385981515715,"HOMA","2021","code.plant","species"
"1291",0.911515123456594,-0.0787934336072441,-0.00925949988886343,0.0352850588607148,0.114986596311903,"HOMA","2021","code.plant","species"
"1292",0.897720875558322,-0.0982199938428877,-0.041697814802657,0.137516778766141,0.045173327687864,"HOMA","2021","code.plant","species"
"1293",0.894679774476276,-0.0398014674314461,-0.0824723780284691,0.0868422063450656,0.0261442835728015,"HOMA","2021","code.plant","species"
"1294",0.911875284500031,-0.0384212176521226,-0.0577715236287213,0.000147274663601593,-0.0797048786113868,"HOMA","2021","code.plant","species"
"1295",0.921793592820904,-0.144430023654569,-0.112797570168648,0.133206330010225,0.0709213732668428,"HOMA","2021","code.plant","species"
"1296",0.907414725998004,-0.106932867880907,-0.0463427237591899,0.20733817196414,0.0722629027672008,"HOMA","2021","code.plant","species"
"1297",0.919687344533846,-0.239499750389581,-0.054419542883811,0.304755835302768,-0.00301956904821869,"HOMA","2021","code.plant","species"
"1298",0.92796803198897,-0.157425990179911,-0.139573694941479,0.124446561426994,-0.00900957809325236,"HOMA","2021","code.plant","species"
"1299",0.924074702053308,-0.140936608080131,-0.0910230425095216,0.141643654843465,-0.0993819273013933,"HOMA","2021","code.plant","species"
"1300",0.898237315418259,-0.064642954073355,-0.0759938116588836,0.136327036896556,-0.0811224759117803,"HOMA","2021","code.plant","species"
"1301",0.902163265893139,-0.0498179684367435,-0.0582844458663744,0.0215320058690802,-0.0236341181127922,"HOMA","2021","code.plant","species"
"1302",0.916601062882165,-0.0899677015439508,0.0561844343247406,0.00837876603167941,0.0846720852787366,"HOMA","2021","code.plant","species"
"1303",0.922700062703033,-0.152582646472403,-0.0865069347592861,0.129710437049972,0.11133496135638,"HOMA","2021","code.plant","species"
"1304",0.905341020312859,-0.107093872936717,-0.0970040841176785,0.192231905737796,-0.0368611890837732,"HOMA","2021","code.plant","species"
"1305",0.910975329949585,-0.0841017681757038,-0.122317216448789,0.100922597730354,0.236603975334058,"HOMA","2021","code.plant","species"
"1306",0.903314090720425,-0.182328464786702,-0.0490622730985345,0.1677572636371,0.0399177521301796,"HOMA","2021","code.plant","species"
"1307",0.907370713860517,-0.175879729376621,-0.0393586638185653,0.0847431378479709,-0.00418263705589779,"HOMA","2021","code.plant","species"
"1308",0.903839749040616,-0.122693476738077,0.0324723130405324,0.10875219892055,0.0123018608055952,"HOMA","2021","code.plant","species"
"1309",0.912962193420475,-0.117817685189656,-0.130755918604635,0.109255299567887,0.0812611094563472,"HOMA","2021","code.plant","species"
"1310",0.927433544405613,-0.149964865972223,-0.0566312905314289,0.169826709398693,-0.126089507373615,"HOMA","2021","code.plant","species"
"1311",0.880014211955199,-0.0282578566812121,0.0680229022291676,0.103592665808533,-0.0515757461272043,"HOMA","2021","code.plant","species"
"1312",0.889361081904223,-0.0724773297154755,-0.0210432684087679,0.107437750674647,0.0100339801041019,"HOMA","2021","code.plant","species"
"1313",0.899516646154988,-0.161806453804308,-0.053286580069107,0.330582009627145,0.168049161250182,"HOMA","2021","code.plant","species"
"1314",0.886845260933805,-0.0307880727906293,-0.0830359057001461,0.0984781571766057,0.0368714966483138,"HOMA","2021","code.plant","species"
"1315",0.921696151938247,-0.0274539299682112,-0.088637228544274,0.0539140889993064,-0.0634256788300321,"HOMA","2021","code.plant","species"
"1316",0.907673152489185,-0.157267213016769,-0.0228064434753039,0.172648481559518,0.0433409098426475,"HOMA","2021","code.plant","species"
"1317",0.874446874871359,-0.0383533550158333,-0.0366073795397728,0.192951007961203,-0.0326121668366719,"HOMA","2021","code.plant","species"
"1318",0.884101106081031,-0.0576381976858313,-0.0494290795779142,0.209391952610302,-0.0545184472625234,"HOMA","2021","code.plant","species"
"1319",0.918367306348118,-0.132772561533778,-0.0623745366172905,0.108397850983838,0.0609894926684971,"HOMA","2021","code.plant","species"
"1320",0.902703281114357,-0.123938111611787,-0.133618878590589,0.149298603899693,0.236246264961142,"HOMA","2021","code.plant","species"
"1321",0.915201378920467,-0.0737378034548577,-0.067178875298824,0.0519833816753301,-0.00110890178601812,"HOMA","2021","code.plant","species"
"1322",0.915958665398037,-0.0379626873559412,-0.0848507894857802,0.0992722133969245,0.00327633046443162,"HOMA","2021","code.plant","species"
"1323",0.910525895617592,-0.179112108680618,-0.0343017227905518,0.0768339991987467,0.00154820952467115,"HOMA","2021","code.plant","species"
"1324",0.921328105426264,-0.075846881086403,-0.0895968226010045,0.137729467493944,-0.139860809916765,"HOMA","2021","code.plant","species"
"1325",0.928504970597952,-0.151941436890923,-0.120391408735266,0.119932697178118,0.0291949683723179,"HOMA","2021","code.plant","species"
"1326",0.90207688064873,-0.169362111299444,-0.00586160510189004,0.138166286059999,0.056924856107703,"HOMA","2021","code.plant","species"
"1327",0.90816282912736,-0.141910963784053,-0.0999191897926034,0.126096274470788,-0.0749049793244322,"HOMA","2021","code.plant","species"
"1328",0.918136898398254,-0.231858824399066,-0.107339705343227,0.0558165414479743,-0.0378479092516581,"HOMA","2021","code.plant","species"
"1329",0.898864472542523,-0.0649860150879557,-0.0419286065080978,0.0346843085593944,-0.0401222101041617,"HOMA","2021","code.plant","species"
"1330",0.883410162910725,-0.0604545887353155,0.0926408486306505,0.0421576611660395,-0.0727466398906238,"HOMA","2021","code.plant","species"
"1331",0.894946874718893,-0.0913972615800898,-0.0288823092887032,0.0939337363653695,0.0511997234878826,"HOMA","2021","code.plant","species"
"1332",0.907586987834129,-0.0853886876529503,-0.0591376428250757,0.198318975502977,-0.027871026654878,"HOMA","2021","code.plant","species"
"1333",0.909682921745889,-0.121602728716386,0.0123358885792686,0.187904548804467,0.0159043198617345,"HOMA","2021","code.plant","species"
"1334",0.934100286486933,-0.223218048341419,-0.0375416563386696,0.167275847750898,0.0300573931963341,"HOMA","2021","code.plant","species"
"1335",0.901848826672875,-0.0734844090342297,0.00957420635578266,0.100805354240689,-0.00546809014892222,"HOMA","2021","code.plant","species"
"1336",0.931200652477163,-0.120946154518546,-0.163557123663597,-0.0135000766681925,-0.0949816185515238,"HOMA","2021","code.plant","species"
"1337",0.910515409492416,-0.0678702570993254,-0.0594607475298389,0.133260864879358,0.0569034453638084,"HOMA","2021","code.plant","species"
"1338",0.920391201252621,-0.179458407668439,-0.125269420206516,0.26247699575763,0.0418997131896875,"HOMA","2021","code.plant","species"
"1339",0.914391345848494,-0.193634314499742,-0.0510789401980494,0.125183349968226,0.012811077990383,"HOMA","2021","code.plant","species"
"1340",0.895165214978006,-0.119804162761416,0.0501431156705636,0.126027804892093,0.108996989576904,"HOMA","2021","code.plant","species"
"1341",0.913526958362281,-0.128899699664361,-0.0442773641360252,0.0553228538986821,0.0119427945541605,"HOMA","2021","code.plant","species"
"1342",0.928422836881109,-0.226063671954317,-0.0853390327541407,0.136394385282586,0.0388044502311325,"HOMA","2021","code.plant","species"
"1343",0.892215990480739,-0.0100264777533076,-0.0705286380938378,0.182833069642073,-0.135064863256947,"HOMA","2021","code.plant","species"
"1344",0.893667439575214,-0.023450927215774,-0.0288394674796014,0.190354965465273,0.0105707392022793,"HOMA","2021","code.plant","species"
"1345",0.962302679706376,-0.092596564428131,-0.194419063317303,0.107147212621834,-0.0659235834493956,"HOMA","2021","code.plant","species"
"1346",0.935388986302809,-0.17855886017561,-0.064391532491046,0.054198986350327,0.131530393002548,"HOMA","2021","code.plant","species"
"1347",0.918536229199541,-0.14738775135134,-0.132670323929914,0.129851508865261,0.11519467184616,"HOMA","2021","code.plant","species"
"1348",0.927870114477118,-0.0459791046582676,-0.101052872729939,0.0298990826549605,0.00735822409747115,"HOMA","2021","code.plant","species"
"1349",0.922927671257746,-0.198967584505604,-0.156574858731143,0.216545734855977,0.0531501696613809,"HOMA","2021","code.plant","species"
"1350",0.92778337449073,-0.00828398099484806,-0.0738257955004066,0.131993067645283,-0.046971760562524,"HOMA","2021","code.plant","species"
"1351",0.880813388827863,-0.0793900344081473,-0.0198866147723993,0.135633658524021,-0.0232893257614195,"HOMA","2021","code.plant","species"
"1352",0.908450024819597,-0.228397015296781,-0.0234370225763081,0.202484078648751,-0.0655558642438745,"HOMA","2021","code.plant","species"
"1353",0.9019727623319,-0.0649765288779641,-0.00557005351737605,0.155932274480266,0.0765291861020671,"HOMA","2021","code.plant","species"
"1354",0.915658409696927,-0.17503653521535,-0.0722484305612923,0.0908959671351982,-0.040802253663781,"HOMA","2021","code.plant","species"
"1355",0.917647998748329,-0.0334026520527703,-0.0930950174839839,0.113856558575648,0.00428489426411998,"HOMA","2021","code.plant","species"
"1356",0.913108872763611,-0.150938690720285,-0.0585537948197722,0.103873794344698,-0.006923683748485,"HOMA","2021","code.plant","species"
"1357",0.933842049053391,-0.130179603821179,-0.133593166508009,0.116696845386432,0.0498887186557431,"HOMA","2021","code.plant","species"
"1358",0.916684366877987,-0.160981958672595,-0.0885209474497528,0.202683016574692,-0.0381710571224731,"HOMA","2021","code.plant","species"
"1359",0.913972917971577,-0.124028499035772,-0.0213488302347394,0.156461696592917,0.0113711852344227,"HOMA","2021","code.plant","species"
"1360",0.897175203786933,-0.132714669286143,-0.0308777546573243,0.0785848658588305,0.0242009272907203,"HOMA","2021","code.plant","species"
"1361",0.889220998562466,-0.128458138170091,0.108737465368432,0.249360671125863,0.0223199832258936,"HOMA","2021","code.plant","species"
"1362",0.919898744536764,-0.0536298070563699,-0.0920239857951018,0.0198339596384153,-0.00138873860328152,"HOMA","2021","code.plant","species"
"1363",0.940033240074397,-0.200863405576827,-0.0264815883437677,0.143382574860478,-0.00109269055404054,"HOMA","2021","code.plant","species"
"1364",0.907845733091169,-0.0688357990862858,0.0050929328288658,0.111458138545655,0.0197950345759089,"HOMA","2021","code.plant","species"
"1365",0.914164423439787,-0.109220631512714,-0.0968430881622154,0.116668696490079,0.130274009471773,"HOMA","2021","code.plant","species"
"1366",0.882118005156884,-0.0791183640608515,-0.0079301479992574,0.134690481057239,0.127778943751101,"HOMA","2021","code.plant","species"
"1367",0.903808765291563,-0.0442887752016685,0.015753548506432,0.0855102143517446,0.00466252498887672,"HOMA","2021","code.plant","species"
"1368",0.923394470551042,-0.0660129907448292,-0.0361601532328895,0.0480759440123808,0.045080767616566,"HOMA","2021","code.plant","species"
"1369",0.922833682198577,-0.141672819800518,-0.0945579195543721,0.10991306621162,0.0471671395815418,"HOMA","2021","code.plant","species"
"1370",0.900990367724817,-0.042318955303609,-0.0448008995091748,0.105535907865558,-0.0558789537127585,"HOMA","2021","code.plant","species"
"1371",0.920999325622528,-0.150402471330539,-0.0461730092248457,0.0684778879257547,-0.0240486646482574,"HOMA","2021","code.plant","species"
"1372",0.939850665363117,-0.206813782512271,-0.0751166096357802,0.0750338384783677,0.0579621436304146,"HOMA","2021","code.plant","species"
"1373",0.902423617216551,-0.103779805944243,-0.079952575162746,0.142384834465509,0.0130824302177928,"HOMA","2021","code.plant","species"
"1374",0.909830099622666,-0.099756956717283,-0.110900189816216,0.164037206086314,-0.0861593266885816,"HOMA","2021","code.plant","species"
"1375",0.916768346846847,-0.128683743495627,-0.14040927861875,0.111617431049807,0.00235663116045495,"HOMA","2021","code.plant","species"
"1376",0.917901279446007,-0.0103688994714943,-0.0879817977254455,0.096339887755228,0.0839372349524233,"HOMA","2021","code.plant","species"
"1377",0.929036986438285,-0.227448683374936,-0.0278145490902864,0.211967844341706,-0.142769352610068,"HOMA","2021","code.plant","species"
"1378",0.917416544278123,-0.126505090822686,-0.0172273722512627,0.0438682553964326,0.00722521219432274,"HOMA","2021","code.plant","species"
"1379",0.879615969943924,-0.0482945902790785,0.0202885936594595,0.141581740588556,-0.121061650286717,"HOMA","2021","code.plant","species"
"1380",0.893737035417982,-0.0867977674822628,-0.0339687193195075,0.0743099826540504,-0.0433315075458015,"HOMA","2021","code.plant","species"
"1381",0.88731946321867,-0.0384211722166861,-0.0565725661776233,0.177841197309485,0.0124664433590874,"HOMA","2021","code.plant","species"
"1382",0.909676676745564,-0.0975597407113699,-0.0199429382033091,0.0203428211868184,-0.0207378181885704,"HOMA","2021","code.plant","species"
"1383",0.903055504929493,-0.04607173399994,-0.0790900937427952,0.0336155020608014,0.142017077878936,"HOMA","2021","code.plant","species"
"1384",0.920429902282142,-0.166907358935844,-0.0261618552812855,0.131640646925684,-0.00475376311763073,"HOMA","2021","code.plant","species"
"1385",0.904050145442584,-0.0967732500008524,-0.0682247700086954,0.150806081036714,-0.0212521360196408,"HOMA","2021","code.plant","species"
"1386",0.887655263085807,-0.162383986449077,-0.0404670157331118,0.151190588815541,-0.00100538604217371,"HOMA","2021","code.plant","species"
"1387",0.915786633238595,-0.233587938712854,-0.00197635085100234,0.179804755140768,0.063252519717918,"HOMA","2021","code.plant","species"
"1388",0.919905221074751,-0.0436943218076888,-0.057966173656121,0.0068832646627848,-0.0717980576614302,"HOMA","2021","code.plant","species"
"1389",0.886631473344072,-0.0962850066897857,-0.0317225276708566,0.176159591681758,0.0946305574615625,"HOMA","2021","code.plant","species"
"1390",0.925830250018973,-0.0864150141488507,-0.0360982303768008,0.0992688550314327,0.0523745466855396,"HOMA","2021","code.plant","species"
"1391",0.913612436243185,-0.0901791933907032,-0.0904745747095985,0.131771740705778,-0.0190853231270116,"HOMA","2021","code.plant","species"
"1392",0.927668691529422,-0.113677760998925,-0.0926294556015294,0.0353285162227774,0.0901484361198396,"HOMA","2021","code.plant","species"
"1393",0.933256826030203,-0.0950716056208367,-0.125207376779308,0.0619062826315304,-0.0510815646749478,"HOMA","2021","code.plant","species"
"1394",0.904278411497684,-0.204016565100099,0.031991999415192,0.171963693451704,0.0207700284994598,"HOMA","2021","code.plant","species"
"1395",0.898088008786112,-0.104250162229968,-0.0616935188461656,0.110762435519431,0.0705309800785279,"HOMA","2021","code.plant","species"
"1396",0.927748019863637,-0.127376588251035,-0.120026635786387,0.143784994251635,-0.0741670062980392,"HOMA","2021","code.plant","species"
