"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"225",0.890044700698536,0.0545840589007596,0.131385933338735,0.0406780517415497,-0.120217619608886,"HOMA","2019","family","family"
"226",0.86985949731413,0.11358103516171,0.0504747981661531,-0.0699837769056362,0.0864191357309394,"HOMA","2019","family","family"
"227",0.891196436587742,0.0906752418505841,0.0914102036980975,-0.0582377945832062,-0.00433703537726303,"HOMA","2019","family","family"
"228",0.880448361577787,0.0927475196422982,0.102000603285199,0.0650196534757232,-0.234802767374368,"HOMA","2019","family","family"
"229",0.945416947178538,0.0165473143108554,-0.00789268591922565,-0.027587804356243,-0.069412835621402,"HOMA","2019","family","family"
"230",0.910882963069257,0.040730872924325,0.138327104411013,0.0106850945579453,-0.0452783882206335,"HOMA","2019","family","family"
"231",0.999448765731788,-0.0277001903922137,-0.0353138261014557,-0.0317701762068559,0.0283030122626866,"HOMA","2019","family","family"
"232",0.95818563192003,0.0355005512721474,0.0516836551892719,-0.0952377326338959,0.0957588452561063,"HOMA","2019","family","family"
"233",0.936831931496026,0.0535636754480509,0.00632214135730158,-0.101643831028057,-0.0128738224610014,"HOMA","2019","family","family"
"234",0.986315719789778,0.0195571569561992,-0.0426767015311023,-0.0891004350431696,0.0817186815903121,"HOMA","2019","family","family"
"235",0.959676622777916,-0.00180375906996211,0.106895710549171,-0.0733502639035779,-0.0841126474977154,"HOMA","2019","family","family"
"236",0.897109051454701,0.0737801671172587,0.173568912386037,-0.120807871242092,-0.00382298608840103,"HOMA","2019","family","family"
"237",0.981317664583858,-0.0201565021371183,0.0111362345665298,0.0699766238464651,-0.0828349931924951,"HOMA","2019","family","family"
"238",0.879974184646184,0.0737959349322743,0.149443874485967,0.0106728319402369,-0.232710373459694,"HOMA","2019","family","family"
"239",0.891228828382917,0.0626355717833254,0.144322976335134,0.0415959547526836,0.00253982524243496,"HOMA","2019","family","family"
"240",0.901442257096977,0.044428991707349,0.0872795895768466,0.111251970636404,0.0881695844249398,"HOMA","2019","family","family"
"241",0.926365530523942,0.0312764391632643,0.106654187940528,0.0252459480286886,0.0582653637797467,"HOMA","2019","family","family"
"242",0.916850118825595,0.0880121499729261,0.00724014510306703,-0.0580481931944255,-0.114658200552817,"HOMA","2019","family","family"
"243",0.981045297285134,-0.018443029878343,-0.0510748089870035,-0.0575242922376062,0.00545733316890335,"HOMA","2019","family","family"
"244",0.938779845760006,0.0436790607309903,-0.0401358166199792,0.0113810770534011,0.111106410007323,"HOMA","2019","family","family"
"245",0.932822697335757,0.0503577731741158,-0.0452418064387684,0.0705643732908508,0.107289965901033,"HOMA","2019","family","family"
"246",0.886813789058569,0.112898572064523,0.0464126594698611,0.0328955981991647,-0.0352855661704785,"HOMA","2019","family","family"
"247",0.983595395620796,-0.0241024230902191,-0.00341669755436835,-0.0172331250142082,-0.0648579506565623,"HOMA","2019","family","family"
"248",0.946218433712351,0.0554406904134419,-0.0684777400349308,-0.0826540781848181,0.159636829391695,"HOMA","2019","family","family"
"249",0.959697828558044,-0.0139061013784768,-0.018338785577064,0.0147157206377312,-0.0317569752181645,"HOMA","2019","family","family"
"250",0.946882736533054,0.0131565126595699,0.0685993104568763,-0.0526353630281886,-0.0342316840861199,"HOMA","2019","family","family"
"251",0.957090500120563,0.0208061244331532,0.115032045424021,-0.079551888173867,-0.0803238911585051,"HOMA","2019","family","family"
"252",0.966780841214416,-0.00938991116307852,-0.121558417453796,-0.00670562654875656,0.0206847409077963,"HOMA","2019","family","family"
"253",0.901995214129671,0.0832023947285989,0.0456661005186774,-0.0126840407568955,0.082521359584714,"HOMA","2019","family","family"
"254",0.912069189817562,0.0669741978698444,0.0560281784490944,0.0225680802098573,-0.0470376675902745,"HOMA","2019","family","family"
"255",0.99217171215131,-0.0137804215984515,0.0169285157221959,-0.0829962947052063,-0.123693879791511,"HOMA","2019","family","family"
"256",0.897130491476989,0.052749170477475,0.0296481020888701,0.102075760953229,0.22110481591899,"HOMA","2019","family","family"
"257",0.942765566537179,0.0062824783212958,0.0783760587826217,0.000913206615143849,-0.00270703289387818,"HOMA","2019","family","family"
"258",0.948203903634527,0.0349107945578322,0.0581585616327738,-0.0166293466404212,0.00872366689499697,"HOMA","2019","family","family"
"259",0.953580399740329,0.0377624436217474,-0.0166737043805979,-0.0883484957842273,-0.170018913440179,"HOMA","2019","family","family"
"260",0.927032664296432,0.0491547129554533,0.0494241683878802,0.0844494101004724,0.0866843101199561,"HOMA","2019","family","family"
"261",0.981607970959608,-0.0353324589722882,0.0768132290847903,-0.00703961354112485,0.0125384981123221,"HOMA","2019","family","family"
"262",0.937775862231885,0.0294645153313091,-0.045958232972662,-0.0027573004254213,-0.027109855162536,"HOMA","2019","family","family"
"263",0.979183093055855,0.00907857030722781,-0.0181054906225605,-0.0785190608154746,0.0220781688522581,"HOMA","2019","family","family"
"264",0.896899163528824,0.0645269899311691,0.198033626400689,0.0029295628567326,-0.0775713957139693,"HOMA","2019","family","family"
"265",0.962925881021334,0.0268214246486551,-0.120968797695868,0.0452297939343956,0.129947381416841,"HOMA","2019","family","family"
"266",0.899049107068843,0.087601824362419,-0.00571357344028012,-0.0495962652288686,-0.0972719240901526,"HOMA","2019","family","family"
"267",0.957611699280101,0.021187269933123,0.0491853774734112,0.0145957385343952,0.181219219916834,"HOMA","2019","family","family"
"268",0.950111718087349,0.0315824301925887,-0.0280830056691905,-0.0108378733748134,-0.0911695966928276,"HOMA","2019","family","family"
"269",0.904290405959435,0.0433411699479207,0.151903833921999,0.0128049316159552,0.0572686265134424,"HOMA","2019","family","family"
"270",0.987039605643344,-0.021585380342846,0.036785297831899,-0.0298176204798311,0.105232453132275,"HOMA","2019","family","family"
"271",0.996038632982734,-0.0220607036839472,-0.0541338598218107,-0.0486628568323742,0.17823328731805,"HOMA","2019","family","family"
"272",0.96437430326506,-0.00245413505625225,-0.0303496745670789,0.0470553736344182,0.113558417815586,"HOMA","2019","family","family"
"273",0.929027187376277,0.0760502081168046,-0.0120208812968512,-0.0815495010949261,-0.176730886005756,"HOMA","2019","family","family"
"274",0.950394935200125,0.00360988489094827,0.0944305565098504,-0.0259364587132137,-0.0215335270892595,"HOMA","2019","family","family"
"275",0.895237364715599,0.103037096835571,0.0604678095884954,-0.00120063134002388,-0.000665038203657899,"HOMA","2019","family","family"
"276",0.924653757887323,0.0475945797704502,0.0660909309784903,-0.0192993450880495,-0.0582820286985025,"HOMA","2019","family","family"
"277",0.932666737083689,0.0507844931341654,0.0407918774833809,0.00984691681876488,0.0999168227145335,"HOMA","2019","family","family"
"278",0.932437539479585,0.0366167418203838,-0.0198246079697034,-0.0186635634072733,-0.167499403090219,"HOMA","2019","family","family"
"279",0.977418583822918,-0.0228690220553305,0.00247252099955952,0.0447835233447323,0.105282600782645,"HOMA","2019","family","family"
"280",0.961703586419597,0.0294703129943439,-0.0306740803384067,-0.0387226051614266,-0.0928363043785681,"HOMA","2019","family","family"
"281",0.977132177426473,0.0110812202483201,-0.0153323465679578,-0.0265559810649584,-0.0237264406976446,"HOMA","2019","family","family"
"282",0.847918110162618,0.119191118329189,0.115664697816733,0.0806882724188233,0.0732215244975663,"HOMA","2019","family","family"
"283",0.950421040848393,0.00385845189819056,0.0402067401478341,0.0411086566057355,-0.271564309862837,"HOMA","2019","family","family"
"284",0.905217176311888,0.0954040829570522,-0.0888030427278591,-0.0765828395416118,0.115189008218926,"HOMA","2019","family","family"
"285",0.99743892521309,0.00758004193904394,0.0143196509434735,-0.0671960796754583,-0.184250763952622,"HOMA","2019","family","family"
"286",0.937964174520532,0.0307534328894585,0.0945081299983854,0.0708870174101553,0.233905374522509,"HOMA","2019","family","family"
"287",0.924925933297801,0.04808280892678,0.027659830738034,-0.045172602794692,-0.125319216316015,"HOMA","2019","family","family"
"288",0.970550800602199,-0.00575354407176798,-0.0354231383179354,-0.0502962071060792,0.0574607678780044,"HOMA","2019","family","family"
"289",0.989355222149729,0.00665576409580537,-0.0838659639562205,-0.0245774321964445,0.00736174646280586,"HOMA","2019","family","family"
"290",0.919742990603038,0.0948779221357519,0.000437024498926908,-0.00851597721908385,0.104186629834158,"HOMA","2019","family","family"
"291",0.953118181889817,0.0167568700646716,0.0309266480808763,-0.0548118542534372,0.0728396251040757,"HOMA","2019","family","family"
"292",0.962049166356835,-0.0146712280493408,0.0489118667697941,0.0720333994658028,0.187046628367682,"HOMA","2019","family","family"
"293",0.890574399613598,0.105290292050035,-0.0842190443809152,-0.0227369762467098,0.0408077932396313,"HOMA","2019","family","family"
"294",0.926799805356343,0.0119693227227522,0.0683128724127278,0.0927653892951111,-0.118507570040399,"HOMA","2019","family","family"
"295",0.961149422909734,0.00963077613798569,0.031013752379824,-0.114552655565445,-0.111529470986138,"HOMA","2019","family","family"
"296",0.933667064794041,0.0348188564046477,0.0412274912863515,-0.02772487888489,0.00925770666580918,"HOMA","2019","family","family"
"297",0.937203040834439,0.0435608427235665,0.0343140483310516,0.0100114108764844,0.0231337055981861,"HOMA","2019","family","family"
"298",0.900034376417978,0.0341245991455172,0.103975229039106,0.0818519194352127,0.137781651900274,"HOMA","2019","family","family"
"299",0.971605585663618,-0.0195527510885539,0.147472905530113,-0.0176277822619335,0.0451015416697889,"HOMA","2019","family","family"
"300",0.955331187443032,-0.0182283687413575,0.125897345103237,0.104398406607735,-0.0827436989517142,"HOMA","2019","family","family"
"301",0.952364180257518,0.00525391995557434,0.0228339265796964,0.0951800066069513,-0.128795337387354,"HOMA","2019","family","family"
"302",0.95529617930177,-0.0130469749748281,0.0203461490585195,0.00430688396215262,0.0847133921670229,"HOMA","2019","family","family"
"303",0.992841534584959,-0.0172132735159487,0.0415861314029522,-0.0962157277522114,0.148705758602333,"HOMA","2019","family","family"
"304",0.88100142625266,0.106238215358247,0.0538676448510791,-0.0638018627122265,-0.0999654132114289,"HOMA","2019","family","family"
"305",0.86832127819029,0.0708622344044227,0.191407328470196,0.0488850537792687,0.153427349783999,"HOMA","2019","family","family"
"306",0.928852383453457,0.0731654316439734,0.0172146058235976,-0.111939293895866,0.0160750351370744,"HOMA","2019","family","family"
"307",0.946734820132497,0.0460761734248609,-0.0148754655409703,-0.0973285302791323,0.0249702675488679,"HOMA","2019","family","family"
"308",0.972028702517706,0.0195690451733683,0.0399396872081139,-0.11582248206357,0.229914371754473,"HOMA","2019","family","family"
"309",0.910959507618862,0.0498049954981461,0.0738353388461448,0.0328010816223602,0.0628493048311507,"HOMA","2019","family","family"
"310",0.939239689702714,0.00372014837257373,0.0287223514608934,0.0695007493457409,-0.0481230790574931,"HOMA","2019","family","family"
"311",0.963128656205631,0.0434348122383308,-0.0394694537089598,-0.129674906232779,-0.094122037235781,"HOMA","2019","family","family"
"312",0.927885454009729,0.0329526590457099,0.0372174361135578,-0.0309455424889272,0.0145459060054248,"HOMA","2019","family","family"
"313",0.938115649408302,0.0423503057316865,-0.00549426716823054,-0.102949018243513,-0.0103097001862586,"HOMA","2019","family","family"
"314",0.890003438210148,0.0938516426221876,0.156804861082737,-0.0510078385610935,0.143466766564333,"HOMA","2019","family","family"
"315",0.921519615458877,0.0272879144925327,0.0636616314171956,0.0600154065951593,-0.011896410750699,"HOMA","2019","family","family"
"316",0.875450021043846,0.104457313489864,0.038906373183262,-0.0067307403342548,0.214986253406907,"HOMA","2019","family","family"
"317",0.946939608098094,0.0180076735243671,0.0798711650901582,0.0283309151386398,-0.135638747224073,"HOMA","2019","family","family"
"318",0.907967310579428,0.0627630323302926,0.0447975919465935,0.0634904758674453,0.0936049847451194,"HOMA","2019","family","family"
"319",0.962342860578435,-0.0124622320448796,0.00567942500939544,0.116855618698461,-0.057507851752077,"HOMA","2019","family","family"
"320",0.945496509348811,0.0308983811197538,-0.0973844022887651,0.0897279431978007,-0.116220444554385,"HOMA","2019","family","family"
"321",0.944478918745891,0.0166972918976309,0.00690627839342972,-0.0839155171089428,0.00854356844203568,"HOMA","2019","family","family"
"322",0.900634564547631,0.0642220619304588,0.0211707808451078,-0.0402189406046254,0.0981497119880583,"HOMA","2019","family","family"
"323",0.96962508673029,-0.0138702281424598,0.0368235185509578,-0.0399373659767372,-0.0872499085030261,"HOMA","2019","family","family"
"324",0.966176574155757,0.00928151030235269,0.0290610057585476,0.0345044626307863,0.0207465526686576,"HOMA","2019","family","family"
"325",0.937952541154862,0.0500323739844102,-0.067102035154419,0.0716064018163976,0.105500061276479,"HOMA","2019","family","family"
"326",0.834636191920456,0.158322092238912,0.0588849130201055,-0.0170429254203967,-0.186047459881587,"HOMA","2019","family","family"
"327",0.926419296719582,0.0593579379199218,0.0591320844818057,-0.100786590842331,-0.0106926083378119,"HOMA","2019","family","family"
"328",0.932126322900924,0.0297288114267764,0.171317956954073,-0.144645254624456,-0.0745955122072727,"HOMA","2019","family","family"
"329",0.927061515635448,0.0692259152422969,-0.0381745153227619,-0.110980528294051,-0.041637658076439,"HOMA","2019","family","family"
"330",0.876011366170605,0.056581796130087,0.190749916803832,0.0837574567184392,0.0292221700997818,"HOMA","2019","family","family"
"331",0.89178958800395,0.119271564530224,0.0892009594114778,-0.153296602835357,0.0705218493975835,"HOMA","2019","family","family"
"332",0.972374177270584,-0.0118290499560119,-0.0346161900279595,0.0053773501255246,-0.0566203337443891,"HOMA","2019","family","family"
"333",0.94154696486083,0.0159332720761807,0.0699886631335658,-0.107693841283083,0.178220933586424,"HOMA","2019","family","family"
"334",0.965810224256878,0.0224464609165675,-0.0846522402148868,-0.00780784433532019,-0.00908106192955197,"HOMA","2019","family","family"
"335",0.920092057402743,0.0712944841077499,-0.0265603458295074,-0.0674278037483603,-0.00149561393834059,"HOMA","2019","family","family"
"336",0.899618966653633,0.0893159458485853,-0.0192526310636157,-0.00682917040466942,-0.153513695116786,"HOMA","2019","family","family"
"337",0.909444564193408,0.0403029948231368,0.114635814516701,-0.0260806773087394,0.0818518255615935,"HOMA","2019","family","family"
"338",0.984244615829848,0.0131155238081786,-0.0338063380452298,-0.160548761931113,-0.238531982788906,"HOMA","2019","family","family"
"339",0.894007208940198,0.0725228189485057,0.147227075798289,0.0321417143666299,0.281016333599579,"HOMA","2019","family","family"
