"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2319",0.807036011684364,-0.0222219185495346,-0.0150087412661729,0.0114162951639034,-0.0604345716409456,"HOMA","2019","class","group"
"2320",0.791974059564664,-0.0109060755130554,-0.0256731545719983,-0.00514962197743984,0.0147942454999391,"HOMA","2019","class","group"
"2321",0.790685932757466,0.00244974118387464,-0.0184791675635211,-0.0256437814549886,0.0464340395588112,"HOMA","2019","class","group"
"2322",0.758224363248986,0.0199042608289961,0.0274862065195405,0.0150545185018408,-0.0575157778001247,"HOMA","2019","class","group"
"2323",0.770321760132501,0.0118315941037883,0.00864635796236324,0.0156673341822513,-0.115435412385251,"HOMA","2019","class","group"
"2324",0.796501803999754,-0.0136032574202302,-0.020159605721922,0.00779247557729534,-0.08581721775781,"HOMA","2019","class","group"
"2325",0.784567251193852,-0.0021283964312272,-0.01744609565749,0.0123772416498397,-0.0227006994781925,"HOMA","2019","class","group"
"2326",0.800863060705076,-0.0101273094525378,-0.0239703986409957,-0.00523601677737199,0.0813140934304817,"HOMA","2019","class","group"
"2327",0.761344797542025,0.0213351892671942,0.0437288019773385,-0.00407708911875028,-0.232655585085322,"HOMA","2019","class","group"
"2328",0.784722923913146,0.00407608468593601,-0.0181915898465521,-0.0191760839033104,-0.144731809888202,"HOMA","2019","class","group"
"2329",0.773400164510243,0.00385569720983558,0.0136884475442689,0.0268588896332298,0.0751969726567639,"HOMA","2019","class","group"
"2330",0.787037070064196,0.00263292880323651,-0.0196562223043026,-0.0128804585980087,0.0788030068688553,"HOMA","2019","class","group"
"2331",0.792042389829455,-0.0112842594972822,0.01669402642102,0.00329890486496542,0.096359276123197,"HOMA","2019","class","group"
"2332",0.780109932408337,-0.00919662368594343,0.0220255457776559,0.0203299339652474,0.00742952783776592,"HOMA","2019","class","group"
"2333",0.77422899541414,0.00928466487332935,0.00525887846401862,0.00447535970990815,-0.0841529026847094,"HOMA","2019","class","group"
"2334",0.782224632315487,0.00596612898245108,-0.00197106829007898,-0.00930536325158994,0.104177920404783,"HOMA","2019","class","group"
"2335",0.801670812112819,-0.0132979010143897,-0.0095308731841548,-0.000740403414568875,-0.183031654383409,"HOMA","2019","class","group"
"2336",0.78356472649914,0.00733047469882409,0.00707784421910729,-0.0263694106795911,0.144142550996222,"HOMA","2019","class","group"
"2337",0.785542694042002,-0.00198798757623897,0.0153352727891554,0.00949649331658714,-0.0641429336656439,"HOMA","2019","class","group"
"2338",0.757052795872734,0.0252758365152346,0.0174285610356126,-0.00614285050889867,-0.0126255084977505,"HOMA","2019","class","group"
"2339",0.768196355031211,0.00740506139481378,0.0127769303479113,0.0147049217369354,-0.0619722318615592,"HOMA","2019","class","group"
"2340",0.776656191271091,-0.000318581526094763,0.00825655886506649,0.00318289665367273,-0.173940868513796,"HOMA","2019","class","group"
"2341",0.827168066436955,-0.0278128294448213,-0.0746617422450047,-0.0285135652361065,0.196024516985674,"HOMA","2019","class","group"
"2342",0.798490027409471,-0.00805283627458586,0.000451675665986695,-0.011544805061009,0.141958519976827,"HOMA","2019","class","group"
"2343",0.776648211967409,0.0139226349406443,0.00046293178183876,-0.0167491026789868,0.0402004960899707,"HOMA","2019","class","group"
"2344",0.82599250271418,-0.0279329182460464,-0.0530011295380712,-0.0377323936517936,0.119010434199459,"HOMA","2019","class","group"
"2345",0.771874842847938,0.0154090272431693,0.000371373811634879,-0.009203502276617,-0.0750851232139201,"HOMA","2019","class","group"
"2346",0.792842371312125,-0.00508369603721492,-0.00183811511065224,-0.0163522362380383,0.0628354957325297,"HOMA","2019","class","group"
"2347",0.775611392637788,0.0114881089498464,0.0149778787541186,-0.00117438079182915,0.0775633174385191,"HOMA","2019","class","group"
"2348",0.793539497977412,-0.0125318663937587,-0.0031672758538428,-0.00347903886433916,-0.129584151298913,"HOMA","2019","class","group"
"2349",0.7806285680277,0.0031903397600519,-0.00833027025638799,0.00839146492789744,0.0187309741050161,"HOMA","2019","class","group"
"2350",0.774316139893378,0.00653290705591414,0.0372235050976188,-0.0163675531867187,0.126805300156029,"HOMA","2019","class","group"
"2351",0.796605539289009,-0.00503116762394384,-0.0299542182188562,-0.0150387920897427,0.0609133490585985,"HOMA","2019","class","group"
"2352",0.77748002634925,0.0133472000859034,0.00484014116165299,-0.00654513237602945,-0.0333381318721717,"HOMA","2019","class","group"
"2353",0.783392712829303,0.00188833239203534,-0.0172235123192043,0.0125718436812058,-0.117823359218296,"HOMA","2019","class","group"
"2354",0.769390954798793,0.00802847899585779,0.0379851076813946,0.0377415413145447,-0.176518217744957,"HOMA","2019","class","group"
"2355",0.774609416594763,0.00434725303855998,0.0178226491660609,-0.0119496540755705,-0.0732720407552688,"HOMA","2019","class","group"
"2356",0.769807560161061,0.00936677487806437,0.00512505884839753,-0.00932863430490715,-0.0370142976021761,"HOMA","2019","class","group"
"2357",0.791478719952145,-0.000426957595785815,-0.0341158141174062,-0.0179667629524711,0.0546386568765576,"HOMA","2019","class","group"
"2358",0.77150661910742,0.00980275025552868,0.00634330109746806,0.00530145571113629,0.132051499457815,"HOMA","2019","class","group"
"2359",0.797647482567107,-0.0189469474319538,0.0149349583234488,0.00573187301427442,0.0401622064185425,"HOMA","2019","class","group"
"2360",0.801369090753029,-0.0142238360278466,-0.0442260411240324,0.0105261087904996,0.00718305237984946,"HOMA","2019","class","group"
"2361",0.757940023036929,0.0137654534940159,0.0310162651369572,0.0169393948920175,0.0433949836106054,"HOMA","2019","class","group"
"2362",0.790068305019798,-0.00102382133708523,-0.0401935280119869,-0.00751048210966242,0.120199662185805,"HOMA","2019","class","group"
"2363",0.774593200595043,0.0113861919797684,-0.00866728460500132,-0.000179933162179408,-0.0434432401617835,"HOMA","2019","class","group"
"2364",0.792604296146879,-0.00998104659976817,-0.00445526071401614,0.0159636401591742,-0.0741343953814016,"HOMA","2019","class","group"
"2365",0.776473272647369,0.0126162155208016,0.0406680358792471,-0.0177136244716542,-0.143084978675593,"HOMA","2019","class","group"
"2366",0.79463739167154,-0.0140410659742056,-0.00858078758292635,-0.00790933167426717,0.0259632193292808,"HOMA","2019","class","group"
"2367",0.777001050859035,0.0043985082761302,0.0249485767729585,0.00865252228935125,-0.156680975957449,"HOMA","2019","class","group"
"2368",0.787638763368234,-0.00477562201100934,0.00623477965122299,-0.00789534332502437,0.146714609280368,"HOMA","2019","class","group"
"2369",0.779066315814383,0.00632333907076332,-0.0354794636826444,-0.00287839553453793,-0.111843872963088,"HOMA","2019","class","group"
"2370",0.788100601707297,-0.00340651823954452,0.00689277153298296,-0.0302469888797552,0.135928299844599,"HOMA","2019","class","group"
"2371",0.765140414637548,0.0081861226279718,0.0345763226044149,0.0145975390426673,-0.115770083536971,"HOMA","2019","class","group"
"2372",0.792701179405441,-0.00235976178354358,-0.0290487096965243,-0.0190265364457666,0.0842547626845798,"HOMA","2019","class","group"
"2373",0.790161974709337,-0.00350713437927097,0.00222012672499416,-0.00934173124223422,0.0137172629945797,"HOMA","2019","class","group"
"2374",0.780488813192506,0.00385953329720823,0.0125135277566937,-0.0137846173692762,0.0117124193578477,"HOMA","2019","class","group"
"2375",0.782907169529784,0.00881692269599599,-0.0119973820213659,-0.00859758146014417,-0.00168189922085843,"HOMA","2019","class","group"
"2376",0.778550549189388,-0.000371123789583039,0.0128666589911952,-0.00947225571277827,-0.154173778536306,"HOMA","2019","class","group"
"2377",0.786025942352145,0.000176105296530782,-0.0135789837884615,-0.00821198100460322,-0.0363320378346053,"HOMA","2019","class","group"
"2378",0.788472375173586,-0.00684732488611939,0.0160329746206649,0.029793900524927,0.109551779676227,"HOMA","2019","class","group"
"2379",0.784686925245002,3.06726776477806e-05,-0.00574617138360656,-0.0208511312146914,0.121947247412576,"HOMA","2019","class","group"
"2380",0.779478555672473,0.00686624216464216,0.00961411254898548,-0.0117482334648341,0.151035342557805,"HOMA","2019","class","group"
"2381",0.793888872794633,-0.00979831548573129,-0.000440777877100951,-0.0136345234778554,0.0520332062818224,"HOMA","2019","class","group"
"2382",0.778258839304219,0.00628502956708332,0.0305098165748656,-0.00376980067701651,0.0390796779110015,"HOMA","2019","class","group"
"2383",0.798197872034838,-0.00677634846369468,-0.0542133436333954,-0.0193183690964775,-0.0213926093288922,"HOMA","2019","class","group"
"2384",0.772795968090355,0.00987688556745092,0.0110396281327971,-0.011862023187154,0.00167716222241184,"HOMA","2019","class","group"
"2385",0.779526065492215,-0.00379678257332083,-0.0221154349236669,0.0306477038271239,0.0146300528810153,"HOMA","2019","class","group"
"2386",0.777018005778122,0.000341845487120906,0.0135479324624561,0.0108511596954742,-0.0628708728479567,"HOMA","2019","class","group"
"2387",0.791242137808797,-0.00522025233497969,-0.0242866660544221,-0.00015248155601969,-0.0712219565994271,"HOMA","2019","class","group"
"2388",0.78172276242003,0.0020016626156838,-0.00304147563325829,0.00542028254641915,-0.111912519929927,"HOMA","2019","class","group"
"2389",0.781243006220499,0.0040075871418046,-0.00598097483466098,-0.00476492928472169,0.141193697981568,"HOMA","2019","class","group"
"2390",0.762080459989297,0.0142452987849784,0.0512221891908324,-0.00688108036519608,-0.189496631554903,"HOMA","2019","class","group"
"2391",0.790657384380962,-0.00632428020851339,0.0185424570872137,-0.0123849863604575,0.195186206831799,"HOMA","2019","class","group"
"2392",0.79542891790749,-0.00879365310003122,-0.0186569712584046,-0.0311236456675074,0.11242482802678,"HOMA","2019","class","group"
"2393",0.772980800397005,0.0104817097622365,-0.0242550302904999,0.0177907496901521,-0.0571966330535947,"HOMA","2019","class","group"
"2394",0.792645740802182,-0.0108011003223752,0.00751204542196859,0.0199449331068652,-0.0934706702867415,"HOMA","2019","class","group"
"2395",0.785102985027761,0.00040108697830421,0.0165388387565755,-0.0188972073890554,-0.0649429864191025,"HOMA","2019","class","group"
"2396",0.791570760083131,-0.0110009393618224,-0.00972651815183623,0.00786837596345456,-0.157483845550105,"HOMA","2019","class","group"
"2397",0.805930091278952,-0.0233636031648639,-0.0141773923354511,0.0169156826681224,0.0774323283944423,"HOMA","2019","class","group"
"2398",0.793633890268829,-0.0136099225721376,-0.0108283500596719,-0.000198719002069747,0.0406399525059389,"HOMA","2019","class","group"
"2399",0.801850313400485,-0.0149317412566784,-0.0105357395697717,-0.000403502993906686,-0.0976385302095088,"HOMA","2019","class","group"
"2400",0.801012900552156,-0.0132897264721974,0.0088225991605444,-0.000519331070813152,0.257964533469525,"HOMA","2019","class","group"
"2401",0.784960795106375,0.0111124779195002,0.00952922958850122,-0.0350354074090711,0.12864196754281,"HOMA","2019","class","group"
"2402",0.774872092441055,0.010056209686651,0.0230501125736646,-0.00841032053506778,0.0846744689401676,"HOMA","2019","class","group"
"2403",0.777968672893735,-0.000368555921480107,0.00377186959083931,0.0180974517723124,0.102412104579336,"HOMA","2019","class","group"
"2404",0.782167730743253,0.0017175862669716,-0.0131919870840385,0.00494963146013117,-0.106108113515645,"HOMA","2019","class","group"
"2405",0.755568853999245,0.00999029900274762,0.0385962500113342,0.0269852713226256,-0.112618127255525,"HOMA","2019","class","group"
"2406",0.777714704209943,0.00405159583871906,0.0153734921288411,0.00489099810068255,-0.0278375855078105,"HOMA","2019","class","group"
"2407",0.777053803902904,0.0118441151416229,0.00254112517770544,0.00337957779610876,0.125969813271344,"HOMA","2019","class","group"
"2408",0.811119206641727,-0.0116767486015619,-0.0220649481360021,-0.0265647259095483,-0.0281801336159796,"HOMA","2019","class","group"
"2409",0.749603669637293,0.0273235143172199,0.0386693663714091,0.00853601418943277,0.0889691227951674,"HOMA","2019","class","group"
"2410",0.797521120502371,-0.0134114005465564,-0.00177027999759949,-0.0109720232180444,0.190253587618003,"HOMA","2019","class","group"
"2411",0.783518855213253,-3.52058253596521e-05,-0.0169756823104639,0.007147410736213,0.12833260031678,"HOMA","2019","class","group"
"2412",0.779527950108439,0.00409420023926876,0.0169933130996847,-0.0304463877574369,-0.0221407581243927,"HOMA","2019","class","group"
"2413",0.800185842765721,-0.013070749747259,-0.0201437985534766,-0.00763882447868167,0.17443449624261,"HOMA","2019","class","group"
"2414",0.789873936916571,-0.00286854212546284,-0.0407311125818953,0.00822290003715673,0.172507680058472,"HOMA","2019","class","group"
"2415",0.797011921219893,-0.0018957638807805,-0.0103722101722397,-0.0394613988996118,0.158070087453472,"HOMA","2019","class","group"
"2416",0.801117246811711,-0.0229741350716686,-0.0305450308844487,0.0318534857469754,0.059848406127544,"HOMA","2019","class","group"
"2417",0.787085537285047,0.0031291142743608,-0.0186219565086143,-0.0157323716768752,0.0293663929402928,"HOMA","2019","class","group"
"2418",0.794130122463505,-0.0166531657869786,-0.00280257055371602,0.0313361388908468,0.0640435994994683,"HOMA","2019","class","group"
"2419",0.787608568360744,-0.00228141482087385,0.0142586349840692,-0.0148788096620479,-0.0663948720000057,"HOMA","2019","class","group"
"2420",0.804376589559176,-0.0203146989826473,-0.0369983587475512,0.00440679986818841,0.0132950069219362,"HOMA","2019","class","group"
"2421",0.799316683345895,-0.0188143603214066,-0.0130010469821527,0.0358236850927903,-0.302180687098241,"HOMA","2019","class","group"
"2422",0.778043238270709,0.0039869505970298,0.0214042486640731,-0.011431036403834,0.297274027098832,"HOMA","2019","class","group"
"2423",0.781003465800774,0.00162616220979661,0.0110615366518234,0.00950633071045215,-0.118531973757099,"HOMA","2019","class","group"
"2424",0.786202287117585,-0.00282486692226769,0.0180816755779747,-0.010103727576732,-0.00415117308599105,"HOMA","2019","class","group"
"2425",0.776238072295389,0.00239717939370543,0.0118573738587666,0.0147278534806291,-0.0655016530799597,"HOMA","2019","class","group"
"2426",0.796601088220999,-0.01096724049928,-0.0225479513256687,0.0175922892680121,0.13104773011177,"HOMA","2019","class","group"
"2427",0.789023045352349,-0.00383710378488744,-0.0206446382869805,0.00938540547806468,0.0671153467466394,"HOMA","2019","class","group"
"2428",0.795490459341947,-0.00515024796560848,-0.0194049400827521,-0.0318545973280811,-0.045035369092326,"HOMA","2019","class","group"
"2429",0.767766724140873,0.00882480808106245,0.0472814054985664,0.00507261709925465,0.0144898653442289,"HOMA","2019","class","group"
"2430",0.782896862640644,0.00163697793456308,-0.0238745441665107,0.00115569169641818,0.0503018470056795,"HOMA","2019","class","group"
"2431",0.784025227954615,0.00249563845111056,-0.00407907311054856,-0.00993618925209496,-0.0705224290059593,"HOMA","2019","class","group"
"2432",0.763325437613122,0.018849315567486,0.0232321401027182,0.0187925668812356,0.151482873165716,"HOMA","2019","class","group"
"2433",0.761100917258203,0.00496514749333232,0.0393504527207993,0.052443878720928,0.236944406221975,"HOMA","2019","class","group"
"2434",0.779951835049477,-0.00494310242080898,0.0242726971066529,0.012765354409714,0.0454785084207401,"HOMA","2019","class","group"
"2435",0.770639430451168,0.00972410277375158,-0.0126120785281836,-0.0170209985798627,0.127023568094319,"HOMA","2019","class","group"
"2436",0.800499290701582,-0.0216530670641638,-0.0123523057020567,0.0176135265033095,0.0281151896271528,"HOMA","2019","class","group"
