"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1827",0.884468964107826,-0.033695274326085,0.15037448996899,0.0131023603378811,-0.0323694339446001,"CHFU","2021","class","group"
"1828",0.868745462990904,-0.0671008502027572,0.0564238249232945,-0.190097670561452,0.10652600466202,"CHFU","2021","class","group"
"1829",0.86384446509198,0.00122900755106059,0.108994528409134,0.0760171615111226,0.16995280552527,"CHFU","2021","class","group"
"1830",0.874479306772708,-0.0798240166176224,0.0556611091610566,0.00289091818486009,0.0979043280651426,"CHFU","2021","class","group"
"1831",0.894104671384926,0.0182098285363617,0.081019436921385,-0.125728000732898,0.0321035980926679,"CHFU","2021","class","group"
"1832",0.889658480516037,-0.192554733169205,0.0943003343872446,-0.0499961235079817,0.143452806028527,"CHFU","2021","class","group"
"1833",0.903118170912315,0.0614312680318463,0.148941629056079,0.0351147929237373,0.0541893968051017,"CHFU","2021","class","group"
"1834",0.911354779507167,0.0149967457476425,0.0385856658946879,-0.0536958156900348,-0.0165766054752172,"CHFU","2021","class","group"
"1835",0.883677810978146,0.144549512551141,0.00860515637695269,0.110284426790955,0.0989292163929227,"CHFU","2021","class","group"
"1836",0.92733845474484,-0.00420911695262538,-0.0025271209547818,-0.071001284286273,-0.00122893930655565,"CHFU","2021","class","group"
"1837",0.929393239329357,0.150787486353092,-0.00865356611267087,0.0613006320345352,-0.00109840757035638,"CHFU","2021","class","group"
"1838",0.88512206428313,-0.012406112517086,0.0922720785784541,-0.0376592001326344,0.0373044964882306,"CHFU","2021","class","group"
"1839",0.880908768419672,-0.104679128687681,0.108839848354444,0.0186097559929137,0.0790127271994196,"CHFU","2021","class","group"
"1840",0.894015949560892,-0.022946388942141,0.029062395615473,-0.0505563015984692,0.0666235363210451,"CHFU","2021","class","group"
"1841",0.884589899401875,0.106003633030542,0.128386566016545,0.041906939246413,0.00919296457813782,"CHFU","2021","class","group"
"1842",0.913745657319969,-0.0945117311061962,-0.0948469083816955,-0.120871847986096,0.106192087395139,"CHFU","2021","class","group"
"1843",0.931726824025586,-0.0172833883464795,-0.0113470495918586,-0.105392596512899,0.0249887246243807,"CHFU","2021","class","group"
"1844",0.913873847784942,-0.197709227017488,0.0728239131943627,-0.0358660472400814,0.0076731293893351,"CHFU","2021","class","group"
"1845",0.934178743266818,0.00796455117511163,-0.0634172103142062,-0.155480056407162,0.0622712772399814,"CHFU","2021","class","group"
"1846",0.93471143441377,0.0294759718511408,0.020047571142372,0.0459813918867967,-0.00106612941937573,"CHFU","2021","class","group"
"1847",0.887193959581978,-0.165097735594137,0.0689818296324876,0.00672800132825202,0.0456331369651545,"CHFU","2021","class","group"
"1848",0.902550055150352,0.119224357280938,0.13297227790842,0.0861535402018682,0.0181452014484964,"CHFU","2021","class","group"
"1849",0.855073739876125,-0.287207418355473,0.102679827813335,0.00231324023727679,0.173855543159581,"CHFU","2021","class","group"
"1850",0.913696882244285,-0.111081831120449,0.0593274714541105,-0.148121698447737,0.0449633889719541,"CHFU","2021","class","group"
"1851",0.929089004996611,-0.232295489199777,-0.058037572058532,-0.110210602015949,-0.0378478060990416,"CHFU","2021","class","group"
"1852",0.856013895911362,0.104114547732644,0.0808247963740139,-0.0114779029730104,0.178400474152621,"CHFU","2021","class","group"
"1853",0.897482670874732,-0.205254458105115,0.0276032291466923,0.00731166722882966,0.0675306692108582,"CHFU","2021","class","group"
"1854",0.883177250925859,-0.0462074273881669,-0.0043297520713288,-0.123840223194023,0.116582801784954,"CHFU","2021","class","group"
"1855",0.888299541742191,-0.0819597829943833,0.000434912650543851,0.120978043455285,0.116579938458911,"CHFU","2021","class","group"
"1856",0.909243179500794,-0.0104159263286234,-0.0353125235116589,-0.0946636566772177,0.119924533196711,"CHFU","2021","class","group"
"1857",0.866743633225716,-0.0631885643027036,0.0230780171078642,-0.0859999374877093,0.199762180405147,"CHFU","2021","class","group"
"1858",0.881291801030757,-0.0542360717561714,0.0862984622689484,-0.110403689233038,0.0736100862605266,"CHFU","2021","class","group"
"1859",0.848022193160666,-0.0580328103660736,0.105349200613932,-0.101911677486689,0.20023657195846,"CHFU","2021","class","group"
"1860",0.920787108383646,0.000444540143967442,-0.0429948005834127,-0.091612855225448,0.0189782892721583,"CHFU","2021","class","group"
"1861",0.918442394542959,-0.0601326405753481,0.00365359126003506,-0.180760066848022,0.117719666831227,"CHFU","2021","class","group"
"1862",0.92307797213899,0.151754481510651,0.03064287657558,-0.00668465442326961,-0.05822378011298,"CHFU","2021","class","group"
"1863",0.913238317429543,0.151298058316704,-0.0377396365288895,0.0134303857982748,0.146926581301935,"CHFU","2021","class","group"
"1864",0.914148905559885,-0.170052638214544,-0.064004973094723,-0.144258953558705,0.0789069848969978,"CHFU","2021","class","group"
"1865",0.898673719827182,-0.0318870114010098,0.112218579270199,-0.0002755879088111,-0.00794503438763098,"CHFU","2021","class","group"
"1866",0.893773463564648,-0.051000156339423,-0.0139373411703803,0.0223488370014325,0.133834065258992,"CHFU","2021","class","group"
"1867",0.87223085998849,-0.130962526041378,0.0691877932895406,-0.0871359664884281,0.0742910666074842,"CHFU","2021","class","group"
"1868",0.877365992602967,0.00799733234581801,0.0500681736766899,0.00444230791315347,0.120969832589359,"CHFU","2021","class","group"
"1869",0.889146423118083,-0.0430888786864088,-0.0134567424475114,0.0428048810744373,0.0726037238031567,"CHFU","2021","class","group"
"1870",0.92384452452228,-0.107894657164136,-0.0445698749603518,-0.0781459093336587,0.0662276038788077,"CHFU","2021","class","group"
"1871",0.925015677127989,-0.0590988288001425,-0.0388745580451948,0.120339639194644,0.0642391802063355,"CHFU","2021","class","group"
"1872",0.926678233599665,-0.0764689292677663,0.0494756264355367,-0.082008067078412,0.0405873211266788,"CHFU","2021","class","group"
"1873",0.896823021529811,-0.123169045356197,-0.00899366139107716,-0.0381989833066827,0.115984582267977,"CHFU","2021","class","group"
"1874",0.876196313208688,0.0398712865840531,0.0499671792236334,-0.132186938665843,0.115343263298068,"CHFU","2021","class","group"
"1875",0.880510762050279,0.132686861276916,0.0299115381747492,-0.0230817185556941,0.136563581425159,"CHFU","2021","class","group"
"1876",0.90983567738466,0.134560246403604,0.0768884397563638,-0.184123102946741,0.108078447974117,"CHFU","2021","class","group"
"1877",0.876913870591384,0.183871581724409,0.123971196850495,0.0228909091027748,0.0676489866248065,"CHFU","2021","class","group"
"1878",0.892536246506976,0.00176637279127667,0.085193610528141,-0.0222206850777743,0.102222506326915,"CHFU","2021","class","group"
"1879",0.893993494453769,0.0177982248776343,0.0182487095445527,-0.00243420731117668,0.0461610465030626,"CHFU","2021","class","group"
"1880",0.894590412374875,-0.138962100938614,0.0991089366053628,0.0625639911472201,0.0533778403249937,"CHFU","2021","class","group"
"1881",0.907089927629298,-0.190692551519021,-0.0182299600744558,-0.0852184025798867,0.0736967980490568,"CHFU","2021","class","group"
"1882",0.86539614195754,-0.199398684976997,0.11467689603739,0.137803906653078,0.111948634077059,"CHFU","2021","class","group"
"1883",0.886161493083991,0.0826071639509331,0.114881478335205,0.00453854758357747,0.0302462261593051,"CHFU","2021","class","group"
"1884",0.8918359192151,-0.0891530197772519,0.0244481791613804,-0.176301603438419,0.116472086432295,"CHFU","2021","class","group"
"1885",0.910731809213339,0.0872313266053317,-0.00923374203210225,-0.0448978513884753,0.0524231256825118,"CHFU","2021","class","group"
"1886",0.911733443437458,-0.256303307476591,-0.0315062465291001,-0.028877760270188,0.119873995592112,"CHFU","2021","class","group"
"1887",0.896139806906192,-0.0497695592787463,0.00917169410749574,-0.0485352452524322,0.10311399530186,"CHFU","2021","class","group"
"1888",0.91037839509552,-0.220639824309401,-0.00621929644230745,-0.0548118001004124,0.0610142108659454,"CHFU","2021","class","group"
"1889",0.880317283978717,-0.100302707732008,0.0808448198128009,0.0816724954384548,0.0309568546397547,"CHFU","2021","class","group"
"1890",0.896398799853333,-0.300873071561335,-0.0027390629723183,-0.0619185420095126,0.120026496464796,"CHFU","2021","class","group"
"1891",0.901388896188105,-0.237272118900645,0.0802609017551104,-0.054989550983472,-0.0140722734841302,"CHFU","2021","class","group"
"1892",0.894600348458177,-0.092897902405525,0.045791222838774,0.0908433625631632,0.0957563251568708,"CHFU","2021","class","group"
"1893",0.895988789149763,-0.0270240129095276,0.00397607048928039,0.099963748423236,0.0606985666345307,"CHFU","2021","class","group"
"1894",0.905252980979682,0.0519038400935032,0.0305260637353102,-0.10085033332786,0.0957083649198369,"CHFU","2021","class","group"
"1895",0.906303986553463,-0.104083615371017,0.0603533217316494,0.0700286726556478,0.0573584771232249,"CHFU","2021","class","group"
"1896",0.942275646273218,0.122251670793451,-0.045667016097245,-0.00357257713302539,-0.0777781124109491,"CHFU","2021","class","group"
"1897",0.872369698041751,0.00473021004613638,0.103830455915176,-0.0397585790813892,0.0938089648159793,"CHFU","2021","class","group"
"1898",0.889619690154515,0.095009597905191,0.0279533802946568,-0.0292217039116478,0.0316208606610554,"CHFU","2021","class","group"
"1899",0.883623190599215,-0.131040726012877,0.110869026150365,-0.0275319432713818,0.100724588376923,"CHFU","2021","class","group"
"1900",0.876963799410434,0.0317406439696439,0.106898537048465,-0.050242529070817,0.0713844919091252,"CHFU","2021","class","group"
"1901",0.860805326890967,-0.102102130855399,0.124760110413915,-0.0852228336640397,0.144701753032182,"CHFU","2021","class","group"
"1902",0.91124310873004,-0.233745743324714,0.0545984546835603,-0.0139402736293249,0.0390406815076703,"CHFU","2021","class","group"
"1903",0.881751083564629,-0.0921349416527673,0.0915944239283544,-0.0504537684147582,0.145632457768017,"CHFU","2021","class","group"
"1904",0.923354244527092,-0.0107528768396901,0.0351771894049586,0.181819919658489,0.0105772736586355,"CHFU","2021","class","group"
"1905",0.87489028003984,-0.0245556121423108,0.0486591158910983,-0.0801588166652789,0.150015737960651,"CHFU","2021","class","group"
"1906",0.930580766774139,-0.254231942650041,-0.0369262553776422,0.0984829678415681,0.0614362983596213,"CHFU","2021","class","group"
"1907",0.90751572461808,0.0120829163514384,0.0315389593425346,-0.0339210451443337,0.0864150333405432,"CHFU","2021","class","group"
"1908",0.911389502364582,-0.0647740435213399,0.0261930729587236,0.0929160027348672,0.0292644744711924,"CHFU","2021","class","group"
"1909",0.917737454265403,-0.0530103188851159,0.0615050289128398,-0.169072019178359,0.00878462256374141,"CHFU","2021","class","group"
"1910",0.883658783039399,-0.0484500292482591,0.0421187640280185,0.0334097632733955,0.181571025346081,"CHFU","2021","class","group"
"1911",0.911621535239832,0.0301192566326296,-0.0294927084391291,0.0571847827702237,0.0417174939380031,"CHFU","2021","class","group"
"1912",0.952636938905076,-0.164293326858601,-0.104899002119235,-0.0298170414932532,0.0872839351865697,"CHFU","2021","class","group"
"1913",0.897445151125656,-0.0814341849365882,0.0722041033163718,0.0660120074918886,0.0345643940497653,"CHFU","2021","class","group"
"1914",0.885712441945023,0.018561072933029,0.135652219001562,0.0862315604143937,0.0702976113554688,"CHFU","2021","class","group"
"1915",0.895011439192762,-0.0626116221763298,0.0264883231682045,-0.0666198645955803,0.127158036325232,"CHFU","2021","class","group"
"1916",0.883933778389318,-0.0156044205934766,0.0255081538810149,-0.0157454886802142,0.199374027112453,"CHFU","2021","class","group"
"1917",0.896535522095844,-0.24565272334397,0.0508089175194533,-0.00563356492469132,0.0617284806764921,"CHFU","2021","class","group"
"1918",0.915839258804479,-0.0854216936608229,0.0293362255635246,-0.209246111195308,0.0321068051470867,"CHFU","2021","class","group"
"1919",0.901255724767397,0.0743738919101544,0.0663252492659991,0.0937250153993535,0.0205594622967562,"CHFU","2021","class","group"
"1920",0.911100306109093,-0.132855773076646,0.00616088088893729,-0.106311264097974,0.115468266534881,"CHFU","2021","class","group"
"1921",0.904021607865686,-0.0167674609843387,0.098147422741633,-0.174271483608488,0.046751644332927,"CHFU","2021","class","group"
"1922",0.936518077821264,0.0461119236877034,-0.044401313463809,0.00512563333746744,0.0765318837484898,"CHFU","2021","class","group"
"1923",0.905492478015725,0.0330202661907211,-0.0206888432093485,-0.015096400379346,0.0155692052149097,"CHFU","2021","class","group"
"1924",0.871089376025352,-0.197002235415714,0.00266531370267131,0.00376022308706223,0.173778219500492,"CHFU","2021","class","group"
"1925",0.941420267326132,0.261552857559993,-0.0639353002994434,-0.0661067139956519,-0.0293622656984681,"CHFU","2021","class","group"
"1926",0.882631854975537,0.00809748500246599,0.0180274473247923,-0.0795478644919581,0.10452214141645,"CHFU","2021","class","group"
"1927",0.90844444141741,-0.043345849578217,-0.0121304604944171,-0.00661262103591768,0.0630840052986309,"CHFU","2021","class","group"
"1928",0.907152415048935,-0.163743340034991,0.0877287586805633,-0.0690273500246625,0.0344242062788462,"CHFU","2021","class","group"
"1929",0.91651129183729,-0.0902422796595737,-0.0215969641318,0.153009538928273,0.0406132546694059,"CHFU","2021","class","group"
"1930",0.86050974418739,-0.113154772164466,0.0872089846159139,0.0152598150583956,0.150987840614959,"CHFU","2021","class","group"
"1931",0.909249582360247,0.0548670216881302,-0.00260545561011361,0.0609673938908524,0.0228149225262415,"CHFU","2021","class","group"
"1932",0.895741489252132,-0.224575801431568,0.0116638233261122,-0.0647139593575993,0.0588083392856522,"CHFU","2021","class","group"
"1933",0.898396830326984,-0.290378910609124,0.0570487016773824,0.0872666524546944,0.0812758840957223,"CHFU","2021","class","group"
"1934",0.870429836233573,-0.151565946100976,0.017685274863823,-0.0453250395149494,0.190779873116104,"CHFU","2021","class","group"
"1935",0.916993713950512,-0.23712582085134,-0.00623023923932731,-0.0693112582555882,0.0455911441516388,"CHFU","2021","class","group"
"1936",0.87993185003644,-0.24749754470937,0.0357324043314673,-0.041105187147886,0.191270509325822,"CHFU","2021","class","group"
"1937",0.889199231861148,0.093105568718048,0.082480591865626,0.00984959896140546,0.0922953036079604,"CHFU","2021","class","group"
"1938",0.921034920618113,-0.0131388882857479,0.0146287785195667,0.15689046165716,0.0472650724813518,"CHFU","2021","class","group"
"1939",0.88549463175761,0.0842299550283832,0.0258475527984647,0.0658011658747437,0.143729517333845,"CHFU","2021","class","group"
"1940",0.9009929523181,0.137600579847438,0.0661007966318865,0.0104738171515646,0.0573125177873548,"CHFU","2021","class","group"
"1941",0.86793937238505,0.0520136591518294,0.129903044610969,0.0636486840787325,0.078612722879111,"CHFU","2021","class","group"
"1942",0.905468928267731,0.00279007354208494,0.00203946347039774,-0.0815927658289916,0.0613641063955137,"CHFU","2021","class","group"
"1943",0.893008252459391,-0.255895803141037,0.101184615837247,0.000987280633647362,0.114884977344796,"CHFU","2021","class","group"
"1944",0.939306582590598,-0.191084977400005,-0.033301626956719,-0.0798548051531505,0.06303215481556,"CHFU","2021","class","group"
"1945",0.879480580089891,-0.062722571359041,0.0596170285680309,0.002008591547752,0.11459874376362,"CHFU","2021","class","group"
"1946",0.893483419561464,-0.0863304319916157,0.09653718173864,-0.142713177628814,0.0525460309896754,"CHFU","2021","class","group"
