"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1387",0.902405102111928,0.0158431038161018,-0.0298174202005929,0.138585687989551,0.0581466609047926,"CHFU","2021","code.plant","species"
"1388",0.916326473521653,0.0542302907836167,-0.0397141662783591,0.0775754404285163,0.0308736384050514,"CHFU","2021","code.plant","species"
"1389",0.962623380597947,-0.0396216728348324,-0.150498196194645,0.104968391088435,0.0610180061401653,"CHFU","2021","code.plant","species"
"1390",0.932419325423953,-0.0701532789215651,-0.0624741981651945,0.098817775804593,0.0297307801232718,"CHFU","2021","code.plant","species"
"1391",0.927199422373523,-0.0349076278214271,-0.062649695245009,-0.0461073349343501,0.0950987138484371,"CHFU","2021","code.plant","species"
"1392",0.934429154625801,-0.0116748676051365,-0.0591046084732458,0.0347141336649401,0.0107872024861012,"CHFU","2021","code.plant","species"
"1393",0.911699940204018,0.111381498774367,0.00561820653428025,-0.0549873490532922,0.0660909612464797,"CHFU","2021","code.plant","species"
"1394",0.922878455902676,-0.127014090828042,-0.0202822390243043,0.0723267541582341,-0.015419257148201,"CHFU","2021","code.plant","species"
"1395",0.913612871074918,-0.108624641314171,-0.053092736012182,0.011291058062169,0.0437347317153934,"CHFU","2021","code.plant","species"
"1396",0.925552699472443,-0.122512575088252,-0.0202759616582856,-0.118337090296191,0.0550528269812284,"CHFU","2021","code.plant","species"
"1397",0.894614378224356,-0.0380040214256139,0.0155910666987886,-0.097309547307338,0.0787794744276398,"CHFU","2021","code.plant","species"
"1398",0.918858173944206,-0.0487884837613237,-0.0378351944322745,0.0161872757376036,0.0123998224184377,"CHFU","2021","code.plant","species"
"1399",0.917678521939733,-0.181119016768548,-0.0685587661761403,-0.00991467731119944,0.0584852031959886,"CHFU","2021","code.plant","species"
"1400",0.967659006624423,-0.0123391650893179,-0.105412884441209,0.0513634721016753,0.0210600532664521,"CHFU","2021","code.plant","species"
"1401",0.89989113628477,-0.029630483035839,0.0315386583748676,-0.00682948907859809,0.00621686592903169,"CHFU","2021","code.plant","species"
"1402",0.948188392126896,-0.135070936190171,-0.0914797216215353,0.0979437731040505,-0.0242068302234677,"CHFU","2021","code.plant","species"
"1403",0.893205093818971,-0.141803160007262,-0.000319912475369222,0.132552553692527,0.0180853089982714,"CHFU","2021","code.plant","species"
"1404",0.922275762397153,-0.0150740497497737,-0.0955133291580204,0.0506100546070634,0.103094686538265,"CHFU","2021","code.plant","species"
"1405",0.947363262184639,-0.241492832141905,-0.056498814265628,0.204642544617331,-0.0348295919317665,"CHFU","2021","code.plant","species"
"1406",0.936564811572428,-0.0590092154905052,-0.0640700031113454,-0.0213478082312582,0.00516020486486554,"CHFU","2021","code.plant","species"
"1407",0.909018614286031,-0.179953330138916,-0.0295647488009505,0.102923626298811,0.000818414452168041,"CHFU","2021","code.plant","species"
"1408",0.972784660643666,-0.0130105380455516,-0.142782758758122,-0.0219974949011327,0.0553884051322898,"CHFU","2021","code.plant","species"
"1409",0.896711523425016,-0.0925014827899777,-0.00505402881536976,-0.0514693328022787,0.0989131025331516,"CHFU","2021","code.plant","species"
"1410",0.878088964495812,0.0319586152395326,0.043437914326945,-0.00593736253552313,0.0188889417899642,"CHFU","2021","code.plant","species"
"1411",0.940369362623179,-0.0182588971183436,-0.0672580483107877,0.0806925137560646,0.0181883566638647,"CHFU","2021","code.plant","species"
"1412",0.943318422539839,-0.0730952077197243,-0.086267264185931,0.0196690222463916,0.0373158558673645,"CHFU","2021","code.plant","species"
"1413",0.945674797370203,-0.225777875587005,-0.0643645655585794,0.0518913719370653,-0.0282136626110705,"CHFU","2021","code.plant","species"
"1414",0.891642207890467,-0.0891413109173926,0.0133419355266868,0.0694032420630332,0.0982692578413416,"CHFU","2021","code.plant","species"
"1415",0.901519358506059,-0.034382078528035,-0.0593729670999691,-0.0320257306353039,0.102594969175171,"CHFU","2021","code.plant","species"
"1416",0.91908577653604,-0.140891657794746,-0.000923896116545087,0.0337812846514931,0.027467784611673,"CHFU","2021","code.plant","species"
"1417",0.963346880897975,-0.165509979786969,-0.105007797129971,-0.0408388338890184,-0.0394507672898297,"CHFU","2021","code.plant","species"
"1418",0.943379998140806,0.00428675474911921,-0.0483526477001899,0.0173715936109792,0.0179582070879647,"CHFU","2021","code.plant","species"
"1419",0.945923800998638,-0.0287863831082215,-0.0713114824773937,0.0629648687068487,0.03719885043837,"CHFU","2021","code.plant","species"
"1420",0.887277507324303,0.0643409001822914,0.0387414499096861,0.0665844208355453,0.0594465860622045,"CHFU","2021","code.plant","species"
"1421",0.92611359491786,-0.0600526079653524,-0.0417827772274387,-0.0225884530715232,-0.00255455326599989,"CHFU","2021","code.plant","species"
"1422",0.895515786992683,0.0472215344871396,0.0183217662419213,-0.0497439081183688,0.0937512201754006,"CHFU","2021","code.plant","species"
"1423",0.929195558035644,-0.106789561082996,-0.0829488767692546,0.0565586256286829,0.0369192532611753,"CHFU","2021","code.plant","species"
"1424",0.876230063673063,-0.102505132732073,0.0572080897942984,-0.0605394713884074,0.126291795336494,"CHFU","2021","code.plant","species"
"1425",0.859149573639065,-0.0206121645936486,0.0788302050089595,-0.0492258247580764,0.0739481605651423,"CHFU","2021","code.plant","species"
"1426",0.910164009762619,0.0731229785626528,-0.0592809378360054,0.0609246858774477,0.0713105181478281,"CHFU","2021","code.plant","species"
"1427",0.927059735262738,-0.086427935211233,-0.0229791842174613,0.0780022887189769,0.00380857229071034,"CHFU","2021","code.plant","species"
"1428",0.863412464099948,-0.0584658892573134,0.0311330710867455,-0.0675864914434151,0.0873988149769943,"CHFU","2021","code.plant","species"
"1429",0.902710398692129,0.185978606919786,-0.0363669710674649,0.0476385489207551,0.0363633200822939,"CHFU","2021","code.plant","species"
"1430",0.9784173811276,-0.0417644654773587,-0.130554889213791,0.103028060085063,0.0204186839672401,"CHFU","2021","code.plant","species"
"1431",0.911379545176563,-0.0106565798251897,-0.0511546888942959,0.03439047200765,0.0810382183430721,"CHFU","2021","code.plant","species"
"1432",0.911702178905623,0.0134525822453977,-0.0218445220071841,-0.0271902043533451,0.0319457227106315,"CHFU","2021","code.plant","species"
"1433",0.903453706833441,-0.122115237158885,-0.0892846179414438,0.110583598051158,0.117447646833201,"CHFU","2021","code.plant","species"
"1434",0.944518167959854,-0.149062989392731,-0.0884696455861183,-0.0731397936205494,0.051087331205875,"CHFU","2021","code.plant","species"
"1435",0.892269401434908,0.099354694980887,-0.0721197166690087,0.0335134778175452,0.111296228116175,"CHFU","2021","code.plant","species"
"1436",0.850355303234128,0.013077914059398,0.0711097647728425,0.140731511718517,0.0239079192319678,"CHFU","2021","code.plant","species"
"1437",0.956027335243497,-0.0629468664959516,-0.0909245067723958,0.0940933931017282,0.0092305048173148,"CHFU","2021","code.plant","species"
"1438",0.947305939950331,-0.0781322748927016,-0.0833750553819582,-0.0445321820984374,0.0486125324648313,"CHFU","2021","code.plant","species"
"1439",0.942522775302516,-0.16704067896414,-0.0893368934855543,0.0942182073728025,0.0925380811876652,"CHFU","2021","code.plant","species"
"1440",0.902501541273031,-0.107370909886724,0.0183187209177964,0.0812963458556426,0.0102473271612903,"CHFU","2021","code.plant","species"
"1441",0.928190743195571,-0.0104801022131279,-0.0760271189364597,0.00523874637128694,0.05596923992856,"CHFU","2021","code.plant","species"
"1442",0.976777572241835,-0.0934589607467753,-0.0898702131193447,-0.0341324450467352,0.0525057081694654,"CHFU","2021","code.plant","species"
"1443",0.940278822794238,0.016468020905033,-0.0766022870826514,-0.0783788443263959,0.0388030395735641,"CHFU","2021","code.plant","species"
"1444",0.942041591277342,-0.100770646951973,-0.0954850563176298,0.053883045787983,0.0599208944238748,"CHFU","2021","code.plant","species"
"1445",0.926340337154877,-0.184752333264325,-0.0798967398641729,-0.0170038346403328,0.0319451078251292,"CHFU","2021","code.plant","species"
"1446",0.94439268977453,-0.0063749039750417,-0.0476590173105669,-0.00991257601335934,-0.0408791096676186,"CHFU","2021","code.plant","species"
"1447",0.938671974241351,-0.221374099271963,-0.0134717376688469,-0.0577515237732846,-0.0238813580025777,"CHFU","2021","code.plant","species"
"1448",0.925953156208612,-0.111361802025644,-0.0541883156505124,0.0664680149348284,0.0257446313204258,"CHFU","2021","code.plant","species"
"1449",0.935537799633662,-0.113102102588233,-0.105087267073018,-0.00261460274541316,0.0760510330698544,"CHFU","2021","code.plant","species"
"1450",0.859896938912351,-0.0105917256611757,0.0726454137838732,0.0659991075070449,0.0950872420322037,"CHFU","2021","code.plant","species"
"1451",0.951908195688329,-0.136180425251307,-0.0724903006160293,-0.00612471679739911,-0.0243509326694896,"CHFU","2021","code.plant","species"
"1452",0.910242985789776,0.00104772260948871,0.00922725784893097,0.0695828574890352,0.0538824257255745,"CHFU","2021","code.plant","species"
"1453",0.95586762555195,-0.0776497176573863,-0.0719230450769268,0.00106081684160686,0.0551325814105059,"CHFU","2021","code.plant","species"
"1454",0.943178520227543,-0.0882202346706897,-0.0528314864262098,0.0592888059217394,0.0257819222569317,"CHFU","2021","code.plant","species"
"1455",0.943868002190073,-0.127684485625613,-0.115464074863786,-0.0481198542981876,0.0396815026957736,"CHFU","2021","code.plant","species"
"1456",0.856268763656773,-0.153992477927384,0.0189308035632292,0.0458113478453154,0.12211432347176,"CHFU","2021","code.plant","species"
"1457",0.89737560233136,-0.19367061194163,-0.00528554327361974,-0.016705344379581,0.106139610935272,"CHFU","2021","code.plant","species"
"1458",0.945512575350261,-0.149488969007143,-0.0578953627051271,0.153204967893345,-0.0142644480885543,"CHFU","2021","code.plant","species"
"1459",0.969356297977236,-0.0801498853969771,-0.121713482171546,0.0529849142289532,0.0353427750452607,"CHFU","2021","code.plant","species"
"1460",0.90513503771048,-0.063787735087776,-0.0140649435569967,0.0470826457804083,0.0641115626897061,"CHFU","2021","code.plant","species"
"1461",0.956481337747621,-0.144935965162691,-0.0857798692859687,0.0849311221708938,-0.0209396532633931,"CHFU","2021","code.plant","species"
"1462",0.936947843353886,-0.0603528109097392,-0.0451756710770218,0.0629436419411972,0.0159682628243493,"CHFU","2021","code.plant","species"
"1463",0.879356950205186,-0.0328654755894801,0.0170129760813975,-0.0621298126639407,0.0974236603471037,"CHFU","2021","code.plant","species"
"1464",0.910362724647874,-0.259460099600372,-0.0527653048259695,-0.0685979062839086,0.105029529889847,"CHFU","2021","code.plant","species"
"1465",0.957518978360161,-0.0844247716323144,-0.088941719390302,0.00526192726170206,0.0387055096484808,"CHFU","2021","code.plant","species"
"1466",0.918012069266585,-0.207797297303533,-0.0279237769166643,-0.0872207743303617,0.10365476732881,"CHFU","2021","code.plant","species"
"1467",0.904832869140629,0.12296518166351,0.00126895940499683,-0.0712399801263293,0.0219394478682123,"CHFU","2021","code.plant","species"
"1468",0.948545481175983,-0.181752750850249,-0.0706607786128105,0.0213480269080215,0.0269918354939878,"CHFU","2021","code.plant","species"
"1469",0.913018309473833,0.00933285105762183,-0.0248440703841922,0.0547913955598076,0.0293094738196268,"CHFU","2021","code.plant","species"
"1470",0.916354453593735,-0.0257623221210049,-0.0298356777285802,0.0223619400339714,0.0183129419710756,"CHFU","2021","code.plant","species"
"1471",0.878085878049635,-0.00766963690848144,0.0209904771684115,0.151735899961834,0.0255857610805591,"CHFU","2021","code.plant","species"
"1472",0.936014408374538,-0.172876002238726,-0.0815104875541629,0.0501863936905229,0.0268499296979545,"CHFU","2021","code.plant","species"
"1473",0.965575462266716,-0.233856196907476,-0.161204083545988,0.153587091968922,0.0709999264154188,"CHFU","2021","code.plant","species"
"1474",0.914899013351967,-0.0628032578701664,-0.0387081429989539,0.0305386251633002,0.0301134104588548,"CHFU","2021","code.plant","species"
"1475",0.896954444233162,-0.109784947030509,-0.0573648343423362,0.0885679545559933,0.117648136351033,"CHFU","2021","code.plant","species"
"1476",0.88841981982779,-0.114866678624567,-0.0240581214072849,-0.0461457288632663,0.091446529435704,"CHFU","2021","code.plant","species"
"1477",0.863720903560353,0.0876500593460745,0.0481531895876941,0.0885416430587474,0.0546937271975897,"CHFU","2021","code.plant","species"
"1478",0.929405713980516,-0.0139223282046178,-0.0456853788765991,0.0348142145884987,0.022365521891837,"CHFU","2021","code.plant","species"
"1479",0.912345709595357,-0.201207592373672,-0.0346391539179391,0.044135398246354,0.0420420534168591,"CHFU","2021","code.plant","species"
"1480",0.924715127641778,-0.0919055252924311,-0.0608943802359151,0.0992272458344432,0.0327081270078244,"CHFU","2021","code.plant","species"
"1481",0.959272444131935,-0.107200911756818,-0.0751121847484116,-0.0238133736275828,0.0390209843575478,"CHFU","2021","code.plant","species"
"1482",0.911098566467951,-0.150652120169698,-0.0418091608836969,0.0622591419189386,0.0453567738791695,"CHFU","2021","code.plant","species"
"1483",0.902298327677096,-0.117013175858709,-0.0499005431584923,-0.0368939164950485,0.10127381664235,"CHFU","2021","code.plant","species"
"1484",0.915071073225748,0.0735008230895557,0.0162783311410486,0.147588193209918,-0.0248335194557052,"CHFU","2021","code.plant","species"
"1485",0.866269688529657,-0.0898779490175172,0.132494982254567,-0.0106434525860011,0.0609698302934593,"CHFU","2021","code.plant","species"
"1486",0.927271563059738,-0.170387927291681,-0.0258837915415246,0.143322409032399,0.0183627099137308,"CHFU","2021","code.plant","species"
"1487",0.899693085962232,-0.0905902867255439,-0.00492378891467826,-0.0465210763290514,0.0609616256262172,"CHFU","2021","code.plant","species"
"1488",0.932493803198985,-0.113607502046826,-0.043242882130794,0.0214965623460747,0.0714058865879558,"CHFU","2021","code.plant","species"
"1489",0.904387674193432,0.011307965782976,-0.0782632479473776,0.104993558652278,0.11922373952671,"CHFU","2021","code.plant","species"
"1490",0.970273869273563,-0.104871882112152,-0.158280032383864,0.0915349497211674,0.0316849726333787,"CHFU","2021","code.plant","species"
"1491",0.900577524832628,-0.0794517413219704,-0.00810948811307544,0.160084731091733,0.0511832942736814,"CHFU","2021","code.plant","species"
"1492",0.940895119667279,0.00524089317192322,-0.0171144824981841,0.0970538237228194,0.0291290570268401,"CHFU","2021","code.plant","species"
"1493",0.870743561504872,-0.0908116986487718,0.0192388852918031,-0.0469036013948677,0.107918619606375,"CHFU","2021","code.plant","species"
"1494",0.935349567955974,-0.0206931139941067,-0.12308170866547,-0.0329334200786376,0.0556523769608309,"CHFU","2021","code.plant","species"
"1495",0.902154616757936,-0.112648968147361,-0.0935533990322912,0.00637514301354927,0.0980365130948631,"CHFU","2021","code.plant","species"
"1496",0.931653727418504,-0.0783477465879098,-0.0623845197724956,0.00854553648229155,0.0562650586408803,"CHFU","2021","code.plant","species"
"1497",0.928835961274746,0.0629024021885602,-0.0785639983752381,0.0517897771038313,0.0500926516183189,"CHFU","2021","code.plant","species"
"1498",0.914376739992294,-0.0837785153269676,-0.0118343247316492,-0.0495562663696833,0.0318645538297556,"CHFU","2021","code.plant","species"
"1499",0.923508735682869,-0.035436731928272,-0.077989919008203,0.02709033513939,0.0666749361466767,"CHFU","2021","code.plant","species"
