"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2407",0.91379033649442,-0.112452657810842,-0.0472805204830964,-0.0505303076727867,0.0284733582403857,"CHFU","2021","family","family"
"2408",0.946744484319859,0.0106062419774369,-0.109798066740818,0.0244960633401476,0.132379934927788,"CHFU","2021","family","family"
"2409",0.902848935506312,0.0561381314595248,0.00736961043652951,0.122208954093161,0.0323503393070897,"CHFU","2021","family","family"
"2410",0.896029704933401,-0.114271734357009,0.0424703690212715,0.0467473001145933,0.0775194014667279,"CHFU","2021","family","family"
"2411",0.89915123014469,-0.117358502748486,0.0212305040962841,0.18410592506253,0.0514122388594157,"CHFU","2021","family","family"
"2412",0.935641082474921,0.0294137487778983,-0.0710532902208266,0.148890076045749,0.0647831354579214,"CHFU","2021","family","family"
"2413",0.904236024196115,-0.0327109282881757,0.0157166846489303,0.0877686137006932,0.0445659292792513,"CHFU","2021","family","family"
"2414",0.885218559774123,-0.170229200889957,0.047322552669764,0.161566538922616,0.0092049147189996,"CHFU","2021","family","family"
"2415",0.886288948353175,-0.143262332097627,-0.0114232569681165,0.0453896772585237,0.145863319889963,"CHFU","2021","family","family"
"2416",0.919773170612974,-0.194903594531767,-0.00392559992108643,0.0636444376243577,0.0862815798513079,"CHFU","2021","family","family"
"2417",0.935028655617664,-0.221635360002041,-0.0575081963874389,-0.0268453596271936,0.039253481177934,"CHFU","2021","family","family"
"2418",0.924093318032751,-0.164529935651611,-0.0768624166463634,0.23198218982156,0.180216432260646,"CHFU","2021","family","family"
"2419",0.896674568459291,-0.0898727311209124,0.00944586944896564,-0.0376505023291878,0.132001220341724,"CHFU","2021","family","family"
"2420",0.908848750535311,-0.0253182481942449,-0.0117166270020257,0.116151165204692,0.0717737371058179,"CHFU","2021","family","family"
"2421",0.954887015187552,-0.0820862567194361,-0.0881694274803189,0.0487394495480204,0.0418683658100995,"CHFU","2021","family","family"
"2422",0.898763626916275,-0.0157749405447342,-0.0276150062338473,0.0603550396023319,0.0625668008190185,"CHFU","2021","family","family"
"2423",0.913027912944977,-0.102826487520281,0.0271815343999495,-0.0106214964886362,0.0840361501799244,"CHFU","2021","family","family"
"2424",0.939964736237859,-0.159588401224378,-0.0547182231223169,-0.0537137787069475,0.0879558457473573,"CHFU","2021","family","family"
"2425",0.928344935165867,-0.0858329234703097,-0.0165554570342693,0.0288435879039921,0.0438364737211932,"CHFU","2021","family","family"
"2426",0.910344490245766,0.0211704764314409,0.0241713784778013,0.0640850523449263,0.0506202592956166,"CHFU","2021","family","family"
"2427",0.897350208634215,-0.0290946585454167,3.89877513840009e-05,0.00810769409506561,0.121077235845241,"CHFU","2021","family","family"
"2428",0.918091873519797,-0.141394974705571,-0.0148699732631128,-0.0918482562111348,0.0728690286984103,"CHFU","2021","family","family"
"2429",0.917585652204112,-0.183821264711125,-0.0465301495972569,-0.0031765139893439,0.0787586876743884,"CHFU","2021","family","family"
"2430",0.910008851707196,-0.0652854052656089,-0.00110281261876966,0.0725210927208299,0.0694531397063148,"CHFU","2021","family","family"
"2431",0.903808983015473,-2.70461311142611e-05,0.0383711910362308,0.0781487343997129,0.0417966852869819,"CHFU","2021","family","family"
"2432",0.95231638258609,-0.150221426530497,-0.149726439385996,0.113280981997317,0.0769353843712084,"CHFU","2021","family","family"
"2433",0.91551959334726,0.0709344341009976,0.0516439158924489,-0.145138333487085,0.0493842300672806,"CHFU","2021","family","family"
"2434",0.902459205447284,-0.0785717228748073,0.103823853485522,-0.0118575327483609,-0.0174187178422201,"CHFU","2021","family","family"
"2435",0.94322605659638,-0.0781839133644714,-0.0811115225929939,-0.0934406734181468,0.146383454595492,"CHFU","2021","family","family"
"2436",0.900925014023238,-0.126334571677522,0.0266312072919483,0.0704126342970471,0.0462355466119088,"CHFU","2021","family","family"
"2437",0.927519992996086,-0.0120740119294395,-0.0843453796506474,0.0427111621993056,0.0303530674438088,"CHFU","2021","family","family"
"2438",0.933835088052966,-0.147433251472815,0.0121793957547094,0.138023154181026,0.0500879431858312,"CHFU","2021","family","family"
"2439",0.911447767916689,0.0557264727806439,0.000728277204580685,0.0847465883498247,0.142824127745723,"CHFU","2021","family","family"
"2440",0.948653979426055,-0.142175682539756,-0.0893513099203267,0.00575566882387273,0.016678740131025,"CHFU","2021","family","family"
"2441",0.920906077486053,-0.0615032530823119,-0.0388848952075251,-0.0627598245907301,0.000318704190037958,"CHFU","2021","family","family"
"2442",0.981948968205997,-0.0769952196859726,-0.147365341170235,0.204306764181053,-0.0203684508930876,"CHFU","2021","family","family"
"2443",0.897140085593574,-0.224569411065149,0.0355143793870734,-0.0102941457801874,0.113227439708743,"CHFU","2021","family","family"
"2444",0.909884962846873,-0.018096573196682,0.0163310952943563,-0.0897892468896318,0.0355823337482287,"CHFU","2021","family","family"
"2445",0.902127947985051,0.0798440958894551,0.0320871050527405,-0.040484527014823,0.0460366911982142,"CHFU","2021","family","family"
"2446",0.937150660076377,-0.169716281675525,-0.0556966688763336,0.0494979430098713,0.0677874935427962,"CHFU","2021","family","family"
"2447",0.945278361168985,-0.103762687601395,-0.0962771330183454,0.010185635320588,0.0507369939657198,"CHFU","2021","family","family"
"2448",0.93787855117779,-0.0882485594791999,-0.077210319901919,-0.0396983069803836,0.0485401361984931,"CHFU","2021","family","family"
"2449",0.877594431484447,0.035083524393402,0.0214631242491552,0.0696397639689332,0.10163559389792,"CHFU","2021","family","family"
"2450",0.921152072348676,-0.0440128629071647,-0.0769639507655598,0.126288580017566,0.144479059122881,"CHFU","2021","family","family"
"2451",0.895819893909166,-0.116093503219879,-0.0316174119431186,-0.0618630419679233,0.0704698330549508,"CHFU","2021","family","family"
"2452",0.921486345309573,-0.224689741615355,-0.0172757801581001,0.0187759012484105,0.104612980046344,"CHFU","2021","family","family"
"2453",0.937973404884797,-0.111344077165801,-0.104726886670054,-0.0628342047761103,0.108838877605694,"CHFU","2021","family","family"
"2454",0.898769352520191,-0.125364343573077,-0.00447686302845263,-0.0236921379986163,0.135561616838155,"CHFU","2021","family","family"
"2455",0.94119862949389,-0.117686028661322,-0.0711901353346055,0.237315095257281,0.0571658025721825,"CHFU","2021","family","family"
"2456",0.923435533700862,-0.253225530743549,-0.0551405768998137,0.20900131393328,0.105972350891783,"CHFU","2021","family","family"
"2457",0.967358082998169,-0.240031257957592,-0.124596654712845,0.0533942069631403,0.12797048082891,"CHFU","2021","family","family"
"2458",0.9076725451343,-0.0943628689500108,-0.0441099602567679,0.00942870756536043,0.00312803221007382,"CHFU","2021","family","family"
"2459",0.961415288153991,-0.0778324204234238,-0.118426118769241,-0.0245588287499465,0.0416269596469291,"CHFU","2021","family","family"
"2460",0.917439201939938,-0.0296363218172437,0.0138973119381796,-0.051437535530652,0.00222964083662815,"CHFU","2021","family","family"
"2461",0.924487515250519,-0.137150448537047,0.0106292274033679,-0.034474132547394,0.0280797236247289,"CHFU","2021","family","family"
"2462",0.974973412804626,0.0634162969705736,-0.177787127083424,0.0953666541145015,0.0697352793774713,"CHFU","2021","family","family"
"2463",0.945116416735723,-0.0440042715156035,-0.0929892661034586,0.105502465158814,0.0476106529311151,"CHFU","2021","family","family"
"2464",0.921099740006489,-0.00541919925105239,-0.049995344168049,0.00222856123258789,0.0932501994793684,"CHFU","2021","family","family"
"2465",0.920185673335198,-0.0547652305244446,-0.0648661402988442,0.130664869593323,0.101807289369431,"CHFU","2021","family","family"
"2466",0.895341009696945,-0.139577527175476,-0.0339917328263472,0.00848517500775254,0.0929747708703098,"CHFU","2021","family","family"
"2467",0.935235230481779,0.0492696507488941,-0.0926678361112255,0.0606383877973028,0.0141595757988588,"CHFU","2021","family","family"
"2468",0.9291376583023,-0.141498687046963,-0.133092156775975,-0.0435933842630608,0.10266495127291,"CHFU","2021","family","family"
"2469",0.888307949584216,-0.00319267577470062,-0.0219060353328053,0.0617430276211442,0.112532847422809,"CHFU","2021","family","family"
"2470",0.913964127713341,-0.116273595381299,-0.0559405817239867,0.0214541972982862,0.0917717815763958,"CHFU","2021","family","family"
"2471",0.952461549622896,-0.0449668403420946,-0.0832664746464138,0.0564261455001977,0.0360166262022977,"CHFU","2021","family","family"
"2472",0.958534220900858,-0.125882644742117,-0.13781015411147,-0.107011545647894,0.0535545425906575,"CHFU","2021","family","family"
"2473",0.92732611328373,-0.157840707328498,-0.00771869759843047,-0.0202589348274825,0.0660527218049288,"CHFU","2021","family","family"
"2474",0.887600487821701,-0.142994360876666,0.0263381155965574,0.0486060157635175,0.0490324005316944,"CHFU","2021","family","family"
"2475",0.943380889304393,0.0507774295139414,-0.0774801261304587,-0.0337368524111893,0.0580486722551999,"CHFU","2021","family","family"
"2476",0.961880297920449,-0.0347947145865725,-0.0647461457467186,-0.148513910482024,0.0556751140347119,"CHFU","2021","family","family"
"2477",0.936983457342383,-0.0400227582566087,-0.0824875791102517,-0.00749060227195073,0.078620040271448,"CHFU","2021","family","family"
"2478",0.907038987425914,-0.0335112535651776,0.0399188479950654,0.134289410380276,0.028893652661976,"CHFU","2021","family","family"
"2479",0.968157423321253,-0.130637934544337,-0.155906073285422,0.0239009402520234,0.0944457226730887,"CHFU","2021","family","family"
"2480",0.945337619769506,-0.0584966868883137,-0.101085935773763,0.0797717449161133,0.0993989910834139,"CHFU","2021","family","family"
"2481",0.950628265624645,-0.0831452220578521,-0.0262960825163382,0.0614830843306923,-0.0148054210952011,"CHFU","2021","family","family"
"2482",0.912332119610459,0.0483143408681521,-0.0659214966807892,0.0760282219137349,0.141504845899895,"CHFU","2021","family","family"
"2483",0.93613132736415,-0.0661120608896438,-0.044105990219564,0.0058276612543262,0.000964076385263933,"CHFU","2021","family","family"
"2484",0.975912158630364,-0.0284329482531483,-0.147273954611829,0.0115864578310065,0.0592291545866285,"CHFU","2021","family","family"
"2485",0.931792747935772,-0.0896633613127815,-0.0624306674538395,-0.0856340252523187,0.0246676693819231,"CHFU","2021","family","family"
"2486",0.906777507984048,-0.168910878398837,-0.0242775754949812,-0.00877610898118512,0.10133926211772,"CHFU","2021","family","family"
"2487",0.918881322861055,-0.170694593284239,0.0196639507165333,-0.135500312271868,0.00861210022777757,"CHFU","2021","family","family"
"2488",0.958277028360553,-0.00497066944603164,-0.0877657337059198,0.0240183761013097,0.0246776841830966,"CHFU","2021","family","family"
"2489",0.866093655778869,0.0385912727862487,0.0494576914578244,0.0760035782994944,0.0888904220286883,"CHFU","2021","family","family"
"2490",0.948289587638482,-0.124448665029745,-0.0734197051859921,-0.0480264479146612,0.0761862611786614,"CHFU","2021","family","family"
"2491",0.930103772755681,-0.135763078639223,-0.117323277381055,-0.0798177747724509,0.106462686124647,"CHFU","2021","family","family"
"2492",0.916275944373949,0.0241136410204275,-0.0565329261974123,0.171621302706533,-0.0033282979475356,"CHFU","2021","family","family"
"2493",0.942660767863974,0.0573172536177542,-0.118001578617037,0.0247268533197029,0.0138074530166573,"CHFU","2021","family","family"
"2494",0.9659502032433,-0.0389463936886808,-0.116084331926071,-0.0671291568543562,0.0693477457462517,"CHFU","2021","family","family"
"2495",0.989182123502719,-0.105302991900418,-0.121962333163927,-0.181023018603133,0.0163027893505163,"CHFU","2021","family","family"
"2496",0.943974979869646,-0.0506823950482429,-0.0600467618914141,0.0238321639740863,0.0126933739337565,"CHFU","2021","family","family"
"2497",0.954670683547447,-0.191016154798163,-0.0772308717221671,0.174520712780125,-0.00343508797226645,"CHFU","2021","family","family"
"2498",0.914319596035431,-0.105546253710803,-0.0327809664507112,0.0530727965735312,0.130190988429319,"CHFU","2021","family","family"
"2499",0.911274149022035,-0.117247136616625,-0.0252560887545398,8.9240928595944e-05,0.149664792713026,"CHFU","2021","family","family"
"2500",0.902761823387401,-0.0185730302421337,0.00983421755358771,-0.0556875318810631,0.0500783741417987,"CHFU","2021","family","family"
"2501",0.954217643699774,-0.0756309107453795,-0.095110332512684,0.159923969903775,0.0731016948559363,"CHFU","2021","family","family"
"2502",0.886981767854986,-0.132095726199466,0.00862063813607605,0.0912840351317128,0.0806984219301435,"CHFU","2021","family","family"
"2503",0.910557747579644,0.0957673583996479,0.00659894873462563,0.00348951693803594,0.0450152055997458,"CHFU","2021","family","family"
"2504",0.917090355987224,-0.0556427676283084,-0.0317547941424032,0.026876389987852,0.0347429055740309,"CHFU","2021","family","family"
"2505",0.93731268276412,-0.0317005037932609,-0.0332782714774972,0.0706522791086904,-0.0153144388023454,"CHFU","2021","family","family"
"2506",0.94966450297487,0.0469445432796494,-0.0615612203633719,0.0476663004704448,0.0676349343287985,"CHFU","2021","family","family"
"2507",0.922646929991346,-0.124834332483627,-0.0378270533946249,0.0248866311109301,0.0774890954950456,"CHFU","2021","family","family"
"2508",0.950290514391092,-0.05536352572454,-0.0123711797664188,-0.024117732730046,0.0749104749901088,"CHFU","2021","family","family"
"2509",0.908882050917494,-0.00620794396385527,-0.0303453105685845,-0.00284723520538493,0.0439893834291338,"CHFU","2021","family","family"
"2510",0.915568560479408,-0.0286432142913139,-0.0103516913659373,7.83691082219748e-05,0.0770094574100534,"CHFU","2021","family","family"
"2511",0.905859719955709,-0.215727196144343,0.0185224563386734,0.0131866965493557,0.0563931585070359,"CHFU","2021","family","family"
"2512",0.956146232396207,-0.155454354001491,-0.0859221753329852,-0.00705306612256405,0.069834218271675,"CHFU","2021","family","family"
"2513",0.935385781780315,-0.1552316005961,-0.048598568835347,-0.0941530985357932,-0.00836636286584068,"CHFU","2021","family","family"
"2514",0.918348115159332,0.0952962085790003,-0.0157200894756253,-0.029459999167893,0.02475629305606,"CHFU","2021","family","family"
"2515",0.906401263743717,-0.297647795591906,-0.015427902409851,-0.0254417388706177,0.109613293399621,"CHFU","2021","family","family"
"2516",0.928159801025824,-0.0815786163234924,-0.0915051291932405,0.0301825007953522,0.0808298072644714,"CHFU","2021","family","family"
"2517",0.945610939352834,-0.111923842381598,-0.107684314530299,0.143157654041513,0.0365871964175987,"CHFU","2021","family","family"
"2518",0.932005144308778,-0.109213278458466,-0.034322919110316,0.0609014825676694,0.102256630113446,"CHFU","2021","family","family"
"2519",0.943444684591887,-0.148539536809717,-0.0237713298686132,-0.0229561572530924,-0.0276659856944545,"CHFU","2021","family","family"
"2520",0.918980057329086,-0.046220962967229,-0.0308623272278135,0.159218575248137,0.145205593903642,"CHFU","2021","family","family"
"2521",0.935497298291317,0.0567705605061308,-0.0608836869996,0.0233728561176509,0.090032176016025,"CHFU","2021","family","family"
