"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1226",0.979834677719618,-0.261141103586936,-0.203493277881972,0.0505512859327594,0.221805722361979,"LEMA","2021","code.plant","species"
"1227",0.989936888348535,-0.380565932043159,-0.268479368157704,0.0874467111597751,0.115836376471899,"LEMA","2021","code.plant","species"
"1228",0.98757225835867,-0.211554655107267,-0.21240976218113,0.0271237013161806,0.119113134323637,"LEMA","2021","code.plant","species"
"1229",0.993228199143162,-0.25075395446869,-0.192919686668804,-0.0288730681515382,0.116411875764948,"LEMA","2021","code.plant","species"
"1230",0.986117354727272,-0.272388884043387,-0.283630568548683,0.00468563988398797,0.196508953073288,"LEMA","2021","code.plant","species"
"1231",0.993880010158536,-0.159673090277634,-0.181866786365946,-0.000620098284231992,0.170757202232834,"LEMA","2021","code.plant","species"
"1232",0.996358003912833,-0.294819805798851,-0.222470492639075,0.0188445041362123,0.135488692995973,"LEMA","2021","code.plant","species"
"1233",0.983477438430774,-0.107272364458445,-0.222996614526656,0.0290733247048136,0.214405927448719,"LEMA","2021","code.plant","species"
"1234",0.982916871183698,-0.1108851730251,-0.243166299060979,0.0384750730310786,0.153266404406714,"LEMA","2021","code.plant","species"
"1235",0.955493783127506,-0.0642099866149934,-0.0677406725682707,0.0313697313323294,0.164424302192436,"LEMA","2021","code.plant","species"
"1236",0.99362879423425,-0.20994030053652,-0.276567170960422,-0.00123098230172481,0.159751043688764,"LEMA","2021","code.plant","species"
"1237",0.996277477998602,-0.413604228917203,-0.226179126808641,-0.0337744510159804,0.122005952621845,"LEMA","2021","code.plant","species"
"1238",0.991232215578375,-0.214118413845419,-0.216667717852935,-0.0301346690590364,0.165625610060457,"LEMA","2021","code.plant","species"
"1239",0.985006929854846,-0.224288059904884,-0.202094252210481,0.0142473393220762,0.108245421457127,"LEMA","2021","code.plant","species"
"1240",0.985705363935465,-0.34425357453736,-0.288950940795148,0.0758767194697671,0.207552011966707,"LEMA","2021","code.plant","species"
"1241",0.99154197437726,-0.186346189549897,-0.317251479972334,-0.035866630738915,0.117580709061368,"LEMA","2021","code.plant","species"
"1242",0.99565807378073,-0.297594054127923,-0.206249248671242,0.0183232287293305,0.233223243782019,"LEMA","2021","code.plant","species"
"1243",0.999251255674804,-0.267575006416034,-0.256396488637321,-0.0162313787223072,0.0950367066893599,"LEMA","2021","code.plant","species"
"1244",0.984357765668503,-0.260103006343111,-0.166228380186446,0.0335890479220369,0.0529868761632253,"LEMA","2021","code.plant","species"
"1245",0.987598722508346,-0.0773116623985141,-0.123322353931678,-0.00534692653096231,0.133659143025241,"LEMA","2021","code.plant","species"
"1246",0.993876176093902,-0.255059959749289,-0.270814384560684,0.0439538975569294,0.138230242338223,"LEMA","2021","code.plant","species"
"1247",0.981024805146226,-0.120460654524576,-0.194882697185684,-0.0187143045760352,0.188611715978949,"LEMA","2021","code.plant","species"
"1248",0.996051600090449,-0.270637597689744,-0.279621655327338,0.0790265683257594,0.180264156096033,"LEMA","2021","code.plant","species"
"1249",0.996415660085406,-0.17920157906159,-0.199320025849686,-0.0508051614579216,0.128006147145663,"LEMA","2021","code.plant","species"
"1250",0.979534382936753,-0.124789524525032,-0.263865917785638,0.0948473784016986,0.155660306109042,"LEMA","2021","code.plant","species"
"1251",0.982609666294159,-0.218621841861131,-0.266229412720071,0.0569751585683231,0.099538009677345,"LEMA","2021","code.plant","species"
"1252",0.978246271488498,-0.158150673008765,-0.213798800655772,0.0707913492100499,0.149163291048314,"LEMA","2021","code.plant","species"
"1253",0.991431337056307,-0.207874351687575,-0.223119568169389,0.052665282554549,0.0796967194948914,"LEMA","2021","code.plant","species"
"1254",0.97268161584978,-0.0144262005088602,-0.139068526483143,-0.0114644654809572,0.0872928374383325,"LEMA","2021","code.plant","species"
"1255",0.972770484716503,-0.266674516137,-0.142920813878985,-0.0255765312101257,0.170966951460926,"LEMA","2021","code.plant","species"
"1256",0.981453042229029,-0.33122991238157,-0.156734865588533,-0.0178818535325962,0.126342880399246,"LEMA","2021","code.plant","species"
"1257",0.973970528375715,-0.202577622974157,-0.161144700309645,0.0890764679567378,0.172873060786296,"LEMA","2021","code.plant","species"
"1258",0.988571234461817,-0.266596028845605,-0.210116261575992,-0.0166937286475668,0.105783224650485,"LEMA","2021","code.plant","species"
"1259",0.977780285968263,-0.0948445197911022,-0.231045996247191,0.0539485422680392,0.171773630379545,"LEMA","2021","code.plant","species"
"1260",0.991358702092337,-0.19555250762555,-0.29754357406621,0.0749842623418904,0.110018309464012,"LEMA","2021","code.plant","species"
"1261",0.990199446629919,-0.177446710716109,-0.165989284514341,-0.00233481058165079,0.106138989446424,"LEMA","2021","code.plant","species"
"1262",0.95795481319296,-0.215537035386049,-0.126169040400577,0.177691963053003,0.111168991171477,"LEMA","2021","code.plant","species"
"1263",0.993564700968144,-0.159914557637425,-0.192913505200745,0.00142510046465374,0.0864558025106495,"LEMA","2021","code.plant","species"
"1264",0.991684777292387,-0.216168914770507,-0.238359490492283,0.0213592262736326,0.159035850817488,"LEMA","2021","code.plant","species"
"1265",0.995162920053042,-0.199454294777461,-0.256427653931049,0.0376415976846867,0.0938428038667237,"LEMA","2021","code.plant","species"
"1266",0.994455018657956,-0.224521479710591,-0.169131792982465,-0.0733022481775093,0.165135711459936,"LEMA","2021","code.plant","species"
"1267",0.992172274744783,-0.186131473654876,-0.24764682851825,0.0165530355345694,0.146143120854559,"LEMA","2021","code.plant","species"
"1268",0.99719801814991,-0.275033111348794,-0.173869289898579,-0.0318146059644169,0.108590109925325,"LEMA","2021","code.plant","species"
"1269",0.989600590641495,-0.354605618254568,-0.206354948294075,0.0292918225584234,0.174142681680332,"LEMA","2021","code.plant","species"
"1270",0.979815954988383,-0.19886883936823,-0.12122513970043,-0.0875820945223789,0.173345775944553,"LEMA","2021","code.plant","species"
"1271",0.975611925785799,-0.265851871532915,-0.208728447212349,0.0599423387030169,0.0970263563420324,"LEMA","2021","code.plant","species"
"1272",0.998509041119469,-0.412978945569892,-0.266681066608595,0.00528621232403464,0.126200252132475,"LEMA","2021","code.plant","species"
"1273",0.999573415515199,-0.142950657217248,-0.157101151242004,0.00673030536835303,0.138632333016307,"LEMA","2021","code.plant","species"
"1274",0.993749362399784,-0.356844656019703,-0.193510044797703,-0.113937108032448,0.172845102168072,"LEMA","2021","code.plant","species"
"1275",0.99762730240057,-0.216302460162392,-0.224073159909006,0.0252672969463697,0.108753582528193,"LEMA","2021","code.plant","species"
"1276",0.9516564042877,-0.116699455688132,-0.182910215146713,0.0292082202197714,0.242942442609551,"LEMA","2021","code.plant","species"
"1277",0.98931143446492,-0.232883043974419,-0.113734492412759,-0.0175449502947938,0.150135002495414,"LEMA","2021","code.plant","species"
"1278",0.975620809562241,-0.245812122661661,-0.226697987710687,0.0313373710045044,0.101537503119546,"LEMA","2021","code.plant","species"
"1279",0.972613379390725,-0.31574692619201,-0.183110187514391,0.099222640071108,0.119830813646703,"LEMA","2021","code.plant","species"
"1280",0.974589961888414,-0.185005057603895,-0.202236662856791,0.0625273253717611,0.131198355526089,"LEMA","2021","code.plant","species"
"1281",0.999210175088462,-0.331558367665089,-0.337981184302723,0.0363298802025639,0.153947116317308,"LEMA","2021","code.plant","species"
"1282",0.983733756881543,-0.218061025991816,-0.230668114010942,-0.012363201432504,0.131246539204726,"LEMA","2021","code.plant","species"
"1283",0.980590115161517,-0.301178240757733,-0.120799433866661,0.0926978548377429,0.140718505742388,"LEMA","2021","code.plant","species"
"1284",0.985045518908652,-0.176862007757589,-0.249973268250778,0.0450573792141655,0.182184167896813,"LEMA","2021","code.plant","species"
"1285",0.986141872498645,-0.164733528683182,-0.192421673133912,-0.0864757725838121,0.067906300364202,"LEMA","2021","code.plant","species"
"1286",0.983408934497205,-0.251649967202748,-0.199782997030203,0.0187858980901778,0.176239231898805,"LEMA","2021","code.plant","species"
"1287",0.979562146683009,-0.134880492661623,-0.143302412127193,0.0117064978913768,0.116572911764384,"LEMA","2021","code.plant","species"
"1288",0.970456280732798,-0.180023012408635,-0.147763384826001,0.0348216887595275,0.126469312748866,"LEMA","2021","code.plant","species"
"1289",0.977578388808146,-0.327016067719936,-0.219752506632535,0.0681915572746386,0.164282421295831,"LEMA","2021","code.plant","species"
"1290",0.986701032824046,-0.450524218759885,-0.25553106590171,0.0714317483200251,0.216207514534397,"LEMA","2021","code.plant","species"
"1291",0.987251019128059,-0.352214993668619,-0.215727055750453,-0.0285124753523293,0.245737984179944,"LEMA","2021","code.plant","species"
"1292",0.989395587987007,-0.321281561877435,-0.264375226952582,-0.0157584492606945,0.10601783586111,"LEMA","2021","code.plant","species"
"1293",0.983674048946903,-0.373363472295239,-0.178154279035509,-0.00374184510189703,0.190378484465011,"LEMA","2021","code.plant","species"
"1294",0.979210057397727,-0.309022360211348,-0.199685584347464,0.133382709067916,0.148468018188058,"LEMA","2021","code.plant","species"
"1295",0.983976773971926,-0.404517463892893,-0.233887684188669,0.164009547985291,0.191139206366369,"LEMA","2021","code.plant","species"
"1296",0.989591150206171,-0.256465170076359,-0.220588317792663,0.044126126160327,0.216483645853568,"LEMA","2021","code.plant","species"
"1297",0.99428748781964,-0.270997081704009,-0.325020545191835,0.120191294429201,0.105950140569802,"LEMA","2021","code.plant","species"
"1298",0.9792823150297,-0.345530644308919,-0.301959113262222,0.0808378208343849,0.164264046330929,"LEMA","2021","code.plant","species"
"1299",0.995778409350159,-0.183469700471492,-0.212698786892452,0.00923783199508722,0.144323075575391,"LEMA","2021","code.plant","species"
"1300",0.992287664647812,-0.269836251627332,-0.196873647974814,-0.138450591796682,0.225978103345334,"LEMA","2021","code.plant","species"
"1301",0.997277925554462,-0.326976339654873,-0.223405388103031,-0.00296376468240223,0.130439524017565,"LEMA","2021","code.plant","species"
"1302",0.997007733439534,-0.167336699707974,-0.287660344830431,0.000175592852421522,0.120136741671354,"LEMA","2021","code.plant","species"
"1303",0.998426953972006,-0.234753894581393,-0.24754703975672,-0.0556226404301151,0.093732049810877,"LEMA","2021","code.plant","species"
"1304",0.984309746951437,-0.300442645010808,-0.220241705043482,0.0220932055197694,0.166623190925571,"LEMA","2021","code.plant","species"
"1305",0.98159756183441,-0.235776501012314,-0.159178146328327,-0.0221269024478199,0.0799410475440454,"LEMA","2021","code.plant","species"
"1306",0.986986921181662,-0.236223682219621,-0.231397109489772,0.0351100047849722,0.0614557501723171,"LEMA","2021","code.plant","species"
"1307",0.980372638486237,-0.264488810892752,-0.21445761727043,0.0489206299096796,0.191913031487804,"LEMA","2021","code.plant","species"
"1308",0.992256647901344,-0.353479897628391,-0.255786111375922,0.00516697820997899,0.195046921138607,"LEMA","2021","code.plant","species"
"1309",0.956868377474719,-0.306716464356085,-0.146288008017808,0.105271327587362,0.144339698763858,"LEMA","2021","code.plant","species"
"1310",0.968431381036696,-0.236415424664396,-0.105086552005328,0.011152975678882,0.140722415782168,"LEMA","2021","code.plant","species"
"1311",0.995584751042151,-0.366542020351023,-0.162886810602593,0.0480756641869551,0.115661729657949,"LEMA","2021","code.plant","species"
"1312",0.983618322653587,-0.265728011931286,-0.137268493715134,0.0228331598619791,0.114412295680944,"LEMA","2021","code.plant","species"
"1313",0.977389663281697,-0.134637376421454,-0.203764579046384,0.0453177951666056,0.180574671158853,"LEMA","2021","code.plant","species"
"1314",0.992597223408431,-0.174314664418904,-0.254803795331902,0.0578238812452132,0.127504277809637,"LEMA","2021","code.plant","species"
"1315",0.974704424309886,-0.0765783891490268,-0.19738101581192,0.0437806701801064,0.151212195949549,"LEMA","2021","code.plant","species"
"1316",0.978559961600557,-0.117079736144248,-0.225570277124423,0.0977354974483789,0.209244836692204,"LEMA","2021","code.plant","species"
"1317",0.982160324879008,-0.232798352820532,-0.180187720253906,0.0501878550265193,0.156119748274196,"LEMA","2021","code.plant","species"
"1318",0.972093278707863,-0.32654827187931,-0.203401044239581,0.0966327231727702,0.264928418330417,"LEMA","2021","code.plant","species"
"1319",0.996132882951171,-0.249035685065925,-0.259193293198897,0.0536433780148087,0.0195336879023325,"LEMA","2021","code.plant","species"
"1320",0.998710438644674,-0.184539268670219,-0.283941689377379,0.106663631809204,0.0293322972453928,"LEMA","2021","code.plant","species"
"1321",0.997532601405583,-0.317174510224804,-0.306341393810342,0.0165669273480596,0.168489342257215,"LEMA","2021","code.plant","species"
"1322",0.996517476462432,-0.152945056145602,-0.204790937450438,-0.0387414655111431,0.0945799642726232,"LEMA","2021","code.plant","species"
"1323",0.967972136030991,-0.227571587710145,-0.179607381767877,0.0882539381862685,0.237762450226097,"LEMA","2021","code.plant","species"
"1324",0.982364259081013,-0.187141190827693,-0.128436809307901,0.0240141205330757,0.176612560536418,"LEMA","2021","code.plant","species"
"1325",0.994053508545241,-0.283733471481828,-0.216777768945169,0.0241339396566486,0.194256409130238,"LEMA","2021","code.plant","species"
"1326",0.982073027782634,-0.187351534831851,-0.237994026063528,0.0492374428943436,0.110948067641316,"LEMA","2021","code.plant","species"
"1327",0.987076819651897,-0.236300642197969,-0.203094454473465,-0.0616169475189516,0.157805282974378,"LEMA","2021","code.plant","species"
"1328",0.974551902894879,-0.249063474655686,-0.180156174616743,0.100993321904847,0.231474522054136,"LEMA","2021","code.plant","species"
"1329",0.999116286297344,-0.264205320828553,-0.227123134633764,0.0159502379493561,0.107911176763079,"LEMA","2021","code.plant","species"
"1330",0.984527020475145,-0.130714366154472,-0.248902473531553,0.0506011863994162,0.198108879480868,"LEMA","2021","code.plant","species"
"1331",0.987308079201431,-0.140935940600767,-0.183317611060827,0.0084347342634427,0.236444703663822,"LEMA","2021","code.plant","species"
"1332",0.993514144528897,-0.248770743540552,-0.220860136976561,0.0593978547798069,0.128074122472593,"LEMA","2021","code.plant","species"
"1333",0.999226104521395,-0.206328646328704,-0.265203928974156,-0.00949870100302475,0.109263913059394,"LEMA","2021","code.plant","species"
"1334",0.985168844326018,-0.281252673700028,-0.229739114295383,0.0568979467515193,0.152476842427548,"LEMA","2021","code.plant","species"
"1335",0.999705006779318,-0.251198665101506,-0.247318560267376,0.0182445781241743,0.180301243465133,"LEMA","2021","code.plant","species"
"1336",0.983814607365619,-0.3922080218613,-0.172015846297568,0.0167759853304458,0.177624788442182,"LEMA","2021","code.plant","species"
"1337",0.99776779519861,-0.407475682519363,-0.197742734082568,0.0199550866289936,0.111069293161133,"LEMA","2021","code.plant","species"
"1338",0.986727602606552,-0.263703800838836,-0.246520961044837,0.0165409334439379,0.125512803120796,"LEMA","2021","code.plant","species"
