"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"899",0.983285079869513,0.00423998001076376,-0.0296225526263008,-0.025218581574132,0.00528287353976491,"CETE","2020","code.plant","species"
"900",0.992962726644987,-0.043383428758235,-0.0343931701395251,-0.0805005201822755,0.0170526052923838,"CETE","2020","code.plant","species"
"901",0.964698133475858,0.0331763447344495,0.0443791797358268,-0.0126645919677965,0.0393618711738877,"CETE","2020","code.plant","species"
"902",0.991209468165063,0.0404995847521914,-0.020324029074243,0.0772635372357773,-0.0114930846055715,"CETE","2020","code.plant","species"
"903",0.993107439155931,0.0325722652099214,-0.0340582019529864,0.0524816063979461,0.0577524392849574,"CETE","2020","code.plant","species"
"904",0.983642952014678,0.0466550238216481,-0.0140003004385619,-0.113965222471877,0.136989726122804,"CETE","2020","code.plant","species"
"905",0.992802210810649,-0.00724899018217429,0.0228738804878656,-0.0575639433248551,0.0509645304096889,"CETE","2020","code.plant","species"
"906",0.977816230263321,0.190733559743421,-0.0297015806219255,-0.0550431595223284,0.138104081565281,"CETE","2020","code.plant","species"
"907",0.978383418789115,-0.0123264561819931,0.0496971454257946,-0.00155451897053934,0.0694049219938732,"CETE","2020","code.plant","species"
"908",0.992947256847697,0.114944968035401,-0.00785870733027716,-0.00288632326624399,0.117497103777675,"CETE","2020","code.plant","species"
"909",0.974590995427207,0.13657582376996,0.0145314683672424,0.0775948649765159,0.00392816444374664,"CETE","2020","code.plant","species"
"910",0.992568196601604,0.0278123396065146,0.000667277649367692,-0.0980516921398823,0.180033135969852,"CETE","2020","code.plant","species"
"911",0.983433410953218,0.178905074562254,-0.0340984018520741,0.0639918886656105,0.00705188024575547,"CETE","2020","code.plant","species"
"912",0.964955332824811,0.0511013112274026,0.0422267733319537,0.0380985157220258,0.0452142064841592,"CETE","2020","code.plant","species"
"913",0.993230346165926,0.00659159905249163,-0.0421590263308468,0.0243465890102379,0.061142022337591,"CETE","2020","code.plant","species"
"914",0.994045466786903,-0.104973239478389,-0.0268169015415873,0.0144695665572725,0.0465280618156192,"CETE","2020","code.plant","species"
"915",0.99028197873483,0.0763398859394708,-0.0326143823538686,-0.0415786444483884,0.105304012493653,"CETE","2020","code.plant","species"
"916",0.979663672082298,0.0574952710942018,-0.00842776391192979,-0.0956944290022531,0.0776317548067123,"CETE","2020","code.plant","species"
"917",0.995953883199482,0.142216810468796,-0.0554629632598691,0.0295332774575391,0.0416119675451225,"CETE","2020","code.plant","species"
"918",0.985180354142152,0.0576081043488093,-0.0102908883520986,-0.0919382702671225,0.0414730164183402,"CETE","2020","code.plant","species"
"919",0.99260836876583,-0.00609626025600318,-0.0425848256285712,-0.0339976114107849,0.0338454067383703,"CETE","2020","code.plant","species"
"920",0.980999514258884,0.0606534645548249,-0.0448785633927019,0.0825265322921515,0.11568983718965,"CETE","2020","code.plant","species"
"921",0.995751427512136,0.0089161572510883,-0.00240517318211686,-0.027189557633923,0.121530012967415,"CETE","2020","code.plant","species"
"922",0.977188906111763,0.0534739222163272,0.0291168478331205,-0.0495249586549029,0.0248824804926207,"CETE","2020","code.plant","species"
"923",0.979830873540087,-0.0107176613415138,0.0355167691941047,-0.0628181401350865,0.0414747691273099,"CETE","2020","code.plant","species"
"924",0.987834646400139,-0.0381891828484384,-0.0094773257561076,0.0256601371828494,0.160188434419733,"CETE","2020","code.plant","species"
"925",0.987527732383295,-0.0413758883783618,0.0374883344165848,0.0246990281684024,0.0622909886404822,"CETE","2020","code.plant","species"
"926",0.990400145053663,-0.0230753751534765,-0.0195435140358433,0.024229841075265,0.0526144370859672,"CETE","2020","code.plant","species"
"927",0.980768389800336,0.0622554169436589,-0.0287190467989358,-0.0155243759347032,0.00304235432993981,"CETE","2020","code.plant","species"
"928",0.950420597743894,0.107936431898193,0.0838428035130596,-0.01487276781068,0.11121238661864,"CETE","2020","code.plant","species"
"929",0.980194409870597,0.135113326606136,0.00312310258554915,-0.00156555634998374,-0.0322204223876512,"CETE","2020","code.plant","species"
"930",0.972196905807476,0.070451738520491,-0.0178050524371102,0.0388765806031158,0.104860115803873,"CETE","2020","code.plant","species"
"931",0.987300969668656,0.0512744645370926,-0.0277839608834652,-0.00476401780391734,0.0688443366260176,"CETE","2020","code.plant","species"
"932",0.99636398554485,0.0516587737198921,0.00607068018594559,-0.105352563971339,0.0213762781188174,"CETE","2020","code.plant","species"
"933",0.975457076504591,0.0834528447008966,0.02834938224925,-0.0781228662381533,0.0329585872878094,"CETE","2020","code.plant","species"
"934",0.982952377726122,0.0446978521909158,-0.0487606699813493,0.00361424025769997,0.114810401831349,"CETE","2020","code.plant","species"
"935",0.978056363047333,0.175856879126217,-0.0470243758474627,0.00989110262067974,0.0184038746650983,"CETE","2020","code.plant","species"
"936",0.995345357964931,0.0448850179574054,-0.0666792513328286,-0.0188662407052111,0.0443629816045121,"CETE","2020","code.plant","species"
"937",0.974534882433544,0.183836359815377,-0.00179489304239766,-0.0375047206818603,0.0777195719413063,"CETE","2020","code.plant","species"
"938",0.995479363566332,0.0493083407530304,-0.0292102895776797,0.092115699820322,0.0554772838258136,"CETE","2020","code.plant","species"
"939",0.994387414949,0.0374905431346286,0.0101971634566065,-0.127182829092976,0.00123131548811749,"CETE","2020","code.plant","species"
"940",0.968493960727215,0.0871028689535207,0.0164481991068721,0.00121660000841006,0.0343035433781811,"CETE","2020","code.plant","species"
"941",0.973011518119979,0.175757664630159,0.00466636454648639,-0.083891843719504,0.054625011977328,"CETE","2020","code.plant","species"
"942",0.98738197182666,0.0584808394148724,-0.0162134875588388,0.0766359294742093,0.110862196483518,"CETE","2020","code.plant","species"
"943",0.996892378396786,0.038271404055938,-0.0445283253280451,-0.122410301462942,0.0836642161216708,"CETE","2020","code.plant","species"
"944",0.988085208380671,-0.0449212333335384,0.00322631698837039,-0.0761474276172745,0.0407159565086161,"CETE","2020","code.plant","species"
"945",0.984966195677732,0.0663655024759875,-0.024696227660655,0.0146075567596258,0.0821397298686029,"CETE","2020","code.plant","species"
"946",0.965015872023063,0.00935725034054835,0.012410978231117,0.144660969195544,0.0716442016320713,"CETE","2020","code.plant","species"
"947",0.987187950597585,0.0615576920210632,-0.00863811842545803,-0.000424787923188224,0.0757196589275213,"CETE","2020","code.plant","species"
"948",0.989752761483824,0.0417652303423444,-0.0493521137387429,0.0251005792585578,0.117141136724523,"CETE","2020","code.plant","species"
"949",0.985839159351709,0.122133922017502,-0.0757785546759557,-0.120328026908951,0.103299967737887,"CETE","2020","code.plant","species"
"950",0.983730825511194,-0.0702758164529895,0.0490488813528114,-0.0840231055563324,0.0196936644634458,"CETE","2020","code.plant","species"
"951",0.968561153982139,0.0787430201706947,-0.0125410189003995,0.00581107183138171,0.0381135088485122,"CETE","2020","code.plant","species"
"952",0.978811370096819,0.0283332879825868,0.0056378686725731,-0.0749747263294244,0.0334569108742371,"CETE","2020","code.plant","species"
"953",0.987714571561303,-0.0700938269750817,-0.040711013720366,0.0226862081132708,0.0135218091294105,"CETE","2020","code.plant","species"
"954",0.995508985266425,0.0495093798980026,-0.053000461163497,-0.00931191342495449,0.0828933040995393,"CETE","2020","code.plant","species"
"955",0.994371641347664,-0.0852713270956167,-0.053285045735202,-0.069685511497487,0.0856020860597656,"CETE","2020","code.plant","species"
"956",0.988480771121256,0.101573395161895,-0.03076975891531,-0.086602577447404,0.0884775145355833,"CETE","2020","code.plant","species"
"957",0.989043305072169,0.088280867272351,0.0100050657343111,-0.0891733808974857,0.0765320614482592,"CETE","2020","code.plant","species"
"958",0.998974154936781,0.00388597096033072,-0.123867679477239,-0.0644451247268066,0.120610301108747,"CETE","2020","code.plant","species"
"959",0.998450749003369,0.024973925946236,-0.0603257839073014,0.0229407312023756,0.0197309626053523,"CETE","2020","code.plant","species"
"960",0.98035795654374,0.0415220121244628,-0.0200110920121078,-0.0268282605924983,0.148694114429611,"CETE","2020","code.plant","species"
"961",0.994115561550844,0.0253876620191211,-0.0514730078980932,0.0783766055880813,0.058666086982714,"CETE","2020","code.plant","species"
"962",0.990572500574313,0.0717423152144192,-0.017162850266035,-0.0473166039384281,0.0355283779046046,"CETE","2020","code.plant","species"
"963",0.976727768266139,-0.0165202422042233,0.0319740069905432,-0.0199813380759653,0.00652108337680475,"CETE","2020","code.plant","species"
"964",0.967183053819355,0.0275028998396605,0.0362177769116694,-0.0146369039394099,-0.0239040073552967,"CETE","2020","code.plant","species"
"965",0.989414090839875,0.0548983639239944,-0.0661629335165201,0.116448241629577,0.122602512594479,"CETE","2020","code.plant","species"
"966",0.998856752469506,0.00505667950148325,-0.0265615295813615,-0.0324204231924087,0.104479166283173,"CETE","2020","code.plant","species"
"967",0.989487261920327,0.120986619206759,-0.0453843908194315,-0.0471909531378409,-0.0572913850017673,"CETE","2020","code.plant","species"
"968",0.982876955351578,0.126522656756038,0.0283876073799123,-0.106182508522141,0.00562899713147851,"CETE","2020","code.plant","species"
"969",0.985805568764172,0.0848051679927571,-0.00154926708086689,-0.0661562892107747,0.00829862834708014,"CETE","2020","code.plant","species"
"970",0.99122337534071,0.11349820454399,-0.0716340049948967,0.0267212114465949,0.0386012663733266,"CETE","2020","code.plant","species"
"971",0.988404087125763,-0.0485763802023622,-0.0234132472729504,-0.0719579715102112,0.0576929545007903,"CETE","2020","code.plant","species"
"972",0.956226878464668,0.0140266456897269,0.0893545119567505,-0.0593009413639469,0.0248497246300253,"CETE","2020","code.plant","species"
"973",0.974403689640741,0.0545083781939932,-0.0317603019285633,-0.0721920900969482,0.107286957828351,"CETE","2020","code.plant","species"
"974",0.998357129672855,0.0717141778141708,-0.0458266051175628,0.00964926067634001,0.0932640299394617,"CETE","2020","code.plant","species"
"975",0.994271173828755,0.00014415950541169,-0.0362948538849586,-0.0033842754269248,0.0701558325932376,"CETE","2020","code.plant","species"
"976",0.995849215328725,0.0137783338154867,-0.0781068984666486,0.0133643122448265,0.109780075572133,"CETE","2020","code.plant","species"
"977",0.987989371690174,0.0233409161402269,-0.0274920987256428,-0.0426312085121283,0.0890101915804999,"CETE","2020","code.plant","species"
"978",0.967329423317328,0.118322401610229,-0.00879023180204974,0.0276971625792397,0.0300378957762828,"CETE","2020","code.plant","species"
"979",0.989894718763251,-0.0409026266813782,0.0174184002899562,0.0949752387043957,0.0310853374953603,"CETE","2020","code.plant","species"
"980",0.994267835905226,0.107885051776483,-0.0128271662926467,-0.0422418704111688,0.0634145673744378,"CETE","2020","code.plant","species"
"981",0.987281117668401,0.0306320114381828,-0.0423056791985816,0.105875820177091,0.128986085922597,"CETE","2020","code.plant","species"
"982",0.992087327523898,0.166383873297477,-0.0231161292903216,-0.0589792607482413,-0.0338170952990133,"CETE","2020","code.plant","species"
"983",0.998851761185609,-0.056016245292753,-0.0812908773979869,0.108763644536555,0.0695269531476275,"CETE","2020","code.plant","species"
"984",0.956397909362284,0.0712620479029769,0.0822618314762482,-0.0718953483039432,0.0175937534979952,"CETE","2020","code.plant","species"
"985",0.983064455347545,0.0323904488535218,-0.0181573646827069,0.0183344853923604,0.0903145978001173,"CETE","2020","code.plant","species"
"986",0.993130551215088,-0.0329954036723181,-0.00878324409956988,0.0518744105727291,0.0687313064012478,"CETE","2020","code.plant","species"
"987",0.979935579901544,0.0239287014620477,-0.00468813682018299,-0.000278982822471582,0.064880871465241,"CETE","2020","code.plant","species"
"988",0.992495126595009,0.0149847914713843,-0.0683912511326645,0.123664201324566,0.0746903587875094,"CETE","2020","code.plant","species"
"989",0.969678329818195,0.0574258131793366,-0.00390438962519357,0.0525215400505136,0.0472379584549684,"CETE","2020","code.plant","species"
"990",0.99071213098242,0.0895961758350394,-0.0861778974447681,0.0999400237867808,0.100774909961988,"CETE","2020","code.plant","species"
"991",0.995872522802382,-0.0107755218171625,-0.0075998001030142,0.0188257867731663,0.116213799990081,"CETE","2020","code.plant","species"
"992",0.991183963592172,-0.013324341696052,-0.0283750294159549,0.048205680817032,0.0852281871417295,"CETE","2020","code.plant","species"
"993",0.996669962324058,0.0283432981606642,-0.0576366334564641,-0.0222933469130056,0.0124896177722149,"CETE","2020","code.plant","species"
"994",0.989113853885379,0.0255821326211474,-0.0233143957599956,0.0369646822728016,0.0509389981318583,"CETE","2020","code.plant","species"
"995",0.982936097836145,0.0164627735099954,-0.0411574729356528,0.00279240842379112,0.101422599615344,"CETE","2020","code.plant","species"
"996",0.998154011332844,0.0482771102679911,-0.0501861958288932,-0.02050356314117,0.0624991366640516,"CETE","2020","code.plant","species"
"997",0.994525348681304,-0.0757548411861139,-0.0322051320698898,0.0327471431096643,0.0261935536576786,"CETE","2020","code.plant","species"
"998",0.991664104921006,0.0518050395335456,-0.0593748585463953,0.0225847624640752,0.0612156377085633,"CETE","2020","code.plant","species"
"999",0.989996016974337,0.0376396628555105,-0.0275678198012832,0.105115427021816,0.118535574578736,"CETE","2020","code.plant","species"
"1000",0.991825566290441,0.138099855863803,-0.0690343268211993,0.0682689869685235,-0.00536635649597836,"CETE","2020","code.plant","species"
"1001",0.997879480031227,-0.0684280773469629,-0.00373523154069466,0.0371068517920483,0.0509185944692771,"CETE","2020","code.plant","species"
"1002",0.972049374294727,0.0917957869961148,0.0483710390708627,-0.0877935910956642,0.0273393094760084,"CETE","2020","code.plant","species"
"1003",0.985925288549828,0.0451535398219836,-0.00882665202344401,-0.0214382851489673,0.0856460744159029,"CETE","2020","code.plant","species"
"1004",0.971627445342854,-0.0118623687611203,0.000978566308927453,-0.0224091036951229,0.109225197209986,"CETE","2020","code.plant","species"
"1005",0.987621727719604,-0.0705365331067406,0.0197363650304767,0.0872769245296469,0.118541291306056,"CETE","2020","code.plant","species"
"1006",0.982533676168855,-0.000297629139771827,0.0217482533879692,-0.0326015831138183,-0.00553669273730356,"CETE","2020","code.plant","species"
