"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"723",0.982873270779384,-0.162652470781405,-0.31312692158148,0.0668992172757421,-0.0253277502276626,"CHFU","2019","class","group"
"724",0.988492504631108,0.00945110821775175,-0.407513217213631,0.0490965916440187,3.54930467385411e-05,"CHFU","2019","class","group"
"725",0.983771809343829,-0.100310671292118,-0.36445490386005,-0.0231900421923241,0.0872770689490228,"CHFU","2019","class","group"
"726",0.96922997727657,-0.188156867509854,-0.348104407132087,-0.0797631933518828,0.0438836039680732,"CHFU","2019","class","group"
"727",0.977193594477112,-0.0862600337116142,-0.251871845105697,0.0547189502529059,-0.0133780037559342,"CHFU","2019","class","group"
"728",0.98405625787372,0.0174553479883874,-0.366859759886603,-0.0199586206594281,-0.00479453427685808,"CHFU","2019","class","group"
"729",0.981552187923652,0.00111368575022697,-0.360382524775002,-0.0809523569079191,-0.020001146145005,"CHFU","2019","class","group"
"730",0.980864454552204,-0.300763968478165,-0.353414576916314,-0.0572498123346696,0.0109600869550807,"CHFU","2019","class","group"
"731",0.958675542263779,0.0965605054858336,-0.250789192897809,-0.00969163929924347,0.0205428929286019,"CHFU","2019","class","group"
"732",0.967024292537246,0.021617830333156,-0.295265610723561,0.0442029541383104,0.0227066930312141,"CHFU","2019","class","group"
"733",0.984726301931049,0.0310492061581809,-0.398077794005568,0.0561093554735764,0.0110639728698839,"CHFU","2019","class","group"
"734",0.967432105531336,0.069867126824573,-0.272938094639626,-0.039734692740158,0.0112294551631675,"CHFU","2019","class","group"
"735",0.985878299265055,0.169645950398083,-0.370786506999528,-0.0718915381135529,0.00782755485330058,"CHFU","2019","class","group"
"736",0.966205780820795,0.0741864277646858,-0.290844834463305,0.121570288181324,-0.00407917213075032,"CHFU","2019","class","group"
"737",0.975462322484483,-0.0103017574888755,-0.336347497366,0.00388811370372209,0.0259116935620997,"CHFU","2019","class","group"
"738",0.973473899567026,0.122581280427465,-0.297193253737285,-0.0745230966654777,-0.0122884123104399,"CHFU","2019","class","group"
"739",0.959585707647296,-0.034620491641292,-0.215301699690256,0.0977797609564635,-0.0458970620575111,"CHFU","2019","class","group"
"740",0.979114539515234,0.0898102396532798,-0.347944545952407,-0.0789621779214001,-0.0101341335588392,"CHFU","2019","class","group"
"741",0.95360886270425,0.230830592771067,-0.208411939368375,-0.077228093776112,0.0590399882119974,"CHFU","2019","class","group"
"742",0.973612167046232,-0.00850034361228191,-0.272008223586657,-0.0654052683867122,-0.000988777090197903,"CHFU","2019","class","group"
"743",0.982797123611912,-0.104907395602404,-0.406365122259852,-0.034609116627084,-0.00100501350026179,"CHFU","2019","class","group"
"744",0.981643299775026,-0.0641104311274828,-0.358218330341606,-0.0319960067300427,0.0702709706898351,"CHFU","2019","class","group"
"745",0.962101364995111,0.235796794948751,-0.210955646892308,-0.0777670087787916,0.0379227544452819,"CHFU","2019","class","group"
"746",0.992536878950983,-0.2546955222032,-0.376223166216856,-0.0819532490788518,0.0328868718079212,"CHFU","2019","class","group"
"747",0.955887418296096,0.0692874255580136,-0.232432217392075,-0.011139854364976,0.074042623410739,"CHFU","2019","class","group"
"748",0.96599142904163,0.202203058761974,-0.367445969454058,-0.0475067062727958,0.0610448902517611,"CHFU","2019","class","group"
"749",0.969273226191696,-0.126225992861212,-0.311107011206439,-0.0920644765143878,0.0580056953488454,"CHFU","2019","class","group"
"750",0.975355281888681,-0.14180645930174,-0.337009397702167,-0.0846599357964961,0.0593150761455339,"CHFU","2019","class","group"
"751",0.970700714108813,-0.0542947208443976,-0.304962285377806,-0.155971845570582,0.0873026168719576,"CHFU","2019","class","group"
"752",0.981187671347155,-0.144065168383169,-0.359624787683986,-0.078111796761355,0.0129703517841857,"CHFU","2019","class","group"
"753",0.977937606917567,0.269565132596944,-0.325013329616832,-0.0199435378846185,0.014497064046804,"CHFU","2019","class","group"
"754",0.968611669341788,-0.207952427786832,-0.295477066644966,-0.0574122801228505,-0.0109489181065635,"CHFU","2019","class","group"
"755",0.993567360594987,0.00574985923944671,-0.398149868251209,0.0108797997133989,-0.0549450925039864,"CHFU","2019","class","group"
"756",0.982576394812548,0.135034003784865,-0.387884604892772,-0.0496763425175815,0.0271890473392549,"CHFU","2019","class","group"
"757",0.984655574075526,-0.0476537065016469,-0.343768174563593,-0.0901964706687364,-0.0318707465438694,"CHFU","2019","class","group"
"758",0.942986886916874,0.0344575686964945,-0.200892128017689,-0.040395647667304,0.0720852927385859,"CHFU","2019","class","group"
"759",0.972579280597923,0.0370735885239861,-0.268026875006361,0.0208030587368241,0.0272110904630471,"CHFU","2019","class","group"
"760",0.980811966346087,0.0144183317619599,-0.337110700217666,-0.0541500356687509,-0.0252765654315532,"CHFU","2019","class","group"
"761",0.984232874803242,-0.0670060013097857,-0.336087586280369,0.0196197448430158,-0.0012189027692031,"CHFU","2019","class","group"
"762",0.985180608436272,0.129254451833861,-0.362859726813143,-0.0337217812596847,-0.0158202606183562,"CHFU","2019","class","group"
"763",0.978964576777375,-0.0304881986785557,-0.371463342418469,-0.123085527807654,0.0465480296773921,"CHFU","2019","class","group"
"764",0.967586619081496,-0.0179438899811862,-0.280390400908665,-0.0378910863844512,0.0441608883661209,"CHFU","2019","class","group"
"765",0.968451991486955,0.00016305955084972,-0.286170855805803,0.0627960484498244,0.0202644804618301,"CHFU","2019","class","group"
"766",0.976694543465731,0.159043075651593,-0.296677668551903,-0.0597463441216,0.0128477436325091,"CHFU","2019","class","group"
"767",0.988158026750704,0.139123536559155,-0.337650771394455,-0.038161791382848,-0.0137464966769777,"CHFU","2019","class","group"
"768",0.997070539589149,0.0826533201163253,-0.423079889286425,-0.0679656278680261,0.0127520468655498,"CHFU","2019","class","group"
"769",0.973729091913911,0.0874197470509988,-0.382772896772155,-0.11457141533056,0.037002449457396,"CHFU","2019","class","group"
"770",0.967698147107017,0.0207208052383869,-0.265325153710889,0.0405656891625872,-0.0558361687418521,"CHFU","2019","class","group"
"771",0.98177744602749,0.0601853080888257,-0.37763412298462,-0.0441055213605549,0.0206015146193703,"CHFU","2019","class","group"
"772",0.982877266005258,-0.0158247380466764,-0.325287335515216,-0.084949538136794,-0.018142580597617,"CHFU","2019","class","group"
"773",0.964788977844532,0.0703240995684373,-0.315364494818055,-0.0140361771375241,0.0329755936834322,"CHFU","2019","class","group"
"774",0.995646763513141,-0.00757851054066594,-0.45529658020704,-0.0436160468816295,-0.000940487243009146,"CHFU","2019","class","group"
"775",0.972649433434689,0.0594546438759898,-0.305648917393842,-0.0675043913782587,0.0186657168878823,"CHFU","2019","class","group"
"776",0.963585685730051,-0.0640228287691873,-0.274324883952432,0.00242468726518499,0.048195913560026,"CHFU","2019","class","group"
"777",0.976961885020806,-0.0407672325928761,-0.347651017325208,0.00588640052472623,-0.00788954191362036,"CHFU","2019","class","group"
"778",0.963988523846017,0.0633536820270735,-0.318484244016107,-0.0166874536972357,0.0391408809688956,"CHFU","2019","class","group"
"779",0.987470652005994,-0.0429738630766926,-0.386751134645164,-0.0327347241652141,0.00922817416748594,"CHFU","2019","class","group"
"780",0.966002470154229,-0.0155673133273795,-0.301706083725005,-0.00219552131072081,0.00632755575819656,"CHFU","2019","class","group"
"781",0.984416437146733,0.158003283414305,-0.373378127189743,-0.0799065576469433,-0.0221333665014932,"CHFU","2019","class","group"
"782",0.96757197191911,-0.0103517920142836,-0.313334401178231,-0.0159971993764082,0.00701348538806919,"CHFU","2019","class","group"
"783",0.976452993991688,0.274071719171429,-0.347091280075712,-0.0300935591018715,-0.0147912037886402,"CHFU","2019","class","group"
"784",0.965051409994822,-0.0107694207849861,-0.296138892652268,0.0723756472167988,0.0284650815752682,"CHFU","2019","class","group"
"785",0.982592408317034,0.00165471122947847,-0.375214472924845,-0.0835095956526432,-0.036011153399434,"CHFU","2019","class","group"
"786",0.960923591756084,0.0646033929071055,-0.263480183535958,-0.0427541878655804,0.0737341649506907,"CHFU","2019","class","group"
"787",0.970751186449027,-0.12051720660596,-0.351425387270417,-0.0391412215401604,0.0150716525126562,"CHFU","2019","class","group"
"788",0.977319105064715,-0.027915165389811,-0.346982672570478,-0.00517701019351695,-0.0261623481471977,"CHFU","2019","class","group"
"789",0.961142721573225,0.0309047691067981,-0.310592513796562,-0.0314559514849007,0.01697241834353,"CHFU","2019","class","group"
"790",0.973001983397447,0.0748816062618662,-0.283044866838783,0.00778488067214118,0.00711269092244563,"CHFU","2019","class","group"
"791",0.960014975452894,-0.0075366286388765,-0.273798280972743,0.0403456337546439,0.127392386229638,"CHFU","2019","class","group"
"792",0.96154127208055,0.064746884299089,-0.29990241677863,0.0237333514506865,0.106271583401875,"CHFU","2019","class","group"
"793",0.982182104432039,0.0981693254644951,-0.332298361863192,-0.0684773671855979,0.0180493432103671,"CHFU","2019","class","group"
"794",0.967190274955147,-0.147591925308128,-0.242990327213406,0.0697380995853576,-0.0245801834537196,"CHFU","2019","class","group"
"795",0.97863961797273,-0.0254117942753732,-0.321078449795288,-0.0299572612461556,-0.0605147645905269,"CHFU","2019","class","group"
"796",0.99407330957219,-0.0301679043245596,-0.334909534483079,-0.0686746421540573,-0.00904974414143683,"CHFU","2019","class","group"
"797",0.978574971490942,0.0175576204575498,-0.320083143198355,0.0467396414676193,-0.00795784207365773,"CHFU","2019","class","group"
"798",0.981408464642228,0.0603719411743278,-0.314703115067608,-0.00887463403222495,0.00574125230730922,"CHFU","2019","class","group"
"799",0.959789386405677,0.062041094636182,-0.287310613694321,-0.0423318679576271,0.0349735868877317,"CHFU","2019","class","group"
"800",0.973309096364945,-0.101854641184737,-0.329696801276545,0.0298993360902088,0.00896429114585262,"CHFU","2019","class","group"
"801",0.978089140560021,0.117705013679529,-0.344818966017791,0.00668791241727516,-0.0678564652470734,"CHFU","2019","class","group"
"802",0.975555856628244,-0.0750291955764374,-0.285362127963652,-0.05795848020566,0.0269172487361743,"CHFU","2019","class","group"
"803",0.977856507689884,0.00831370678131593,-0.338970524601985,-0.0689270125672769,-0.0273414389212689,"CHFU","2019","class","group"
"804",0.992163573134119,-0.0229450744821041,-0.334835655965965,0.017934396031537,0.0293629369612383,"CHFU","2019","class","group"
"805",0.970167808316437,-0.121069885184168,-0.326607853980528,-0.127629778508155,0.0641749606803287,"CHFU","2019","class","group"
"806",0.967589616071053,0.0227783543657356,-0.314274499773093,0.0328995788701806,0.0544382858389528,"CHFU","2019","class","group"
"807",0.977049365926089,-0.0485957656682057,-0.33321705800642,-0.00806187530181622,0.0351566677964088,"CHFU","2019","class","group"
"808",0.974861690155337,0.0351578130492776,-0.299002214566298,-0.100057519470806,-0.0174303721415128,"CHFU","2019","class","group"
"809",0.964722325570507,-0.0253554772946543,-0.312201776785893,-0.00137395872756295,0.0193102609010915,"CHFU","2019","class","group"
"810",0.984164442881325,0.115532966706583,-0.353456879550913,0.00882769965540459,0.00380398914272216,"CHFU","2019","class","group"
"811",0.975502821986741,0.0497563338905342,-0.309398601086185,-0.104666307552648,0.053542540343937,"CHFU","2019","class","group"
"812",0.991520233984174,0.0830663342208458,-0.307616349544481,-0.0151016357151757,-0.0501972027422333,"CHFU","2019","class","group"
"813",0.987042893135609,0.0748727750922913,-0.338357365856988,-0.0559818836183167,0.029512156677054,"CHFU","2019","class","group"
"814",0.973955087016499,-0.0409326746027362,-0.319111946664761,0.0176240519494071,-0.00530511191151797,"CHFU","2019","class","group"
"815",0.9725081961106,-0.00456334326650421,-0.310599555550535,0.008666024130887,-0.00144938188967888,"CHFU","2019","class","group"
"816",0.962346198871239,-0.0546014703771304,-0.304024458567221,0.0520748341534463,0.0579757991979998,"CHFU","2019","class","group"
"817",0.982072463428874,-0.0621616912106414,-0.364682152835513,-0.101359315006136,0.0191915847572029,"CHFU","2019","class","group"
"818",0.980877375777477,-0.0486326618245256,-0.360230914168104,-0.0971318570935639,0.00289070446709288,"CHFU","2019","class","group"
"819",0.976857648041934,-0.020661867899576,-0.347191972666771,0.0107967052965653,0.0112381047960664,"CHFU","2019","class","group"
"820",0.963460056061182,-0.0103876543597931,-0.246854863921061,-0.0707842662412323,0.0098271441199425,"CHFU","2019","class","group"
"821",0.973900844231779,0.0903986501216587,-0.322393546842954,-0.114226883410771,0.0109981423769424,"CHFU","2019","class","group"
"822",0.976022758708767,0.0127805937408405,-0.266292009715046,-0.0516813631158616,-0.0224698150565011,"CHFU","2019","class","group"
"823",0.998185012007969,0.0224779820807515,-0.410636721512981,-0.161012088273568,0.00302967858873087,"CHFU","2019","class","group"
"824",0.980861128004081,0.0220786870941485,-0.339370980756898,-0.0870062132482431,0.0195873115351068,"CHFU","2019","class","group"
"825",0.985094192635021,-0.109148296927059,-0.403441530481449,-0.0228577910250903,0.075830152854512,"CHFU","2019","class","group"
"826",0.974350152297238,0.0133986962699049,-0.314212726518028,-0.0337889327537498,0.0171282994446505,"CHFU","2019","class","group"
"827",0.974393098987394,0.0209870883061909,-0.308152536775925,-0.0578025469116883,-0.0433202015059669,"CHFU","2019","class","group"
"828",0.967160160729708,-0.0951844191887898,-0.239440062026425,-0.0830805415428207,0.100635910411023,"CHFU","2019","class","group"
"829",0.980819284403112,-0.04998777874905,-0.379780167722243,-0.0860882313340517,0.00850472277967757,"CHFU","2019","class","group"
"830",0.97654900244497,0.0518781458005735,-0.340846555037936,-0.0424852156443904,0.078189462749985,"CHFU","2019","class","group"
"831",0.9641659125839,-0.0352635386236712,-0.295632445106359,-0.063033902443455,0.0173839467019945,"CHFU","2019","class","group"
"832",0.967496105637167,0.0170249097945441,-0.279822024640921,-0.0298803226020344,0.0682728125722514,"CHFU","2019","class","group"
"833",0.969825615021458,-0.0796946807576926,-0.325558190558203,0.0173960369258253,0.0742384161630908,"CHFU","2019","class","group"
"834",0.967784041275332,0.011279603332645,-0.350792546650343,-0.0455184970106369,0.0674600492558129,"CHFU","2019","class","group"
"835",0.960824952466495,0.0359777272310018,-0.268915568958071,-0.0444374272752623,0.0739247065983882,"CHFU","2019","class","group"
"836",0.967470868731671,0.0133387532091909,-0.326051882519733,-0.041160219843246,0.0306890245863248,"CHFU","2019","class","group"
"837",0.971524525152463,0.0298744524060626,-0.340695841509637,-0.0365622815655613,0.111599315634297,"CHFU","2019","class","group"
"838",0.982121524039481,-0.0150359955813745,-0.327548640139858,-0.067372479320275,0.0397989392889723,"CHFU","2019","class","group"
"839",0.972798989961405,-0.0370365521542212,-0.292821817739551,-0.0263111361345859,0.0462381141550983,"CHFU","2019","class","group"
"840",0.991396510902291,0.0515636500710086,-0.38757794706508,-0.0665172724572238,0.107215021981268,"CHFU","2019","class","group"
"841",0.971882970492472,-0.0241054678429752,-0.284861862612728,0.0577448685863147,0.0432528021351971,"CHFU","2019","class","group"
