"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1139",0.918339780662543,0.0128101534253295,-0.11525381733543,0.322027046907305,0.00176809372473437,"LEMA","2020","family","family"
"1140",0.916410658417668,0.111131319466665,-0.23625569094216,0.310429029942044,0.115772031813364,"LEMA","2020","family","family"
"1141",0.938621356919872,0.0514604867568849,-0.161876428392288,0.290481034632144,0.0227805498770488,"LEMA","2020","family","family"
"1142",0.920956224463986,0.0760143248724456,-0.156829787928458,0.331183935236563,0.0923920554194501,"LEMA","2020","family","family"
"1143",0.922488439388863,-0.092859715236794,-0.143323985884201,0.367839434136976,0.000496414615495851,"LEMA","2020","family","family"
"1144",0.916540976956365,-0.0616961482277184,-0.139428212363541,0.446154254087355,-0.035188682164821,"LEMA","2020","family","family"
"1145",0.931542329760725,-0.164695912614558,-0.172029827300334,0.3886012453257,0.0723149446455548,"LEMA","2020","family","family"
"1146",0.907176089747224,-0.0493746936780516,-0.0518173583950224,0.406252823214196,0.0612486983444074,"LEMA","2020","family","family"
"1147",0.906142050748235,-0.0962655440421041,-0.0918431366555583,0.386420731696816,0.0694433775438887,"LEMA","2020","family","family"
"1148",0.924471122257486,0.0178032155830119,-0.143300759359908,0.324598638882389,0.0693923252191413,"LEMA","2020","family","family"
"1149",0.904170223060828,0.00587611129171561,-0.190314152712143,0.482410170388646,0.0285229315357342,"LEMA","2020","family","family"
"1150",0.931753138073521,0.010917300533249,-0.147254020489076,0.278496196164377,-0.0118051987388183,"LEMA","2020","family","family"
"1151",0.944038123858418,-0.0439030761551719,-0.256740622204695,0.331276025132346,0.0592728323692127,"LEMA","2020","family","family"
"1152",0.912597577941795,0.00384753334125421,-0.135550887790699,0.378512388446506,0.0282232326311893,"LEMA","2020","family","family"
"1153",0.910887039961067,0.0231273477549958,-0.131513317377334,0.36467290536299,0.0399525022905621,"LEMA","2020","family","family"
"1154",0.950235172114518,-0.135078501800198,-0.236122881232633,0.342309172329798,0.0342152794889526,"LEMA","2020","family","family"
"1155",0.930549952910111,0.0392381403293565,-0.195245553659074,0.313440618369097,0.0873030534107066,"LEMA","2020","family","family"
"1156",0.923135614507643,-0.135483270152536,-0.0803212484569717,0.321048877888596,0.0344787185807056,"LEMA","2020","family","family"
"1157",0.89807131107008,0.0498611777209161,-0.11536043177781,0.384491722461026,0.0533262636609152,"LEMA","2020","family","family"
"1158",0.899546366594552,0.0411950045157343,-0.174804279577281,0.339287803626422,0.170647773863388,"LEMA","2020","family","family"
"1159",0.915290088154226,0.0741068148733497,-0.147336497644787,0.344626143990975,0.0463244654542432,"LEMA","2020","family","family"
"1160",0.944183448417874,0.131956806099491,-0.176803797664344,0.334435316395293,0.0480964997381231,"LEMA","2020","family","family"
"1161",0.931547553655315,-0.0132001353493931,-0.0666848318502711,0.270713307796441,0.0963244657840478,"LEMA","2020","family","family"
"1162",0.932498317782882,-0.00582518721148961,-0.219612765022567,0.392479829781318,-0.0128621552954277,"LEMA","2020","family","family"
"1163",0.904055552445208,0.0648484919687868,-0.0297714376207768,0.328392932128826,0.0756684149643561,"LEMA","2020","family","family"
"1164",0.913975912807371,-0.00559662804724714,-0.133637972899018,0.338771447674205,0.053514013195305,"LEMA","2020","family","family"
"1165",0.910467581110057,0.0619525487688075,-0.1032844072189,0.360803299017061,0.0104316109128355,"LEMA","2020","family","family"
"1166",0.873325095080941,0.0849359576765487,-0.000380936293528644,0.413491700199999,0.115783220491677,"LEMA","2020","family","family"
"1167",0.93418796348242,0.0878404246213351,-0.156509866031393,0.308795328468468,0.0279780101666506,"LEMA","2020","family","family"
"1168",0.942213246649702,-0.0801320502033325,-0.181867826621727,0.286322790567232,0.0199169648369083,"LEMA","2020","family","family"
"1169",0.914222106836893,0.016137994334543,-0.0947965525990329,0.375317257654878,-0.00164896700276058,"LEMA","2020","family","family"
"1170",0.900647588541946,0.062375943440782,-0.115719645448559,0.391637141311892,0.095769383653573,"LEMA","2020","family","family"
"1171",0.902917713394213,-0.0508053493731337,-0.16820125581452,0.459526382459133,0.0581735314384932,"LEMA","2020","family","family"
"1172",0.932385108079024,-0.0871988970558641,-0.119222875871272,0.373148556479929,-0.0715086556738956,"LEMA","2020","family","family"
"1173",0.954903430722281,-0.0938059548739657,-0.129825807031032,0.315329582069755,-0.00148559986297866,"LEMA","2020","family","family"
"1174",0.887156529436866,-0.00341530913079702,-0.0604608956583237,0.422464336234839,0.0294319233935556,"LEMA","2020","family","family"
"1175",0.928361532487018,0.0236105768859265,-0.157708355223462,0.333581009983596,-0.0285828028952943,"LEMA","2020","family","family"
"1176",0.907421121172527,-0.0660689413632142,-0.152901803029971,0.424454556409733,0.136565564033191,"LEMA","2020","family","family"
"1177",0.948323185001318,0.0335226964491848,-0.155219849796782,0.261161877611937,-0.0569553776211575,"LEMA","2020","family","family"
"1178",0.955404293160325,-0.0262419313795522,-0.206805248621254,0.288312749329515,-0.00842115200734655,"LEMA","2020","family","family"
"1179",0.913814028187115,0.0565767087829114,-0.12663989144067,0.354790860207242,0.0744105027485801,"LEMA","2020","family","family"
"1180",0.927969525858374,0.0288284167902209,-0.221844098932706,0.339841216654391,0.0362637634612519,"LEMA","2020","family","family"
"1181",0.908379361676263,-0.0734752587580672,-0.109574433393423,0.387039556763783,0.0265283307682521,"LEMA","2020","family","family"
"1182",0.926919106663064,-0.0770257798254197,-0.0960582177094581,0.312233411233142,0.0893462926671899,"LEMA","2020","family","family"
"1183",0.926355677041166,-0.0786171825088273,-0.149056755769118,0.348509817328961,0.0471541486292199,"LEMA","2020","family","family"
"1184",0.920977917080754,0.0467782719027845,-0.162973289866042,0.360438564897177,-0.0570530092741861,"LEMA","2020","family","family"
"1185",0.91830837324958,-0.0620147056201129,-0.22915932736432,0.40749522019206,0.0239971786287914,"LEMA","2020","family","family"
"1186",0.897305932303044,-0.0105184437104365,-0.182650677363125,0.493638213570159,0.0186060619789653,"LEMA","2020","family","family"
"1187",0.932399577316714,-0.0933892262583456,-0.134593656970072,0.280066957983465,0.100048212082871,"LEMA","2020","family","family"
"1188",0.933018951552843,-0.151420678594131,-0.126829320548003,0.310215880783664,0.0669527081160047,"LEMA","2020","family","family"
"1189",0.937558754643438,0.151466112594527,-0.196792263575507,0.310039895553452,0.00915923909247677,"LEMA","2020","family","family"
"1190",0.914800546078292,-0.00777656143799199,-0.0739425581404152,0.304844367350519,0.0306350077950627,"LEMA","2020","family","family"
"1191",0.935424664131763,-0.00222119135200949,-0.161367814068461,0.281000012933864,0.0393689028291448,"LEMA","2020","family","family"
"1192",0.918516443693924,0.00879644331551188,-0.1113821376025,0.357574488914666,0.0384154510057101,"LEMA","2020","family","family"
"1193",0.90985421680763,-0.0760932863162842,-0.109256092286643,0.380437064227878,0.0142024077633853,"LEMA","2020","family","family"
"1194",0.901256011749156,0.168218912851491,-0.118283494686829,0.337735502506433,0.0892696275488832,"LEMA","2020","family","family"
"1195",0.924361213852493,0.125839634947701,-0.143994900093054,0.377366654033866,0.0585500957584298,"LEMA","2020","family","family"
"1196",0.913604470917619,0.0748705322189649,-0.0667537517341037,0.305764513192615,0.0217098202043711,"LEMA","2020","family","family"
"1197",0.9177598647832,-0.00225431710481494,-0.194181046970015,0.35298020227018,0.118317967633061,"LEMA","2020","family","family"
"1198",0.942595060856058,0.0167591127456821,-0.190218016753172,0.316355859418841,0.045959336253295,"LEMA","2020","family","family"
"1199",0.926327188229748,0.0357835414800569,-0.163171453037259,0.385592526162208,0.000845713441900312,"LEMA","2020","family","family"
"1200",0.947419117441606,-0.0323602358070193,-0.127938769307919,0.258945524554805,0.0902922835805084,"LEMA","2020","family","family"
"1201",0.941854146369301,-0.058131010534057,-0.197753645040224,0.351871700601127,0.0653023700990559,"LEMA","2020","family","family"
"1202",0.91015138169885,0.0341697167561379,-0.150559803140101,0.406268612849007,0.00414794047607727,"LEMA","2020","family","family"
"1203",0.897632996161401,-0.0502591436124489,-0.119283668019827,0.413496995885134,0.101647380620729,"LEMA","2020","family","family"
"1204",0.929929280888989,-0.164384606555092,-0.150980801998026,0.386544021664652,0.0562742133549816,"LEMA","2020","family","family"
"1205",0.928842095530486,-0.0635339273946744,-0.170847805792915,0.330310097464631,0.0280791836774534,"LEMA","2020","family","family"
"1206",0.921544991112059,-0.118873173656995,-0.131454484616976,0.391855605083954,0.0954947685177596,"LEMA","2020","family","family"
"1207",0.931771000759382,0.105070458883296,-0.128348227218871,0.21547483319981,0.0788923858053641,"LEMA","2020","family","family"
"1208",0.899972644485824,0.0746252405459751,-0.0497717564040643,0.340543192502351,0.0801110313169794,"LEMA","2020","family","family"
"1209",0.918340840253434,-0.0998787682150439,-0.123851774952352,0.377264947475107,0.0312465690730549,"LEMA","2020","family","family"
"1210",0.933686889435639,0.0636336734241925,-0.144600317479731,0.271767742919526,-0.0102695684794108,"LEMA","2020","family","family"
"1211",0.901945644841946,0.0396975385500777,-0.122248727667952,0.390476281427753,0.0772451014112174,"LEMA","2020","family","family"
"1212",0.933135704829766,-0.0857104296506906,-0.183386256334677,0.371361836635542,0.0287185341392324,"LEMA","2020","family","family"
"1213",0.912253755980747,-0.0636750311183492,-0.106717877054171,0.379349751236684,-0.00889382033681631,"LEMA","2020","family","family"
"1214",0.906887228952023,-0.0384049559631481,-0.0889020191767448,0.354728258018169,0.038127752483569,"LEMA","2020","family","family"
"1215",0.923257945843084,-0.0212675478685718,-0.0489762683960581,0.311565969044852,0.0460608477251989,"LEMA","2020","family","family"
"1216",0.923026821871077,-0.0163380621087674,-0.146069094461938,0.295427207308439,0.106071081003514,"LEMA","2020","family","family"
"1217",0.909360998466241,-0.065434966527975,-0.10234034126962,0.397775966551732,0.0325998624684533,"LEMA","2020","family","family"
"1218",0.934312913934118,0.0600328570002857,-0.155550695143368,0.281289004588999,0.0808787764017078,"LEMA","2020","family","family"
"1219",0.896814847043757,-0.0310440363816145,-0.050257542719333,0.4282484352196,0.0157033061334931,"LEMA","2020","family","family"
"1220",0.91066264893023,-0.0639502137291608,-0.102776851214371,0.372734077298784,0.0383993346188217,"LEMA","2020","family","family"
"1221",0.94283024383886,-0.128296515409924,-0.191984292169978,0.314663903027833,0.164531701934994,"LEMA","2020","family","family"
"1222",0.922149985629873,0.0506828399386345,-0.157205837913164,0.360450871738435,0.0449237450337964,"LEMA","2020","family","family"
"1223",0.929653722053777,-0.114652776732571,-0.158371161722486,0.379741004185873,0.0203198509378186,"LEMA","2020","family","family"
"1224",0.90543078328987,0.0640520149311408,-0.165973958283895,0.422843065287408,0.0810966592018729,"LEMA","2020","family","family"
"1225",0.883487186203737,0.0555359650663079,-0.0598882185886855,0.387370711026586,0.146954765476402,"LEMA","2020","family","family"
"1226",0.905758994010269,0.024513784643666,-0.181079608801339,0.345610747047841,0.0214547234289013,"LEMA","2020","family","family"
"1227",0.909332095470082,0.284774309184464,-0.132149174612121,0.314429430631872,0.0740329994627555,"LEMA","2020","family","family"
"1228",0.930693689412466,0.199049885846678,-0.174373837085836,0.30296087069667,0.0429811603978564,"LEMA","2020","family","family"
"1229",0.915253512622201,-0.00213305645457573,-0.0759132088752733,0.349469420787267,0.0245917319284675,"LEMA","2020","family","family"
"1230",0.90307197212662,0.0274555096965807,-0.0682027577901277,0.344060078248291,0.0357957432573059,"LEMA","2020","family","family"
"1231",0.917311517472135,-0.0626371209470837,-0.133106093247399,0.417461754960356,0.0408207045587474,"LEMA","2020","family","family"
"1232",0.903234799416647,-0.0436912991925871,-0.0862448769936938,0.440328070138045,0.111477536584859,"LEMA","2020","family","family"
"1233",0.932100103802828,-0.0429206778396888,-0.152425311988273,0.303398631821614,0.144787808565625,"LEMA","2020","family","family"
"1234",0.947070054646744,-0.0315331977937479,-0.160031427294223,0.362265534084701,-0.0635443688342338,"LEMA","2020","family","family"
"1235",0.922851369398351,0.000778992365656261,-0.174367406016822,0.353851267849773,0.168062675469583,"LEMA","2020","family","family"
"1236",0.924434140686201,-0.0387808513770338,-0.0416236645781187,0.328226078413282,0.0159613204499316,"LEMA","2020","family","family"
"1237",0.915641570358684,0.128927107547435,-0.0676885732665146,0.35762997054605,0.133816697467988,"LEMA","2020","family","family"
"1238",0.914911669446286,-0.0808975271472316,-0.0947301610543461,0.418337578518327,-0.021038457105222,"LEMA","2020","family","family"
"1239",0.918821699361552,-0.037756676560963,-0.179241339670577,0.380754647966032,0.063662170164283,"LEMA","2020","family","family"
"1240",0.915712430046735,-0.146812169510811,-0.111375467444888,0.432639583679514,-0.0324437194089366,"LEMA","2020","family","family"
"1241",0.917794124907594,0.0605818865401335,-0.125237285467204,0.348743779915698,0.0723363507746026,"LEMA","2020","family","family"
"1242",0.892508687960469,0.0975414949600015,-0.0511428672523212,0.381099089453605,-0.0158060654723088,"LEMA","2020","family","family"
"1243",0.891542988023681,0.107992544255459,-0.0923633852465414,0.380125593255109,0.0696498475512347,"LEMA","2020","family","family"
"1244",0.911874763152791,0.135754124678643,-0.180972133016516,0.363407130808136,0.0115694712277689,"LEMA","2020","family","family"
"1245",0.921951681140833,0.087792675461418,-0.166823971856604,0.32603086661158,0.0195197280302009,"LEMA","2020","family","family"
"1246",0.904491261455493,0.0638287753053299,-0.0943226683885411,0.338429478047369,0.0529128184838885,"LEMA","2020","family","family"
"1247",0.928493072516434,-0.106283848339408,-0.225313197182322,0.321326366643404,0.0958884864018496,"LEMA","2020","family","family"
"1248",0.93987651305141,-0.0873296079840625,-0.143097633695159,0.369263315297474,0.0119747380544073,"LEMA","2020","family","family"
"1249",0.918785123586031,-0.0858953974136039,-0.162535834387803,0.335589046372646,0.157877496840096,"LEMA","2020","family","family"
"1250",0.948360122689816,-0.0706085713263166,-0.166130146992192,0.267148334851463,0.0473203807389451,"LEMA","2020","family","family"
"1251",0.934674939155859,-0.0680907117694184,-0.160194091033351,0.381780025334597,0.0310312822046542,"LEMA","2020","family","family"
