"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"619",0.873228110174793,-0.0859063638165808,-0.188487651314042,-0.0842774469490514,0.251890536679203,"CHFU","2020","family","family"
"620",0.919606067129654,-0.0414936079037038,-0.316156499027608,0.0457165174507623,0.114788923165881,"CHFU","2020","family","family"
"621",0.883110499355023,-0.0301334387852261,-0.210467562974218,0.0607693235933383,0.0340675536186922,"CHFU","2020","family","family"
"622",0.865383110416171,-0.0503621905770387,-0.291021640361106,0.0342697772252666,0.136321894398732,"CHFU","2020","family","family"
"623",0.88004615064187,0.0626058990799689,-0.212292802309848,0.0537544328204861,-0.0187670027907055,"CHFU","2020","family","family"
"624",0.927863692463581,0.16662220259444,-0.327410534042446,0.0274736860214699,0.0870120082115685,"CHFU","2020","family","family"
"625",0.878744177510414,-0.0478371321145102,-0.189982929866621,0.113456832854577,0.119228878028499,"CHFU","2020","family","family"
"626",0.870726254636879,-0.192979070616735,-0.20316238128023,0.217979165787815,0.0193266476665947,"CHFU","2020","family","family"
"627",0.891264024818636,0.00433051363225578,-0.248335298592021,-0.0551171805313225,-0.00694189117926327,"CHFU","2020","family","family"
"628",0.909871800361829,-0.0339497788712508,-0.347428283567541,-0.178709693874988,0.108434231519856,"CHFU","2020","family","family"
"629",0.885815899025067,0.00289599247371242,-0.202933893003123,-0.074736576273928,0.190224137636621,"CHFU","2020","family","family"
"630",0.927454451814939,0.124903646746318,-0.21818966811122,0.0946966559461155,-0.0389316323766875,"CHFU","2020","family","family"
"631",0.877239517068746,-0.132163944306424,-0.212333615977048,0.0655148256922781,0.0634074218545162,"CHFU","2020","family","family"
"632",0.881449207530871,-0.116304378958259,-0.298900011194172,-0.0558630287782283,0.163369555131665,"CHFU","2020","family","family"
"633",0.873272295932078,-0.0553963248107738,-0.134857486116875,0.138080885585528,0.0689809567164246,"CHFU","2020","family","family"
"634",0.873437763136681,0.0616982640977,-0.213433392057474,0.174446830702568,0.0444677469883211,"CHFU","2020","family","family"
"635",0.928672713601136,0.0248884524425079,-0.351547940187302,0.0966655888418047,-0.0507449541029874,"CHFU","2020","family","family"
"636",0.900033030665431,-0.153867739449606,-0.263754482134305,0.0279534619595352,-0.0437318070690558,"CHFU","2020","family","family"
"637",0.857662496829962,-0.11928170002987,-0.080649672523543,-0.00944439154326014,0.0324118153575236,"CHFU","2020","family","family"
"638",0.849429780978603,0.117099698047094,-0.209098359792581,-0.0166636245943165,0.132020750125388,"CHFU","2020","family","family"
"639",0.911984084306296,-0.0408593953413219,-0.322303113237344,-0.015225152248333,0.0586633693891643,"CHFU","2020","family","family"
"640",0.887811039865287,-0.00426313543277446,-0.289737276104535,0.0645446230805568,0.175052895329635,"CHFU","2020","family","family"
"641",0.909807883900697,0.0694412938062305,-0.253217855287936,-0.00100822444213949,0.0837936297133236,"CHFU","2020","family","family"
"642",0.885017713984606,0.168343069402057,-0.208582214976524,-0.0813434750662553,0.106474256704467,"CHFU","2020","family","family"
"643",0.918682448038845,-0.297991132253016,-0.25953146487819,-0.0811523399302156,-0.0320215240908109,"CHFU","2020","family","family"
"644",0.899126950599759,-0.166948767549544,-0.26132645514765,-0.0811964528389423,0.0383010291513448,"CHFU","2020","family","family"
"645",0.885749833942357,0.077266567190003,-0.302779357136316,-0.0786594171158035,0.0787636023009279,"CHFU","2020","family","family"
"646",0.899034797934141,0.0892006218886967,-0.269287561181169,-0.0710789043820992,0.0986344970246651,"CHFU","2020","family","family"
"647",0.859961240507467,0.13111888719943,-0.203837266109524,0.0426716854799421,0.174089068926479,"CHFU","2020","family","family"
"648",0.884990397883035,-0.154260029996756,-0.163460630428404,-0.0022857787552472,0.036692760710012,"CHFU","2020","family","family"
"649",0.907010675433862,-0.0624455346499235,-0.294442988424399,-0.0960195721237735,0.0551278245270384,"CHFU","2020","family","family"
"650",0.905739521323502,-0.00770352649583073,-0.214996033833582,0.00156919968739662,0.010208105485463,"CHFU","2020","family","family"
"651",0.87707357960594,-0.230285692886102,-0.26790928542834,0.0403052108014984,0.263505504496174,"CHFU","2020","family","family"
"652",0.921273193494577,-0.0424202819064932,-0.174887046136209,-0.102470992102995,0.0448408491022806,"CHFU","2020","family","family"
"653",0.902371931089857,-0.121473983969792,-0.204938441807148,0.0829843037624848,0.0210294693760376,"CHFU","2020","family","family"
"654",0.869539535545595,-0.150313221694465,-0.167057068958638,0.0446620797575253,0.0823906827291658,"CHFU","2020","family","family"
"655",0.879506005703544,0.00747014495061005,-0.256900867890675,0.0646238053268751,0.0845319741417168,"CHFU","2020","family","family"
"656",0.881244410101066,-0.0107547616578436,-0.253467338870431,0.0434576243061032,0.106406518247247,"CHFU","2020","family","family"
"657",0.911622911963683,-0.138615768453868,-0.285008248726267,-0.0633113329491564,-0.0591497813058779,"CHFU","2020","family","family"
"658",0.891842417347679,0.0569988424199137,-0.207058933181356,-0.0493577186640292,0.108335682236031,"CHFU","2020","family","family"
"659",0.862822218710208,0.0875151882164038,-0.0716975650077,0.0573020494212948,0.0639226614603954,"CHFU","2020","family","family"
"660",0.904018544918475,-0.140358341758247,-0.19766084675289,-0.0452483998698886,0.0111259507025833,"CHFU","2020","family","family"
"661",0.873522901200649,-0.071597823294013,-0.149462511406382,-0.0178934819160113,0.0773811117495209,"CHFU","2020","family","family"
"662",0.88004585289433,0.0319173025627686,-0.237534893366493,-0.0640187024743153,0.157875993447504,"CHFU","2020","family","family"
"663",0.911228994858245,0.1035232613167,-0.30602670548366,-0.0517345503626353,0.0277112033536598,"CHFU","2020","family","family"
"664",0.871318288908697,0.0772025242248158,-0.107435258132556,0.0568150352243174,0.146259586729904,"CHFU","2020","family","family"
"665",0.884416248881142,0.00705824198217142,-0.313894853250728,0.0760872583052297,0.0577935125983924,"CHFU","2020","family","family"
"666",0.893500387385989,-0.0696393334081415,-0.291271448677437,0.0286216975833375,0.0656140848622365,"CHFU","2020","family","family"
"667",0.882367697480408,-0.0554234200778083,-0.216795967483348,-0.0141989629648431,0.144164996033343,"CHFU","2020","family","family"
"668",0.897872821956741,0.0422959402983363,-0.231465216345714,0.188895136289506,-0.0961328319752753,"CHFU","2020","family","family"
"669",0.887667648545099,-0.222342213354449,-0.2821422833875,-0.018936669122589,0.0540578632033674,"CHFU","2020","family","family"
"670",0.883616022996214,0.0697792980482206,-0.224164571701807,0.0346167345971935,0.14515951692663,"CHFU","2020","family","family"
"671",0.883208102435973,0.0171480678041882,-0.446009483600066,0.0833553607922658,0.135121769641617,"CHFU","2020","family","family"
"672",0.860900356655392,-0.0888307485146198,-0.245838734878521,0.0854124872138646,0.15828140172033,"CHFU","2020","family","family"
"673",0.867601066869489,-0.127859362534141,-0.222632407850943,-0.0153013496002654,0.128233074510972,"CHFU","2020","family","family"
"674",0.898595643008853,0.0975357428227461,-0.25583168608701,-0.0258360833354946,0.0808336430675301,"CHFU","2020","family","family"
"675",0.904563839119084,-0.0441585363836704,-0.233362385785721,0.0269582961719376,-0.0330565333240118,"CHFU","2020","family","family"
"676",0.893179198969124,-0.106966499035796,-0.240577105265026,0.0331750903188879,0.165054396252415,"CHFU","2020","family","family"
"677",0.904023936808898,0.210308281928816,-0.185760801895031,-0.0905381786993346,0.0125731215207927,"CHFU","2020","family","family"
"678",0.864967049969308,0.0785269825338992,-0.176134646806177,-0.0876678159714355,0.0401899132425387,"CHFU","2020","family","family"
"679",0.911206547502843,0.0425045703446616,-0.21760748357517,0.0520599697690756,0.0562066982846509,"CHFU","2020","family","family"
"680",0.905964328501137,-0.011030815145469,-0.301869169778574,0.0190299109238003,0.182313900731237,"CHFU","2020","family","family"
"681",0.903875242360525,0.107628614067982,-0.28338413611838,-0.224495768814137,0.113098080837314,"CHFU","2020","family","family"
"682",0.920556096994796,0.0352894765549261,-0.240776682274665,-0.0174910592823942,-0.0479696937006419,"CHFU","2020","family","family"
"683",0.858137424274341,-0.152951823076893,-0.216423803598129,-0.00224807919446306,0.161853752640446,"CHFU","2020","family","family"
"684",0.901051722273992,0.184464367516727,-0.246451183858889,-0.00562823440280289,-0.0203327266692639,"CHFU","2020","family","family"
"685",0.897687766189158,-0.0285783739495593,-0.245416894086777,-0.0946592149586648,0.095999806670892,"CHFU","2020","family","family"
"686",0.913665835499369,-0.00900309817371481,-0.272787309592089,-0.0281634297621049,-0.0652980563682858,"CHFU","2020","family","family"
"687",0.906615645908125,0.0208144355140074,-0.348620110729293,-0.0628756429727959,0.115282160472269,"CHFU","2020","family","family"
"688",0.844492903950229,0.0874637004053351,-0.242674477875853,0.0159197963974993,0.198530248313782,"CHFU","2020","family","family"
"689",0.952106063245623,-0.0758752760364466,-0.316977756127864,0.0448450698446864,0.0333193194258059,"CHFU","2020","family","family"
"690",0.872407311759364,0.143136755282521,-0.166912134122307,-0.173539117683766,0.160762641051768,"CHFU","2020","family","family"
"691",0.885833489187501,-0.00475312202493539,-0.172096400489487,-0.0841487285195839,0.161645519128077,"CHFU","2020","family","family"
"692",0.897492687485048,0.0427133834429034,-0.294625670598484,-0.0725424074153087,0.00915063815658713,"CHFU","2020","family","family"
"693",0.900941151795571,0.0428982434624163,-0.293784510876163,-0.0921644214003667,0.113356895031079,"CHFU","2020","family","family"
"694",0.868025966403523,-0.266534252304935,-0.121235635679682,0.0967360557471033,0.023089210829594,"CHFU","2020","family","family"
"695",0.91465592907165,-0.209850394114465,-0.32077902338404,-0.0793390000222214,-0.0547899961071968,"CHFU","2020","family","family"
"696",0.90442762128903,0.0597351574124387,-0.355353175305433,0.0937039209870188,-0.021001799911358,"CHFU","2020","family","family"
"697",0.885346053806787,-0.0199541459316478,-0.290704215535259,0.14705746508729,0.107435035887934,"CHFU","2020","family","family"
"698",0.889533901414644,-0.020788810879937,-0.374803249204362,0.0478423022933813,0.0581507540178922,"CHFU","2020","family","family"
"699",0.891574405338129,0.0554597836181074,-0.326080206451883,0.0412150231010243,0.095867965445008,"CHFU","2020","family","family"
"700",0.905267421981755,-0.0290599441908419,-0.277359426644986,0.0972615701876489,0.0430011491122159,"CHFU","2020","family","family"
"701",0.88744095887778,-0.111667775910331,-0.288695229432199,0.0492439735691623,0.0861462249586666,"CHFU","2020","family","family"
"702",0.871736158053347,-0.0244945408420749,-0.218399068121031,-0.171604895263106,0.111693120945815,"CHFU","2020","family","family"
"703",0.875984974282958,-0.0261222547335616,-0.343386108985028,0.0670807388041393,0.184239975046744,"CHFU","2020","family","family"
"704",0.905297476148831,-0.0293544242647072,-0.280079053674136,-0.105785577214409,-0.000238470991136566,"CHFU","2020","family","family"
"705",0.892441316152963,0.0950770360684392,-0.124474492777717,-0.0933325961270883,0.042865459986131,"CHFU","2020","family","family"
"706",0.901359099134951,-0.178236870629279,-0.271954554796676,0.0500527082466357,-0.0424065083167307,"CHFU","2020","family","family"
"707",0.91995065339423,-0.0721828132678277,-0.3637084458808,-0.0529770495548074,-0.00502104347236075,"CHFU","2020","family","family"
"708",0.893298601539142,-0.17900597522519,-0.220180696163512,0.0572369767056296,0.0527261980437448,"CHFU","2020","family","family"
"709",0.920206209565727,0.050190739859389,-0.295706258905697,-0.097362247783381,0.0924983392832229,"CHFU","2020","family","family"
"710",0.877902431747323,0.132494516033324,-0.316767095304397,0.087496200029649,0.0690663083274333,"CHFU","2020","family","family"
"711",0.862577707682727,0.247285517022545,-0.333375750396235,0.109647905004271,0.0531905793662358,"CHFU","2020","family","family"
"712",0.889308943089614,-0.185723445795651,-0.277642942289855,0.152825631307487,0.0159627731162801,"CHFU","2020","family","family"
"713",0.880566150101262,-0.171779336804052,-0.281493880330783,0.0915321139971086,0.0823558498406468,"CHFU","2020","family","family"
"714",0.897651369957261,-0.0340648269534345,-0.260012405404329,0.00251293896784224,0.0287842462066839,"CHFU","2020","family","family"
"715",0.894999899063542,-0.219976719113981,-0.230023554711966,-0.0344873427674731,0.0407602022088243,"CHFU","2020","family","family"
"716",0.873377927592923,-0.168969551358506,-0.279362948323114,0.0177456368083435,0.0569189968431066,"CHFU","2020","family","family"
"717",0.879423024760322,-0.3039825700018,-0.179969859702098,0.0141504302157903,0.120530922334115,"CHFU","2020","family","family"
"718",0.914176730008288,-0.106207992586743,-0.390072164075493,0.0758293728953755,0.00168399640078328,"CHFU","2020","family","family"
"719",0.881848001194004,-0.0583341196808663,-0.235741576770034,0.0271511351322165,0.0630398395148954,"CHFU","2020","family","family"
"720",0.868298562864692,-0.0577040096856795,-0.101122098428446,0.04400584373511,0.0527030219723528,"CHFU","2020","family","family"
"721",0.920614376776629,0.215568014133747,-0.207229659503971,-0.101703011029552,-0.0239762495907981,"CHFU","2020","family","family"
"722",0.884300264120882,0.0223077246641208,-0.168420617988081,0.0635548801787812,0.0580566157644945,"CHFU","2020","family","family"
"723",0.885106133518817,-0.0385583171366766,-0.194226237783339,0.00931584864316004,0.0281601735925433,"CHFU","2020","family","family"
"724",0.887708108298813,0.0625471482922222,-0.216738617483302,0.0921446719470812,0.0734851237815738,"CHFU","2020","family","family"
"725",0.923405105322861,-0.105220640261356,-0.378662093200413,-0.0731730723827737,0.0857076040621318,"CHFU","2020","family","family"
"726",0.895403892592931,-0.142115370739758,-0.234608494544961,0.0906596203912497,0.0563710991498332,"CHFU","2020","family","family"
"727",0.887265472759742,0.0572747781962517,-0.222380883942506,0.0953014667705759,0.162332726048047,"CHFU","2020","family","family"
"728",0.892411258134281,0.173839706372968,-0.201166470262873,-0.108203787678912,-0.00573709733401623,"CHFU","2020","family","family"
"729",0.91358710052532,-0.0409217527933708,-0.38888406704966,-0.0230494276878557,0.151128026361066,"CHFU","2020","family","family"
"730",0.878405468794001,0.0144157694042073,-0.198676924180655,0.0604542333055317,0.113155849734262,"CHFU","2020","family","family"
"731",0.889531875575388,-0.126355699552211,-0.15029591344928,-0.0650437529256021,-0.0376326051901802,"CHFU","2020","family","family"
"732",0.894993814896297,-0.0963142663205984,-0.188142026432938,0.0680425192225025,0.0577986533721831,"CHFU","2020","family","family"
