"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"652",0.856288952957978,-0.0966483411264101,-0.19037712538521,0.106074176856764,0.03529755433636,"CHFU","2020","class","group"
"653",0.898815093084611,0.0283875942685849,-0.245964049471847,0.0741799419860814,-0.00529884785489095,"CHFU","2020","class","group"
"654",0.87987326292613,-0.0262027373513668,-0.189535982425481,-0.0878362110137669,0.0104245427102842,"CHFU","2020","class","group"
"655",0.858442574132381,0.0286664633981077,-0.223250571961738,-0.0692313954201433,0.0393790312166245,"CHFU","2020","class","group"
"656",0.857112406507507,0.0722778659528296,-0.157404697374347,0.212644850752221,-0.0254670820307485,"CHFU","2020","class","group"
"657",0.844939761004409,-0.0685230382203287,-0.13738265591833,0.0600124828768705,0.125024462369804,"CHFU","2020","class","group"
"658",0.851196398351305,-0.113490692144195,-0.115970954524672,-0.0847833532637833,0.0942921649584175,"CHFU","2020","class","group"
"659",0.866228543859781,-0.0581049285223133,-0.213692287575456,0.0271693057218866,0.175015059673933,"CHFU","2020","class","group"
"660",0.869559339298008,0.0513619155729554,-0.234387150224653,0.0140778100958204,0.15040484889518,"CHFU","2020","class","group"
"661",0.867212557808566,0.0793043781413341,-0.154692925190722,0.0163780816291677,0.139621050084922,"CHFU","2020","class","group"
"662",0.841049181130069,-0.0772648617806803,-0.217629685322575,0.072866142149802,0.130089226047032,"CHFU","2020","class","group"
"663",0.857767727326357,-0.112770710245858,-0.281068355423573,0.0862212432139336,0.0625874201523611,"CHFU","2020","class","group"
"664",0.837767467678054,0.00480763520787564,-0.311692658371693,0.123768057958499,0.1017469553011,"CHFU","2020","class","group"
"665",0.852876532519845,-0.0675163829600628,-0.169440347027879,0.052690619096133,0.0266906978905478,"CHFU","2020","class","group"
"666",0.875932018144189,0.0153687980259551,-0.159096184930977,0.0934754170017409,-0.000429337385193303,"CHFU","2020","class","group"
"667",0.901443006308185,-0.166026414040511,-0.188294215001293,-0.0601096148128185,-0.014486646545666,"CHFU","2020","class","group"
"668",0.847553639884858,0.0961783465639021,-0.187200012884674,0.110472238096274,0.112495992473433,"CHFU","2020","class","group"
"669",0.856115288799861,0.131825722198867,-0.167394982129254,-0.0819871115151164,0.125545857254824,"CHFU","2020","class","group"
"670",0.857536504020795,0.043110990533574,-0.0288464546828905,0.158611625520628,0.124672212581319,"CHFU","2020","class","group"
"671",0.832682274139978,0.133283677983001,-0.179100026094376,0.182773108087636,0.285828712256704,"CHFU","2020","class","group"
"672",0.83605184139624,0.0963169974652771,-0.111921169324498,0.0271184829346046,0.0793802420778391,"CHFU","2020","class","group"
"673",0.894141057327804,0.0798822492783833,-0.238082803128228,-0.0402972027088499,0.00697677388714373,"CHFU","2020","class","group"
"674",0.866092694595157,-0.0660607097628307,-0.173581543065041,-0.0791702648830575,-0.0239900698709955,"CHFU","2020","class","group"
"675",0.870877868871783,0.105839399263283,-0.130454961024936,0.102808239049422,0.0862354223067643,"CHFU","2020","class","group"
"676",0.884905788219967,0.105915778475548,-0.255905555000475,-0.139369301428086,0.0874939850040123,"CHFU","2020","class","group"
"677",0.880085451935247,-0.0116066667400457,-0.256724773841564,-0.125476289594385,0.0529163517572743,"CHFU","2020","class","group"
"678",0.845599402044925,-0.0168426718011643,-0.135417882051891,0.0545773110528415,-0.0104759452971936,"CHFU","2020","class","group"
"679",0.857607293792607,-0.0766686444435121,-0.163683671880433,-0.135563220655162,0.138854952057363,"CHFU","2020","class","group"
"680",0.862731206566527,-0.14497007136812,-0.183765026475233,0.0268010012329508,0.0883858173056916,"CHFU","2020","class","group"
"681",0.833634139893797,-0.273269006276509,-0.145919348557037,-0.173136762270317,0.284286855016932,"CHFU","2020","class","group"
"682",0.831722493827976,0.110944089737488,-0.195184385071614,0.0482634960636849,0.116029607182103,"CHFU","2020","class","group"
"683",0.86327655720969,0.0611647192858173,-0.146564465718359,-0.0392663427027545,0.0760522466778188,"CHFU","2020","class","group"
"684",0.838362671061688,0.215752906627428,-0.310283637723995,0.149391147517614,0.0786245580230728,"CHFU","2020","class","group"
"685",0.870531227178451,0.18494949219398,-0.282653355542006,0.105589111565383,0.0915720549530513,"CHFU","2020","class","group"
"686",0.876895951138696,-0.037221161577664,-0.258167983563403,-0.00711826931240723,0.112996692522816,"CHFU","2020","class","group"
"687",0.858073509954198,-0.143466342961694,-0.163460613838097,-0.0286599884439428,0.0514655775327971,"CHFU","2020","class","group"
"688",0.869067575717753,0.0930119914512135,-0.212699697657751,0.0184409678083307,0.139000452557882,"CHFU","2020","class","group"
"689",0.869756125336356,-0.116095535859126,-0.318745069004278,0.0532774001201133,0.147054209015981,"CHFU","2020","class","group"
"690",0.874141628021306,-0.124530494772407,-0.109359654773322,-0.0155232860611186,0.0748617991663656,"CHFU","2020","class","group"
"691",0.883347632306477,0.243915355283565,-0.138971402554954,-0.0344644373535516,-0.00129425075380403,"CHFU","2020","class","group"
"692",0.88878068682773,0.0853842949691499,-0.336798455819647,0.0533590514063817,0.117751952623249,"CHFU","2020","class","group"
"693",0.841521438169994,-0.0150189952343325,-0.124564297516839,-0.0248222005579149,0.153891002324624,"CHFU","2020","class","group"
"694",0.826732255612493,-0.0518177142674181,-0.140666137856987,-0.0193507647817246,0.151751791675649,"CHFU","2020","class","group"
"695",0.872919530104837,-0.00203335442966257,-0.277159132646899,0.157308193947138,0.123221266318293,"CHFU","2020","class","group"
"696",0.879169157477211,0.0146402258286571,-0.0630181347862939,-0.106603353254685,0.0523645208980715,"CHFU","2020","class","group"
"697",0.84534589245159,0.153088840092643,-0.285221768274248,0.0532416252998807,0.14307608087553,"CHFU","2020","class","group"
"698",0.908007737661179,-0.0450166978044868,-0.348390224339256,-0.0366520506751836,0.0501667012350532,"CHFU","2020","class","group"
"699",0.888684069215529,0.179956403159054,-0.163224414665949,-0.00720939013258567,0.0885529283419583,"CHFU","2020","class","group"
"700",0.88563799517937,0.0723727935089959,-0.285286168898521,-0.0865426521699983,0.155327726377064,"CHFU","2020","class","group"
"701",0.87251085760652,-0.0133333163246949,-0.217002912802141,0.13265086905956,0.101173242858393,"CHFU","2020","class","group"
"702",0.849323995129592,0.0867924457952274,-0.172534101489063,0.00989245829721913,0.164641906828418,"CHFU","2020","class","group"
"703",0.819447896985101,0.0718937296553637,-0.16358528625812,-0.0289140623783883,0.316452720264619,"CHFU","2020","class","group"
"704",0.851815554852955,0.0384509670312896,-0.173213706021696,-0.021295189534811,0.20266511445671,"CHFU","2020","class","group"
"705",0.863593487955106,0.0946826891106285,-0.226746580198229,0.049970186182314,0.0604875189073838,"CHFU","2020","class","group"
"706",0.865023119346955,-0.319960097836715,-0.222498185926506,0.0220070581898384,0.0954631284421701,"CHFU","2020","class","group"
"707",0.865544194320959,-0.00119268973396258,-0.0945935888382077,-0.146065565945504,0.0804354184638743,"CHFU","2020","class","group"
"708",0.838331748069686,-0.00765308002537379,-0.153599968786075,0.0894281982337532,0.206657931404088,"CHFU","2020","class","group"
"709",0.899144103200802,-0.0479877415467516,-0.199357013888356,0.0136743936142567,0.0105474843898285,"CHFU","2020","class","group"
"710",0.837365772068029,-0.0206011250986441,-0.147448679604699,-0.0910931640000853,0.149662303199738,"CHFU","2020","class","group"
"711",0.87609131719866,-0.172245101267144,-0.290154211607201,0.12788916125198,0.0655107611486545,"CHFU","2020","class","group"
"712",0.877404339528123,0.112405787677685,-0.206442247812888,-0.0520456958968818,0.152803060051127,"CHFU","2020","class","group"
"713",0.844499940881173,0.0799830494757428,-0.253671509460875,0.00434469458715393,0.152299774716726,"CHFU","2020","class","group"
"714",0.868959287160107,0.0430621133760603,-0.317958066825358,0.0170678499250781,0.0950766941727076,"CHFU","2020","class","group"
"715",0.850763916145241,-0.0561719114791461,-0.11455769286214,0.0330615345152702,0.193687163570501,"CHFU","2020","class","group"
"716",0.870680743435113,-0.102164593472658,-0.105569398905137,-0.026601854860674,0.148643414965707,"CHFU","2020","class","group"
"717",0.864589670877077,-0.176979164421652,-0.2437735327053,-0.0519191218230964,0.141990544723603,"CHFU","2020","class","group"
"718",0.893869710211862,0.0141898388168378,-0.19601165062555,0.0788482653064731,0.00171689868684643,"CHFU","2020","class","group"
"719",0.845026471677444,-0.0841410546705141,-0.18839090409507,0.0421684885890172,0.161030682676599,"CHFU","2020","class","group"
"720",0.865348919491992,-0.126676712984587,-0.284481023193146,0.0305379636017334,0.167956162496538,"CHFU","2020","class","group"
"721",0.895818021590887,-0.0557938631034887,-0.308226787623042,-0.00535044862446171,0.0729561993069492,"CHFU","2020","class","group"
"722",0.86321984840894,0.00335747895585081,-0.21770029367035,0.0112519067679745,0.136618249852267,"CHFU","2020","class","group"
"723",0.862087709408287,-0.0439345308182445,-0.265095798692831,-0.0380510276021945,0.163270215956276,"CHFU","2020","class","group"
"724",0.861279666208881,-0.107510717997237,-0.220856845641787,0.130227776510418,0.0695721143018627,"CHFU","2020","class","group"
"725",0.84258433130348,0.0433332581925745,-0.249595561132628,-0.00529849626583635,0.123724247001667,"CHFU","2020","class","group"
"726",0.854265381331256,-0.0788875506722635,-0.188553592927131,-0.0901481066551941,0.161991747179713,"CHFU","2020","class","group"
"727",0.867556469245792,-0.142260619823797,-0.373509875511384,0.0777707065280706,0.188204573640755,"CHFU","2020","class","group"
"728",0.846376090920272,-0.0898335148541983,-0.168335366177817,0.130087107975861,0.00390186276387494,"CHFU","2020","class","group"
"729",0.849617898353266,0.0312692405220794,-0.172677539625896,-0.0567937048959313,0.0853562981798303,"CHFU","2020","class","group"
"730",0.85781468209217,0.227801417846591,-0.0864158205283707,-0.197351520560973,0.141403446215554,"CHFU","2020","class","group"
"731",0.862462108268588,0.0693823840774881,-0.172392461046895,0.00715025707172524,0.104021302146919,"CHFU","2020","class","group"
"732",0.855671766432784,-0.0795951683537189,-0.196282939698691,-0.129094641832969,0.196155346270949,"CHFU","2020","class","group"
"733",0.856222923862939,0.0848869793856175,-0.0743313846421512,-0.0809814574576287,0.0544846093671189,"CHFU","2020","class","group"
"734",0.877706660723198,-0.0676018702341644,-0.140700000504764,0.0724808781352498,0.0602594682432992,"CHFU","2020","class","group"
"735",0.849610110514894,-0.103143061778344,-0.216443674318343,0.0405789537070815,0.0821423791925902,"CHFU","2020","class","group"
"736",0.888774351632124,-0.0782470090648669,-0.238577217957786,0.142624064050268,0.0764302485703054,"CHFU","2020","class","group"
"737",0.832271814449879,-0.133177365375504,-0.169262859586584,-0.114724450989633,0.220270257873212,"CHFU","2020","class","group"
"738",0.863595539899627,-0.195564984143232,-0.183260705423128,-0.160369988942,0.148516152298017,"CHFU","2020","class","group"
"739",0.870268785840183,-0.0218589156870047,-0.282264094526366,0.0560937328938911,0.106758089169307,"CHFU","2020","class","group"
"740",0.841675487329499,-0.0209967458699576,-0.0132668632965136,-0.132236525725141,0.160723195763615,"CHFU","2020","class","group"
"741",0.863255150362831,-0.0685446866015925,-0.138748828044028,0.0392086439877069,0.172205529755649,"CHFU","2020","class","group"
"742",0.844884933143353,-0.237873154552901,-0.252490376110008,0.00186828468158248,0.145118339351592,"CHFU","2020","class","group"
"743",0.852010776261514,0.025522677010233,-0.136804769890052,-0.0783840743057994,0.0564971463097436,"CHFU","2020","class","group"
"744",0.840267101909779,0.0899604057044778,-0.0839095915087945,0.0469643363898246,0.163208219694359,"CHFU","2020","class","group"
"745",0.839541031179296,-0.018037670807013,-0.141607426682065,0.0254629252474065,0.317126944173781,"CHFU","2020","class","group"
"746",0.850419528037667,0.0173351880763821,-0.106048075034345,0.0446925176690286,0.0407987456366778,"CHFU","2020","class","group"
"747",0.839139800511543,-0.040216532790609,-0.269206395825109,-0.0131409149483391,0.165217606729487,"CHFU","2020","class","group"
"748",0.879130649853136,-0.0254907948457773,-0.284145649278751,0.15287538289136,0.0625855081737033,"CHFU","2020","class","group"
"749",0.861025427418948,-0.0300054738676413,-0.191775421025302,0.134653270472082,0.0487430895851139,"CHFU","2020","class","group"
"750",0.844249291121024,-0.0576519446152273,-0.0331723307156593,0.108499353617328,0.0639342024294562,"CHFU","2020","class","group"
"751",0.853481481833702,0.00932849820411441,-0.20847841715715,0.0619546042425348,0.0732750836751327,"CHFU","2020","class","group"
"752",0.879184140617056,0.213555943089887,-0.272452943814564,0.0422422616233049,0.0243674158668742,"CHFU","2020","class","group"
"753",0.901777124133067,0.0286077536490994,-0.22724333922237,-0.0155643087278345,-0.00290136031040526,"CHFU","2020","class","group"
"754",0.856832429114646,0.0110091712927944,-0.148018857386664,-0.0885136976040274,0.182437301241464,"CHFU","2020","class","group"
"755",0.853020926219753,0.144396027383428,-0.321057257693967,-0.0580052196704238,0.0980939651215709,"CHFU","2020","class","group"
"756",0.826175010196153,-0.00468284599802438,-0.137429365037897,0.126175539782368,0.168902144653419,"CHFU","2020","class","group"
"757",0.862705525642438,0.0360677062928423,-0.233118405675565,-0.0229793498319067,0.0331039926453842,"CHFU","2020","class","group"
"758",0.861631232995118,-0.0290701523259281,-0.281876701457157,-0.0701002105529987,0.180627785750909,"CHFU","2020","class","group"
"759",0.863189433237322,-0.267948562417924,-0.207496578251684,-0.0724648700693997,0.0468264740950792,"CHFU","2020","class","group"
"760",0.856027091961694,-0.0326974615883314,-0.239398297477404,0.0332886708259417,0.119028063657862,"CHFU","2020","class","group"
"761",0.860965424020338,0.1103584582991,-0.219821080196091,0.129884512442376,0.014640067601904,"CHFU","2020","class","group"
"762",0.854622600178126,-0.0371237886800055,-0.143646909741323,-0.0036255598292953,0.0697654037159015,"CHFU","2020","class","group"
"763",0.852992693786396,-0.0594560366275744,-0.196043851184142,-0.0659422589153125,0.087317093487413,"CHFU","2020","class","group"
"764",0.869215861909848,-0.0695921541313542,-0.1335312747609,0.0180821518589226,0.0975271099720763,"CHFU","2020","class","group"
"765",0.864199943319178,-0.174800721576406,-0.331290929108074,-0.00396568059941631,0.10726943723931,"CHFU","2020","class","group"
"766",0.86195238228233,0.0992763751964871,-0.20444008346417,-0.102979245497891,0.0715648540751894,"CHFU","2020","class","group"
"767",0.835358229839875,0.0995647243428044,-0.188157162478358,0.0467959339258687,0.257923891973291,"CHFU","2020","class","group"
"768",0.849378542590527,-0.239462495423856,-0.135050017135663,0.0115091739906589,0.146859379784157,"CHFU","2020","class","group"
"769",0.874790331535145,0.191496968733893,-0.0673712628179843,0.0244849508076131,0.0216142674057224,"CHFU","2020","class","group"
"770",0.854432172247021,-0.036181998479791,-0.227147935504305,-0.0425383172941817,0.215175086447678,"CHFU","2020","class","group"
