"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1237",0.906078799599152,-0.154486018106567,-0.0937012539742058,0.2818398284499,-0.0437110194313872,"HOMA","2021","family","family"
"1238",0.888708910402693,-0.121124297619707,-0.0854031446459769,0.160173064627037,-0.050016017434071,"HOMA","2021","family","family"
"1239",0.908311513957491,-0.244966691875191,-0.0460463349255624,0.196432485762501,0.070525156771062,"HOMA","2021","family","family"
"1240",0.927865533323992,-0.0845579489150399,-0.150438998009099,0.0553678079829195,0.0499862201336809,"HOMA","2021","family","family"
"1241",0.888391461767753,-0.0714876805166129,0.0281752305946337,0.088968673916059,-0.0932632207208469,"HOMA","2021","family","family"
"1242",0.900676199204416,-0.149378493285996,-0.0497875419881016,0.102236727918023,0.0386246247334007,"HOMA","2021","family","family"
"1243",0.941207821777844,-0.237064556951202,-0.0730576156102153,0.146843692411209,-0.0155292959217345,"HOMA","2021","family","family"
"1244",0.899834744046543,-0.0855783174114932,-0.0837973196458692,0.141022155784477,-0.189818799976166,"HOMA","2021","family","family"
"1245",0.940649880745831,-0.112282299687353,-0.140390311250871,0.0633800263542929,-0.0647302637119924,"HOMA","2021","family","family"
"1246",0.913876493398052,-0.0614623729757788,-0.047415290324139,0.0221453052572163,0.0432731993489979,"HOMA","2021","family","family"
"1247",0.900224018811509,-0.134970180255643,0.0522009169850886,0.180635834487748,-0.106088167857498,"HOMA","2021","family","family"
"1248",0.887685357954301,-0.00350209924249334,0.00102023043677146,0.0610855284433276,0.0176767481343672,"HOMA","2021","family","family"
"1249",0.938621660976978,-0.0944797728161083,-0.137308006114813,0.0936405923247203,0.155272168235002,"HOMA","2021","family","family"
"1250",0.873926187704693,0.0120781315148135,0.0108761678680058,0.112656107652661,-0.0281673830961454,"HOMA","2021","family","family"
"1251",0.904828823991924,-0.131086868478568,-0.091111186768513,0.21671230091064,0.126210696087321,"HOMA","2021","family","family"
"1252",0.890902265697271,-0.111851779094808,0.021863654899724,0.207554138657006,0.0563684578471864,"HOMA","2021","family","family"
"1253",0.901850522053591,-0.107169795652302,-0.0343873511512062,0.0774970377031041,-0.132930720529754,"HOMA","2021","family","family"
"1254",0.916766701873118,-0.140925965680417,-0.176307235259582,0.0938102765478798,0.0313225099517789,"HOMA","2021","family","family"
"1255",0.900620643245972,-0.0928047731901531,-0.0238125336737561,0.141157766258195,-0.0935491748841343,"HOMA","2021","family","family"
"1256",0.888997974380157,-0.104580667522152,0.0391579193001168,0.123999556954189,0.00419980244395299,"HOMA","2021","family","family"
"1257",0.898714048402283,-0.0586974468556626,-0.00443032427138512,0.077007858631148,0.0434441584730473,"HOMA","2021","family","family"
"1258",0.902386766594778,-0.114873788803459,-0.0241209810790972,0.117734950368024,0.137354575803088,"HOMA","2021","family","family"
"1259",0.914209482173944,-0.166300501846607,-0.034908323040823,0.0437348329967879,0.0314148377320148,"HOMA","2021","family","family"
"1260",0.927283398088462,-0.127609561736988,-0.0517576367153153,0.0556914564448256,-0.015682865891158,"HOMA","2021","family","family"
"1261",0.913819641714623,-0.103106261653777,-0.0443797882856521,0.0975274459889022,-0.0170416520874329,"HOMA","2021","family","family"
"1262",0.931164885512225,-0.0802371431022216,-0.0676992053276756,0.0194604593792453,-0.00408049158371293,"HOMA","2021","family","family"
"1263",0.902987250983514,-0.097543162857765,-0.0599499171502453,0.109298090517016,0.0445489001850802,"HOMA","2021","family","family"
"1264",0.900389903169183,-0.148905808251761,-0.038911007330001,0.138013601281782,0.00417579569761063,"HOMA","2021","family","family"
"1265",0.915655849580531,-0.0779115722016989,-0.152043277758017,0.13467547200296,0.031159804402845,"HOMA","2021","family","family"
"1266",0.907011329036575,-0.0811963218198104,-0.0335876756184792,0.0544600033595551,0.118226619708249,"HOMA","2021","family","family"
"1267",0.912668112324503,-0.181188613346009,-0.0359834640861701,0.160996714681448,-0.13704689773337,"HOMA","2021","family","family"
"1268",0.918478926371458,-0.145112992996774,-0.092440498673211,0.0807162194588827,-0.0949246616297749,"HOMA","2021","family","family"
"1269",0.905572991128853,-0.138321063349748,0.0150451341853497,0.106198137292254,-0.102942926730967,"HOMA","2021","family","family"
"1270",0.909250185029878,-0.111483291927959,-0.0537433326757952,0.086797354414169,0.19537069876559,"HOMA","2021","family","family"
"1271",0.907344328593051,-0.167275295329466,0.0269841191716302,0.0494804756796122,0.0678206346204024,"HOMA","2021","family","family"
"1272",0.90816614164437,-0.173471993069576,-0.0233763178455422,0.195530430997874,0.0200749657682339,"HOMA","2021","family","family"
"1273",0.91946203743447,-0.0581084416067246,-0.080908925548738,0.129452569133188,-0.0121478415276669,"HOMA","2021","family","family"
"1274",0.935184979611065,-0.114727346378487,-0.0512706691369165,0.0364757821438296,0.0795770852467204,"HOMA","2021","family","family"
"1275",0.898320269642884,-0.0301668615313673,-0.0461377967270487,0.0955266224924876,0.0066904124848876,"HOMA","2021","family","family"
"1276",0.925491775715737,-0.198801268792704,-0.00895386915380414,0.126158417768856,-0.0245428129786483,"HOMA","2021","family","family"
"1277",0.899292886229755,-0.0696998721579101,-0.0135440227314156,0.0973879377631821,-0.009090510580346,"HOMA","2021","family","family"
"1278",0.926857825336593,-0.149431488180314,-0.00860862419569686,0.0258203346713228,-0.142177177376952,"HOMA","2021","family","family"
"1279",0.916244302871213,-0.133944831705644,-0.0532450902999626,0.150711427609515,0.0255269986358991,"HOMA","2021","family","family"
"1280",0.900662079673334,-0.0885503879804168,-0.00568626793822657,0.142758312818476,0.0758051900289889,"HOMA","2021","family","family"
"1281",0.907625130270959,-0.0721849445079821,-0.10658348573069,0.0994103866063794,-0.167082253629475,"HOMA","2021","family","family"
"1282",0.920140494018931,-0.1408496999392,-0.0797139174135968,0.192889072138423,0.0629291677503373,"HOMA","2021","family","family"
"1283",0.934460097541322,-0.101812104241918,-0.167421682361174,0.173350608800445,0.0404589961439074,"HOMA","2021","family","family"
"1284",0.891571318281254,-0.0591814871660126,-0.09210872572409,0.178900069436591,0.0958506420627131,"HOMA","2021","family","family"
"1285",0.911958400050567,-0.103073085924411,-0.0570231095268782,0.118456996536064,-0.0379022524984343,"HOMA","2021","family","family"
"1286",0.898172821523091,-0.189372997737967,-0.0587453075852131,0.206067082708755,0.0904064079369789,"HOMA","2021","family","family"
"1287",0.903827168707148,-0.10476355574052,0.0693780658437191,0.0103356642331175,0.03405559553164,"HOMA","2021","family","family"
"1288",0.892366123465268,-0.0975300112498982,-0.000300278304335211,0.212118316493483,0.0587643579761198,"HOMA","2021","family","family"
"1289",0.920078966152934,-0.0902853323349891,-0.0909070944665388,0.129869927616609,-0.103484743510176,"HOMA","2021","family","family"
"1290",0.922457906958896,-0.0739378709551879,-0.0735668566386762,0.153724344170016,0.0453495121246741,"HOMA","2021","family","family"
"1291",0.919859150551675,-0.209751739884235,-0.00716123835145333,0.135072844403882,-0.0701731530084036,"HOMA","2021","family","family"
"1292",0.91559960906303,-0.20811442664349,-0.0697571763749615,0.0955989312828003,0.130345342411059,"HOMA","2021","family","family"
"1293",0.901178725875491,-0.126094959374907,-0.0605918638286188,0.172918908555317,-0.0206974856467589,"HOMA","2021","family","family"
"1294",0.871431491560468,-0.0855744750633001,0.102586953547138,0.12916007265284,-0.0794089560735764,"HOMA","2021","family","family"
"1295",0.924155811682511,-0.18477533904561,-0.0670617470222854,0.0846914784174506,0.0250510146006097,"HOMA","2021","family","family"
"1296",0.915533043729081,-0.0574914379084726,-0.0107490954756472,0.0275883082115264,0.0866070607367389,"HOMA","2021","family","family"
"1297",0.924283532009767,-0.225282168674859,-0.0987617422414871,0.141662930283508,-0.00539417105751672,"HOMA","2021","family","family"
"1298",0.916384612965671,-0.0739128487105277,-0.0429516733811116,0.120665163132704,0.0204555692192213,"HOMA","2021","family","family"
"1299",0.934544450561685,-0.136491713708729,-0.0489867444472029,0.116311981170292,-0.137541778541499,"HOMA","2021","family","family"
"1300",0.920810635006482,-0.129352264737523,-0.119562009040451,0.055319836688449,-0.00550312929712245,"HOMA","2021","family","family"
"1301",0.870785341262017,-0.0406953297584318,0.0285132829889541,0.185228122325921,-0.0857723981275992,"HOMA","2021","family","family"
"1302",0.918230253661764,-0.179980656509302,-0.0187506450994588,0.092360721204634,-0.143216139960453,"HOMA","2021","family","family"
"1303",0.906639784112366,-0.140177936564181,-0.0425569074660623,0.118729400968763,-0.0855281085922181,"HOMA","2021","family","family"
"1304",0.90589712397715,-0.121565138984746,-0.0502193192954725,0.150668821083999,-0.279594456701169,"HOMA","2021","family","family"
"1305",0.894909731201909,-0.055050850792892,-0.0213716622403083,0.140037219437729,-0.0450699217003468,"HOMA","2021","family","family"
"1306",0.905551358882525,-0.0739946040825659,0.0430500974264925,0.043900272532875,0.245622243323814,"HOMA","2021","family","family"
"1307",0.927910757301869,-0.131911807868799,-0.0843247674642725,-0.0860453789529038,-0.0134210761342901,"HOMA","2021","family","family"
"1308",0.899483653792101,-0.145599584935376,0.00294783617657024,0.10954831294147,-0.0955595216217098,"HOMA","2021","family","family"
"1309",0.895624232410119,-0.113638786029569,0.0880238995238984,0.135231881225559,0.0739146324279257,"HOMA","2021","family","family"
"1310",0.904876836853912,-0.106630170881589,0.00758591039737166,0.0374773044026603,-0.0310942221469533,"HOMA","2021","family","family"
"1311",0.891777481693414,-0.108352565790723,-0.0878437085724839,0.146141893414912,0.0731367961474627,"HOMA","2021","family","family"
"1312",0.926868130530246,-0.0539895565628641,-0.0957414561093667,0.17491113932283,0.125229509036926,"HOMA","2021","family","family"
"1313",0.923586888288315,-0.198894238672753,-0.0528071052445165,0.0734375128533651,0.21486289703527,"HOMA","2021","family","family"
"1314",0.914309860712669,-0.239319452166324,0.000404902882867431,0.164087897885314,-0.0690628029750567,"HOMA","2021","family","family"
"1315",0.928496794755849,-0.0606936342470747,-0.0705638657938903,0.063147902013976,-0.0490144103055342,"HOMA","2021","family","family"
"1316",0.898068252262413,-0.119845399505504,0.0283442361793631,0.103442483555918,-0.220137984084426,"HOMA","2021","family","family"
"1317",0.904535670609366,-0.0476763758342793,-0.0608710244210421,0.104048961224364,0.119423028956906,"HOMA","2021","family","family"
"1318",0.922194611220557,-0.126172007959919,-0.0719368615643167,0.135251292161692,0.0412166342046713,"HOMA","2021","family","family"
"1319",0.905481746332219,-0.112954597176984,-0.0914470910227514,0.110936887484648,0.0659231475344335,"HOMA","2021","family","family"
"1320",0.905770832403868,-0.219436067495791,-0.0807506989777034,0.150514771777539,-0.0612633552629382,"HOMA","2021","family","family"
"1321",0.912511187012095,-0.189245575457501,-0.123049906586922,0.261298740487501,0.000430045936058363,"HOMA","2021","family","family"
"1322",0.920865104113547,-0.155131584884773,-0.0565170306371854,0.137316044030118,0.0660032688024283,"HOMA","2021","family","family"
"1323",0.925115681072098,-0.12184133160564,-0.0929060201717635,0.128864749854352,0.0455914669554845,"HOMA","2021","family","family"
"1324",0.91623420531043,-0.114136981808569,-0.0796771699760809,0.169175327460417,0.107339057806342,"HOMA","2021","family","family"
"1325",0.94857311795447,-0.12181367550303,-0.14878252605299,0.150596135404678,-0.011446846132805,"HOMA","2021","family","family"
"1326",0.906345681277406,-0.189417434521683,-0.0740868234822429,0.0798749413841489,0.16550128657778,"HOMA","2021","family","family"
"1327",0.904042892644015,-0.0793289150714799,-0.0175621202440276,0.0438913407448771,-0.136195066192459,"HOMA","2021","family","family"
"1328",0.900184816764504,-0.0716127319726049,-0.0782139142477934,0.102342233695627,-0.162955729244711,"HOMA","2021","family","family"
"1329",0.924328815536026,-0.135211507644884,0.00406629997161434,0.00378367226224649,-0.12379320170021,"HOMA","2021","family","family"
"1330",0.911750314631876,-0.155534725823598,-0.12547958380191,0.101826500489892,-0.135800603691766,"HOMA","2021","family","family"
"1331",0.915240487157253,-0.0598312835503505,-0.140065123817256,0.100523801719431,0.0722717072374825,"HOMA","2021","family","family"
"1332",0.930685763697936,-0.181090928551113,-0.0252797751750522,0.304334476151938,-0.245526990824558,"HOMA","2021","family","family"
"1333",0.919370568728371,-0.145719284451601,-0.0795925687571228,0.106113468365848,0.160371566742748,"HOMA","2021","family","family"
"1334",0.919991561185897,-0.0574234022490361,-0.158379376125895,0.166701889148619,0.067359414166184,"HOMA","2021","family","family"
"1335",0.884790291042967,-0.0826039735263214,0.019240225409429,0.132565953680337,-0.263705051997941,"HOMA","2021","family","family"
"1336",0.952986352194863,-0.185278385103105,-0.124627111460448,0.162748427028637,0.0532015863527438,"HOMA","2021","family","family"
"1337",0.926019655266709,-0.1456248618196,-0.0487223740555573,0.0783272816174137,-0.174498470242776,"HOMA","2021","family","family"
"1338",0.902585804078674,-0.0593244470814722,-0.0927197690004424,0.0828585133183677,-0.0899826402578243,"HOMA","2021","family","family"
"1339",0.910874095552447,-0.0460063766908847,-0.0953171679223831,0.0716102619522782,0.00557106607073294,"HOMA","2021","family","family"
"1340",0.903053918070453,-0.0064866073650871,-0.0623052932452441,0.0855749344249693,0.081163795935032,"HOMA","2021","family","family"
"1341",0.903900632409767,-0.148733450016251,0.0257251385815265,0.14008435061603,-0.00458560248460531,"HOMA","2021","family","family"
"1342",0.900851074772082,-0.0360460094384228,-0.0612131888787505,0.0972074673753704,0.123674223027934,"HOMA","2021","family","family"
"1343",0.88764136438613,-0.108790144953215,-0.0216375172971385,0.0534325452238777,-0.00840229400292211,"HOMA","2021","family","family"
"1344",0.924109417311084,-0.172779781593379,-0.0201604909337575,0.0810174096112812,-0.130678970193286,"HOMA","2021","family","family"
"1345",0.936569203250124,-0.135477232437725,-0.0524336640366231,0.0567106088367708,0.0574288181422101,"HOMA","2021","family","family"
"1346",0.920168678070775,-0.144940869061294,-0.0946615379211202,0.206056313019617,-0.0297580781883969,"HOMA","2021","family","family"
"1347",0.924027990988187,-0.227689778313898,-0.0562166057010672,0.206502413957878,-0.21404755672405,"HOMA","2021","family","family"
"1348",0.934024056341864,-0.221617065775482,-0.0850035993893145,0.110543469134458,-0.0186048808558497,"HOMA","2021","family","family"
"1349",0.894315067012551,-0.0470299705610459,-0.00812170337867191,0.134988261558084,-0.0810543829543396,"HOMA","2021","family","family"
"1350",0.900003402839055,-0.0876943835243414,-0.0078259116854682,0.0309634421965278,0.00633941361269642,"HOMA","2021","family","family"
