"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1275",0.946327098679806,0.157233243058594,0.0272496337473882,0.0938402803062727,0.00224076063651778,"CETE","All","code.plant","species"
"1276",0.949495776961856,0.0048886928833467,0.0263504738088793,0.0739670387189218,0.030705673436631,"CETE","All","code.plant","species"
"1277",0.953827729548514,0.00129028451314017,0.0215872533608814,0.0969657573888122,0.0933901810030704,"CETE","All","code.plant","species"
"1278",0.946966816581395,0.127015902724524,0.0216476150151124,0.112441207560817,0.0493751272965963,"CETE","All","code.plant","species"
"1279",0.954225804161478,-0.00622944782025614,0.000236276262495672,0.125714005750968,0.0441665045715254,"CETE","All","code.plant","species"
"1280",0.952952201809547,0.0920080027671564,-0.024005876170924,0.159372665842005,0.0562224281901603,"CETE","All","code.plant","species"
"1281",0.946164967959985,0.0416769442929323,0.0589453159034814,0.0812951818123159,0.0801318554810311,"CETE","All","code.plant","species"
"1282",0.948156979971278,0.096886570063824,0.012880795709618,0.0565506786899551,0.0969343589000128,"CETE","All","code.plant","species"
"1283",0.937079599021368,0.102592679898494,0.0606257570405135,0.107752492700599,0.122578225812426,"CETE","All","code.plant","species"
"1284",0.951936722900378,0.0048732731717025,0.0503300841278471,0.0722677393042699,0.00449234632909634,"CETE","All","code.plant","species"
"1285",0.945729357404108,0.0836142057557563,0.0258593975584664,0.0449763875626305,0.0864557546915653,"CETE","All","code.plant","species"
"1286",0.940364413615801,0.0558560693839985,0.0345608007206961,0.0786583671073253,0.0247255205175469,"CETE","All","code.plant","species"
"1287",0.94903699820241,-0.00659968767655861,0.0222605362691448,0.0226281336725756,0.00390890317800118,"CETE","All","code.plant","species"
"1288",0.942155195575184,0.133841289356977,0.0185878783791951,0.100240068685795,0.117576376552859,"CETE","All","code.plant","species"
"1289",0.945962958226502,0.0636449156084331,0.0279165786483553,0.0818139918451351,0.0736491786682802,"CETE","All","code.plant","species"
"1290",0.948257954966054,0.0133978197200069,0.0289197094130449,0.0509863693038367,0.0481437258738806,"CETE","All","code.plant","species"
"1291",0.94252499558835,0.109200403217425,0.0498483104709844,0.102244274441619,-0.0214095026479369,"CETE","All","code.plant","species"
"1292",0.947434820808872,-0.0123019018088166,0.037296892780821,0.0746782028126757,0.0291574569556739,"CETE","All","code.plant","species"
"1293",0.943412120572508,-0.0307016777991928,0.0639684028510974,0.122381732425053,0.0188208747540735,"CETE","All","code.plant","species"
"1294",0.949091771037669,0.10091559645024,0.00662961194183009,0.0588291251412874,0.100864855914762,"CETE","All","code.plant","species"
"1295",0.948696197219519,0.00814156799794574,0.0365800964667975,0.117246266817886,0.0221968619804427,"CETE","All","code.plant","species"
"1296",0.951058030904741,0.0331496810192407,0.0109622442164496,0.158746155864449,0.0549194235109102,"CETE","All","code.plant","species"
"1297",0.949901008160538,0.0550164565977458,0.00939906819272118,0.0496829331256794,0.0607615846342346,"CETE","All","code.plant","species"
"1298",0.94415621625569,-0.018551129676334,0.0499147674548583,0.075300143406193,0.0753332898455342,"CETE","All","code.plant","species"
"1299",0.956639654812567,0.00437099782539563,-0.0175888898903538,0.042619508006813,0.0204291142078881,"CETE","All","code.plant","species"
"1300",0.94398496051393,0.139772207013305,0.0434070101013764,0.114233498439903,-0.0239146062558785,"CETE","All","code.plant","species"
"1301",0.943854278931155,0.085308697049725,0.0407401679766541,0.0961084326238456,0.0636828831643937,"CETE","All","code.plant","species"
"1302",0.949819174622397,0.0571735875136077,0.0121266194550425,0.178527578899248,0.0548417015658411,"CETE","All","code.plant","species"
"1303",0.948461663639279,0.0888183683105142,-0.0118121695936095,0.112699002491227,0.029717839610157,"CETE","All","code.plant","species"
"1304",0.94697911418249,0.102706341114052,0.0161554011084315,0.144284371223365,0.00497396735136003,"CETE","All","code.plant","species"
"1305",0.951634051555736,0.0737693589613935,-0.0224169108369437,0.1348635754176,0.0964653787387614,"CETE","All","code.plant","species"
"1306",0.957789974157837,0.0488542750974421,-0.0269213103814893,0.0839333179306397,0.0493028392465633,"CETE","All","code.plant","species"
"1307",0.95080320845752,0.0912055784975345,0.0233655152407228,0.0797521515799477,0.0615109894764998,"CETE","All","code.plant","species"
"1308",0.951326643585409,0.0598240072890543,-0.0122034312010989,0.152225247294354,0.047137567506294,"CETE","All","code.plant","species"
"1309",0.949481118562319,0.0989537739641775,0.0174790753873708,0.132804261832075,0.0055710762503767,"CETE","All","code.plant","species"
"1310",0.957326139841312,0.0876939805979817,-0.00655020139839535,0.0420742207176625,-0.0499394455889041,"CETE","All","code.plant","species"
"1311",0.952571659049042,0.0553192286948325,0.00884892530026349,0.110255526970218,-0.0363036124514964,"CETE","All","code.plant","species"
"1312",0.953633603196108,0.0139754375800716,0.00878209296176791,0.0812640295611052,0.091640108110803,"CETE","All","code.plant","species"
"1313",0.950896582331656,0.0367537522209429,0.00119595648185133,0.0757462220576387,0.0725615768519299,"CETE","All","code.plant","species"
"1314",0.952398308146518,0.0813010212216416,0.018105546817456,0.111045456284391,-0.0520172084951446,"CETE","All","code.plant","species"
"1315",0.950651098855986,0.100529192867243,0.00353437760242303,0.106464809348237,-0.00269557927876921,"CETE","All","code.plant","species"
"1316",0.942372808556446,0.14323091868626,0.0407217652882275,0.110108929456673,0.0707027361049451,"CETE","All","code.plant","species"
"1317",0.958501486280277,-0.0497467371282123,-0.0172139195228247,0.0814135922997794,0.093491106008017,"CETE","All","code.plant","species"
"1318",0.946608527138522,0.0711659353985385,0.00250824417860573,0.154207433680495,0.0994476575049747,"CETE","All","code.plant","species"
"1319",0.94867639254623,0.114323678988711,0.00354061733064137,0.0673462012971066,0.08960947738341,"CETE","All","code.plant","species"
"1320",0.937406029333412,0.120779881501305,0.0701482603661616,0.0609243448827547,0.0522583706950601,"CETE","All","code.plant","species"
"1321",0.948557461133838,-0.00312344031347689,0.0257444309576291,0.110324927379526,0.0213486649453593,"CETE","All","code.plant","species"
"1322",0.94882586160336,0.0701181842419207,-0.00145306385132526,0.162564624550113,0.0741789418754165,"CETE","All","code.plant","species"
"1323",0.95236700467518,-0.00576548156238521,0.0144157147358108,0.0526004415418313,0.0519045607352573,"CETE","All","code.plant","species"
"1324",0.947090901650725,0.134080664541852,0.0343131532073278,0.0976612383310968,-0.000100619146879383,"CETE","All","code.plant","species"
"1325",0.953293517686465,0.0429922554410891,0.00492438091067049,0.072434996765156,0.108386359711672,"CETE","All","code.plant","species"
"1326",0.949902511136899,-0.036230181606737,0.0128191670705964,0.124215251038305,0.0635500522342983,"CETE","All","code.plant","species"
"1327",0.952764558561571,0.0347080751481545,0.00492182236568994,0.180264335080552,0.0319963243299628,"CETE","All","code.plant","species"
"1328",0.941819840021081,0.149858302693257,0.053760526037961,0.125385151184859,0.0930686490275656,"CETE","All","code.plant","species"
"1329",0.945549627424514,0.134616214192224,0.0443925625264019,0.119086108058015,-1.14363087593689e-05,"CETE","All","code.plant","species"
"1330",0.951065292670798,0.0888116019907437,0.0219564241591326,0.043114441898151,-0.00417147497850704,"CETE","All","code.plant","species"
"1331",0.947935891180397,0.0793037296293393,0.0170382380872653,0.0454342944550971,0.0485040864663352,"CETE","All","code.plant","species"
"1332",0.945849572691009,0.070510057551435,0.0330543028421093,0.049612612821768,-0.0095188046552724,"CETE","All","code.plant","species"
"1333",0.948311770165885,0.0202059711898905,-0.0114032916707353,0.157891364900271,0.0628959321563809,"CETE","All","code.plant","species"
"1334",0.948952593138618,-0.00662979307147116,0.0474392877422902,0.0944257035356763,0.0145728390366992,"CETE","All","code.plant","species"
"1335",0.947587884761075,0.0180345459701716,0.0244286537726326,0.0421207443890152,-0.00303375492679643,"CETE","All","code.plant","species"
"1336",0.946588466529926,0.0234645658304469,0.0243446920416539,0.130471941488146,0.00437998026762153,"CETE","All","code.plant","species"
"1337",0.946584663128659,-0.00745041215105957,0.021889256434884,0.147470166365793,0.0707864414911679,"CETE","All","code.plant","species"
"1338",0.942951927736942,0.0637591446061681,0.0340198387833799,0.188512332430972,0.0179144687153197,"CETE","All","code.plant","species"
"1339",0.948987151413296,0.0623451698773145,0.0140963292070502,0.123050639480621,0.08149544357382,"CETE","All","code.plant","species"
"1340",0.950675439334566,0.0254051430425182,-0.0123891338040587,0.162662317993608,0.0797071040960887,"CETE","All","code.plant","species"
"1341",0.955477479021559,0.00332004966789601,0.0122598043448874,0.133948331238249,0.0229168591512505,"CETE","All","code.plant","species"
"1342",0.958656018863602,-0.00667265554692409,-0.0138256401673196,0.0717883657677804,0.0639865003361746,"CETE","All","code.plant","species"
"1343",0.946094758598048,0.0695369852290366,0.043280052738196,0.122227507316346,0.0119964092114865,"CETE","All","code.plant","species"
"1344",0.948422214198671,0.00912697172969468,0.0165526542662435,0.0935698071698619,0.0692900206485738,"CETE","All","code.plant","species"
"1345",0.950248362043476,-0.037857582312408,0.0243665562285131,0.11468949173236,-0.0343253397277688,"CETE","All","code.plant","species"
"1346",0.958600690993332,0.0217131490730569,-0.0392373041381237,0.165771885834202,0.0381854262350694,"CETE","All","code.plant","species"
"1347",0.951832333153343,0.107497058450878,0.00694622534093448,0.0881967763922248,0.0105569085497397,"CETE","All","code.plant","species"
"1348",0.941055035912348,0.0909646338727295,0.0376669102377205,0.0693292627998491,0.0991512624908235,"CETE","All","code.plant","species"
"1349",0.946538455710466,0.123621991058479,0.0394374652994409,0.082170598153125,-0.0280342973723975,"CETE","All","code.plant","species"
"1350",0.940402217827729,0.10514674734346,0.0485801986859573,0.0663375935786589,-0.00529166298249158,"CETE","All","code.plant","species"
"1351",0.950309226653493,-0.0175133323042754,-0.00365643113668912,0.0230504315667994,0.0657541908078131,"CETE","All","code.plant","species"
"1352",0.947678654143023,0.0507399607785,0.0322887030726235,0.0883875384922011,0.0234209370393215,"CETE","All","code.plant","species"
"1353",0.950868636364169,0.0509784752617095,-0.000626544948020835,0.113254609537809,-0.0224893011388857,"CETE","All","code.plant","species"
"1354",0.948497722301598,0.0413708931948198,0.0433244895990221,0.0951395633859967,0.0693876049067685,"CETE","All","code.plant","species"
"1355",0.950613354076544,0.0488642453784167,0.0182794937743433,0.092479332671925,0.0434475015804537,"CETE","All","code.plant","species"
"1356",0.943910319368499,0.0298990737289131,0.0385285016744019,0.0940930536687833,0.0584070281192016,"CETE","All","code.plant","species"
"1357",0.952820479156858,0.00862289795985904,0.0272611025529605,0.0527222271799596,0.0282185109937081,"CETE","All","code.plant","species"
"1358",0.955223949833738,0.0451762863935534,0.0206272708425217,0.0890446647192294,-0.0406453839916438,"CETE","All","code.plant","species"
"1359",0.956779369908521,-0.0301463913536494,-0.00851957716661267,0.0683187944595067,-0.0469533941824326,"CETE","All","code.plant","species"
"1360",0.945735453778003,0.0974484341849688,0.0176055930293255,0.0911235588200806,0.0161904179646645,"CETE","All","code.plant","species"
"1361",0.939936924490199,0.147115033123749,0.0643441656145902,0.0691537663679485,-0.0553564229101205,"CETE","All","code.plant","species"
"1362",0.957408774334034,0.0463163144325494,-0.00125768733399256,0.10336832766813,0.156195386848062,"CETE","All","code.plant","species"
"1363",0.950621724478772,0.0480993611128293,-0.0245852992398945,0.118352753107736,0.0234826965857512,"CETE","All","code.plant","species"
"1364",0.946557405099769,0.147450541735711,0.0581252462880155,0.0727138346253238,0.0135846421733789,"CETE","All","code.plant","species"
"1365",0.94335492553675,0.0552884538567369,0.0237161205220064,0.153278629046549,0.0751529124877861,"CETE","All","code.plant","species"
"1366",0.94216611338034,0.0243679764986546,0.028596464859415,0.0986577996735073,0.0789399033355525,"CETE","All","code.plant","species"
"1367",0.944535709184807,0.0882473819488148,0.0333774667091056,0.115040638475197,-0.0140663706496603,"CETE","All","code.plant","species"
"1368",0.949555172581635,0.0827281427499134,0.00438672606001078,0.108842047946026,-0.0300783309166081,"CETE","All","code.plant","species"
"1369",0.952444598999931,-0.0376346395494827,0.0110829282165197,0.115234078519676,0.0988361041590267,"CETE","All","code.plant","species"
"1370",0.956410560068824,-0.0123062190620256,0.00300066272649602,0.0707519829251296,0.0419491153288865,"CETE","All","code.plant","species"
"1371",0.94679217046892,0.131152878806904,0.0180663160788801,0.084848678918682,0.0445926768646194,"CETE","All","code.plant","species"
"1372",0.950751567156058,0.0655380213385359,0.0059058644765575,0.0501141047449601,0.00565124616344047,"CETE","All","code.plant","species"
"1373",0.954577558224531,0.0617184248052705,0.00183394425683003,0.10348127339591,0.0500649005231351,"CETE","All","code.plant","species"
"1374",0.950241505761546,0.0953228209062873,-0.000719206775548931,0.142924653616903,0.0976269370946899,"CETE","All","code.plant","species"
"1375",0.949974119927316,-0.0365568559446788,-0.013821451886885,0.0733443411588917,0.0745931037968462,"CETE","All","code.plant","species"
"1376",0.957423514303094,0.0589847497649385,0.0119799663239986,0.102167751160385,0.0679492943729868,"CETE","All","code.plant","species"
"1377",0.952650192067553,-0.03543940432731,0.0154872911496033,0.0745173997238735,0.10408854005299,"CETE","All","code.plant","species"
"1378",0.939847929508125,0.157173629717909,0.0405164281107662,0.103878233386533,0.0670543589201874,"CETE","All","code.plant","species"
"1379",0.953001747385548,-0.002193140366608,0.00140183910939173,0.109632455258695,0.0815403277470045,"CETE","All","code.plant","species"
"1380",0.956956982871935,-0.0591480318024132,-0.00561395256511721,0.0979456848277353,0.0203425115966642,"CETE","All","code.plant","species"
"1381",0.946692967821452,0.0464846604180775,0.031697416434421,0.128625013552895,0.00121792425361433,"CETE","All","code.plant","species"
