"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"853",0.967287407074104,-0.16789156758876,0.0430602913772997,-0.0231846669696483,0.138984079541786,"HOMA","2020","class","group"
"854",0.986640486036594,-0.134395472594449,0.0788044650010695,-0.0658610509255109,-0.155603896642622,"HOMA","2020","class","group"
"855",0.978450728973411,-0.107239704306748,0.0418459321292026,0.0115356926558788,0.00149279144753762,"HOMA","2020","class","group"
"856",0.987562884124659,-0.0893151340829225,0.0308025730618924,-0.0121405946271259,0.0795094621120307,"HOMA","2020","class","group"
"857",0.988569941321637,-0.176810158113327,-0.0362665828305571,0.0670496212615386,-0.0693835453334212,"HOMA","2020","class","group"
"858",0.964182593166733,-0.166781199596802,0.0811542186387868,-0.0127496885947021,-0.0838024620206863,"HOMA","2020","class","group"
"859",0.972792638545318,-0.130548630909579,0.106787966414166,0.042620463350823,-0.189817596352626,"HOMA","2020","class","group"
"860",0.986824911017567,-0.194227704159575,0.0914252205683221,0.0594318711361197,0.186501189956884,"HOMA","2020","class","group"
"861",0.980764641947077,-0.156541968498866,0.00986826131299523,0.0310848638154334,-0.134236020546068,"HOMA","2020","class","group"
"862",0.983205103349094,-0.116247015769241,0.0194505295437817,-0.0623586421444632,0.0369500110870051,"HOMA","2020","class","group"
"863",0.968543156838037,-0.0232379777963676,0.035203944722574,-0.0631226233176169,0.124036055322544,"HOMA","2020","class","group"
"864",0.964969734798964,-0.146728040572302,-0.00894938062728678,0.0523690253320789,0.0837370796386771,"HOMA","2020","class","group"
"865",0.991695067769921,-0.162340548448869,0.0546073620358416,-0.0988847695298751,-0.0806761758001577,"HOMA","2020","class","group"
"866",0.981485448770844,-0.0405214136150237,-0.01102955238147,-0.118459864343781,0.0488772018791516,"HOMA","2020","class","group"
"867",0.9801094853817,-0.194148362325623,0.0791300234829653,-0.101188505860227,-0.0127229224116225,"HOMA","2020","class","group"
"868",0.982566584068337,-0.133645977484758,0.153522306345827,-0.0681314468674637,-0.105469799844993,"HOMA","2020","class","group"
"869",0.94229625829997,-0.0171964579236368,0.191194740235557,-0.0604956746595992,0.0645958869580839,"HOMA","2020","class","group"
"870",0.976465943838222,-0.183728100111373,0.0599931782086358,0.0439134912878984,0.124074032440099,"HOMA","2020","class","group"
"871",0.975236962017018,-0.205225175776629,0.018531785669166,0.0389934734334342,0.103169092940451,"HOMA","2020","class","group"
"872",0.988168549611199,-0.18088757453282,0.156159319224017,-0.0445634428535161,-0.126484272492265,"HOMA","2020","class","group"
"873",0.98066607643035,-0.176968951845109,0.071384121158784,-0.00314864338775933,-0.101386421659693,"HOMA","2020","class","group"
"874",0.978092496477048,-0.110843251404631,0.0434565288470481,-0.00518602653698896,-0.0353979034508044,"HOMA","2020","class","group"
"875",0.981230488841829,-0.129760498473856,0.0767675637481702,-0.0122549626848002,0.0779140865989207,"HOMA","2020","class","group"
"876",0.959368204825658,-0.0701791306733575,0.115681082453996,-0.109187623844174,0.0587197095304875,"HOMA","2020","class","group"
"877",0.967610297374611,-0.109324547505147,0.0223649021861341,-0.0195520386298472,0.0455079473963844,"HOMA","2020","class","group"
"878",0.951695772179461,-0.120177617396726,0.0795179340169003,0.0666404371114291,0.042781687576673,"HOMA","2020","class","group"
"879",0.982968845962075,-0.137327583774851,0.0818256632984253,-0.0212771759473353,-0.0139667394695034,"HOMA","2020","class","group"
"880",0.955977619551806,-0.109501803501153,0.0577013987045918,0.032410194527285,-0.159138619051907,"HOMA","2020","class","group"
"881",0.947089023721751,-0.177931195452821,0.119461034015797,0.0582931688033137,0.0335437388567982,"HOMA","2020","class","group"
"882",0.993462482303352,-0.0675051409857508,-0.0366523610008452,-0.0815615943309785,-0.0651901224389396,"HOMA","2020","class","group"
"883",0.94808962213427,-0.0216811233486995,0.0598680680633032,-0.000173480074607528,-0.147613925178077,"HOMA","2020","class","group"
"884",0.984968315772341,-0.131931104136092,0.0639854042862462,-0.107779972723702,-0.0270101524450489,"HOMA","2020","class","group"
"885",0.979910959341414,-0.14347190723087,0.0394795678329585,-0.0575782915110986,-0.131737894843685,"HOMA","2020","class","group"
"886",0.973295952774109,-0.211069807414542,0.135247046428276,0.116427198721806,-0.0339623158637928,"HOMA","2020","class","group"
"887",0.980245625547563,-0.138490650149771,-0.033491989453319,0.0552525405759176,0.204070034110722,"HOMA","2020","class","group"
"888",0.997007718092392,-0.121554181639775,-0.0188661408085011,-0.0515367919259742,-0.00581052868998092,"HOMA","2020","class","group"
"889",0.988144578943162,-0.171317039132606,0.0458200753772526,-0.0491087551291264,0.0540487010240167,"HOMA","2020","class","group"
"890",0.968855421661267,-0.109198332377078,0.102364918098462,-0.00444054406755654,0.0376352398059719,"HOMA","2020","class","group"
"891",0.985466058372152,-0.0751620710175014,-0.000921404690762184,0.0100149452507236,-0.108777201129028,"HOMA","2020","class","group"
"892",0.989558054373011,-0.105895445351753,-0.00469010196112563,-0.0333473451828291,0.0518989966963844,"HOMA","2020","class","group"
"893",0.983930009035157,-0.112505047209956,0.0255551320029506,0.0250288820213529,-0.134433169433853,"HOMA","2020","class","group"
"894",0.954038300552704,-0.180268277506228,0.0837802541227199,0.0304667294715425,-0.0810061548414066,"HOMA","2020","class","group"
"895",0.960478921048542,-0.0617019198381843,0.0815359760360244,-0.0605136607238526,-0.0775550617712334,"HOMA","2020","class","group"
"896",0.990262978412095,-0.245900222714532,0.0531732108084007,-0.000581972505408665,0.035305478236144,"HOMA","2020","class","group"
"897",0.956758282943394,-0.0768368177672946,0.0584724890972756,-0.00706138162982286,-0.0106487696394045,"HOMA","2020","class","group"
"898",0.961533243029505,-0.0631224958606019,0.0584228510484612,-0.0522706125285314,0.0490500848395662,"HOMA","2020","class","group"
"899",0.967391779469027,-0.140372428682747,0.0772628698698485,0.0625710783029058,0.088100749611142,"HOMA","2020","class","group"
"900",0.98728735807861,-0.0758678751881861,-0.123717722107195,0.0552431801411686,-0.0298596713858529,"HOMA","2020","class","group"
"901",0.982702508986818,-0.161700571353119,0.11005673929155,-0.0262821487667302,-0.187481630816257,"HOMA","2020","class","group"
"902",0.969326081181844,-0.100185009417084,0.084081862413389,0.0406044707057672,-0.185176317915341,"HOMA","2020","class","group"
"903",0.977708756043653,-0.106958578025285,0.119894043362019,-0.00633368910029604,-0.145835831617133,"HOMA","2020","class","group"
"904",0.961433480770687,-0.108899382169202,0.105512166945701,-0.080399827055756,0.161303246290441,"HOMA","2020","class","group"
"905",0.995448758776657,-0.100975105489156,0.00534829574854889,-0.0316587433387909,-0.0953173830495526,"HOMA","2020","class","group"
"906",0.97475437483106,-0.142910589376245,0.0254187711727074,-0.0457714877615404,0.152723042637571,"HOMA","2020","class","group"
"907",0.974247026829979,-0.172069043642169,0.111897754823752,0.0109317371951822,0.0815772709740351,"HOMA","2020","class","group"
"908",0.993374983597751,-0.0400031725847824,0.0228305233529607,-0.0461318555495075,-0.0720409889811091,"HOMA","2020","class","group"
"909",0.991273645869454,-0.126721285203254,0.015636487012155,-0.0326651457469093,0.126389015484479,"HOMA","2020","class","group"
"910",0.959077108330205,-0.101909109869205,0.0150283233217443,-0.0165658005814951,0.0394303468857737,"HOMA","2020","class","group"
"911",0.971577635652712,-0.137927408016323,0.0927247094052497,0.0148594806019758,-0.0851269325059979,"HOMA","2020","class","group"
"912",0.963809701652527,-0.106510328276909,0.0777889534149396,0.0277559973863207,-0.104536145068675,"HOMA","2020","class","group"
"913",0.977967843973147,-0.141535785412773,-2.80488358761488e-06,-0.00735586773846098,-0.000222764376054565,"HOMA","2020","class","group"
"914",0.976303792302354,-0.12707400819521,0.0752095980628928,-0.0650719042804007,-0.169176506084626,"HOMA","2020","class","group"
"915",0.982639124889325,-0.190820388359729,0.0590986587966518,-0.0154196016503998,0.0251378491010635,"HOMA","2020","class","group"
"916",0.966488553222422,-0.152072880914688,0.160299783087384,-0.0220264948639543,0.140526534722681,"HOMA","2020","class","group"
"917",0.954913350151902,-0.0984034737519293,0.0904759897819398,-0.013313267027392,0.0553750973033795,"HOMA","2020","class","group"
"918",0.968356182607076,-0.192856244394159,0.124323712088557,0.0394065956478793,0.0699562850555513,"HOMA","2020","class","group"
"919",0.994849110698915,-0.0769482058288417,0.00929612410885494,-0.0499768872673133,0.014068843179043,"HOMA","2020","class","group"
"920",0.983591375818861,-0.108091380065121,-0.0157264906919745,-0.0722283597762976,0.0282058583901707,"HOMA","2020","class","group"
"921",0.992728294561262,-0.215761976066056,-0.00874396241857134,-0.0181798610564318,0.0754029339643961,"HOMA","2020","class","group"
"922",0.991611135067459,-0.189930333687195,0.0807905017124499,-0.0025864450681602,0.113297157018698,"HOMA","2020","class","group"
"923",0.981166128073034,-0.206584797361441,0.033284155547139,0.0456379853433893,0.0191897113442242,"HOMA","2020","class","group"
"924",0.975902150879325,-0.0174282021810941,0.0404937748533318,-0.0479293490229015,0.0851482920003352,"HOMA","2020","class","group"
"925",0.957391663878024,-0.173081238224188,0.105039193683669,-0.00676321154788866,-0.134579066312348,"HOMA","2020","class","group"
"926",0.962197547375289,-0.123422348910986,0.0551145014180474,0.0403165230261937,-0.0897580269078691,"HOMA","2020","class","group"
"927",0.972814854671149,-0.102749720917253,-0.000369034534537183,0.117930412443661,0.119013208409898,"HOMA","2020","class","group"
"928",0.967521900836817,-0.170201751024381,0.0975443513481642,-0.00149555721351872,0.200919816869843,"HOMA","2020","class","group"
"929",0.970359989223219,-0.229391244058718,0.128729696753307,0.0104944106700006,0.147802201444997,"HOMA","2020","class","group"
"930",0.993245001999563,-0.0799347704566262,0.116993473157055,-0.0166696026876745,0.105277163860627,"HOMA","2020","class","group"
"931",0.971229734995518,-0.0791675566262852,0.0605115802563072,-0.0107640935676683,-0.0197660458646757,"HOMA","2020","class","group"
"932",0.975388057374817,-0.194113526613865,0.0191410388468731,0.0695982068162291,-0.113836660514786,"HOMA","2020","class","group"
"933",0.956046541153455,-0.087665220582673,0.144658828415458,0.0428246836871169,-0.0455591547169053,"HOMA","2020","class","group"
"934",0.997726663171475,-0.116435542623838,0.00652732609115469,-0.040840141425702,-0.14754764777325,"HOMA","2020","class","group"
"935",0.993638650725439,-0.197124710005267,-0.0131699601326317,0.0179934445681643,0.104913958912749,"HOMA","2020","class","group"
"936",0.982613403896385,-0.131130967211438,0.0184888250006283,-0.0837884569870207,0.059901601669865,"HOMA","2020","class","group"
"937",0.964126416019544,-0.11482830392754,0.0853994101732964,-0.0426726734639991,0.00419969291462577,"HOMA","2020","class","group"
"938",0.965008872094657,-0.220699692900939,-0.029859584992495,0.111181599015947,0.105814356976411,"HOMA","2020","class","group"
"939",0.978323377469759,-0.143188075437086,0.0709063548862341,0.00225227205831672,0.138394426277037,"HOMA","2020","class","group"
"940",0.986418010723533,-0.0732223731236634,0.00238995281704901,-0.0896111204765977,-0.0321528126619722,"HOMA","2020","class","group"
"941",0.936405154018046,-0.0519484038486921,0.0768075548018528,0.062066240879617,-0.0946524602041001,"HOMA","2020","class","group"
"942",0.959189437890672,-0.108248492196235,0.0208512095342539,-0.0175984044010664,-0.00466673301297554,"HOMA","2020","class","group"
"943",0.987287138495865,-0.104932636726784,0.0271708911448867,-0.0914193265454002,-0.0986837562134832,"HOMA","2020","class","group"
"944",0.951005453877356,-0.104640797115263,0.0775262718692606,0.0404286955143553,-0.044852669944368,"HOMA","2020","class","group"
"945",0.973951921517494,-0.0894076981862802,0.103595900406245,-0.0894332928908474,0.0694209116230078,"HOMA","2020","class","group"
"946",0.980686146505251,-0.0509151167080832,-0.000723117138542229,-0.0111364901970563,0.0840111529528083,"HOMA","2020","class","group"
"947",0.969382100204814,-0.135834635250494,0.104323451914863,-0.0326547127294786,-0.06816639928785,"HOMA","2020","class","group"
"948",0.98792327366896,-0.227364828308541,-0.00171753009504094,0.0345770225230759,-0.102820843032487,"HOMA","2020","class","group"
"949",0.979369410289857,-0.213757082584224,0.0482987763531653,0.0692267153500693,-0.135662336272953,"HOMA","2020","class","group"
"950",0.987002835420086,-0.1558578028343,-0.0476518972123298,0.0191884666741077,-0.114552750924849,"HOMA","2020","class","group"
"951",0.983330525204608,-0.143909560383695,0.0176495574277482,-0.012034587247736,0.0844205249241362,"HOMA","2020","class","group"
"952",0.986051356241418,-0.221839047245163,0.0931316432853992,0.10434829177001,-0.0734388833555007,"HOMA","2020","class","group"
"953",0.974713853196072,-0.0841064199790394,0.0598965636216364,-0.0199181088094703,0.0898381501432542,"HOMA","2020","class","group"
"954",0.966529344844069,-0.114570361294937,0.0947679890752788,-0.117175615032959,-0.0609689330698583,"HOMA","2020","class","group"
"955",0.991721073686456,-0.17259653464708,0.0232247406423649,-0.0190096718909447,0.0560815388355785,"HOMA","2020","class","group"
"956",0.949025839145121,-0.152990899823523,0.126159755862317,-0.0137809359107914,0.0334219897386863,"HOMA","2020","class","group"
"957",0.972302943748346,-0.0951101618467518,0.100505918139393,0.0208145524403276,-0.00218920971477548,"HOMA","2020","class","group"
"958",0.966891882397414,-0.168861416979173,0.114381328216577,0.00730127794804027,-0.0228264445529399,"HOMA","2020","class","group"
"959",0.994303254364669,-0.192124202378752,-0.055509476462255,0.00455129975588207,-0.106450171966529,"HOMA","2020","class","group"
"960",0.981357462115241,-0.13074902704637,0.122322329451637,-0.0304644686030898,0.00320574248623945,"HOMA","2020","class","group"
"961",0.96451785379265,-0.131788650073627,0.0955278912564794,-0.0123012061138112,-0.00148513870341809,"HOMA","2020","class","group"
"962",0.970799501128119,-0.124628443480473,0.0721009054927557,0.0041744959080894,-0.0859150782618676,"HOMA","2020","class","group"
"963",0.969154916115887,-0.0966575348165379,0.0920749631080773,-0.0679402493145686,0.0450356758276988,"HOMA","2020","class","group"
"964",0.982501325344019,-0.15810842961345,0.00356182000706307,0.0630653849135493,-0.0313118572662233,"HOMA","2020","class","group"
"965",0.960167012947278,-0.0808515856777509,0.15049517301022,-0.0777257229333468,-0.00921961515944408,"HOMA","2020","class","group"
"966",0.931656419224196,-0.0611599165608826,0.104610056137034,0.0504639771239057,-0.151479727360945,"HOMA","2020","class","group"
"967",0.968470811786825,-0.11490733940658,-0.0181288804566663,-0.0611882951663172,-0.126173960130961,"HOMA","2020","class","group"
"968",0.973171381406694,-0.141472134031773,0.0730000990459705,0.0464694385874284,-0.0619497148825921,"HOMA","2020","class","group"
"969",0.952276104887607,0.0246093416344182,0.0852042980971894,-0.0820858178484656,0.108716423092423,"HOMA","2020","class","group"
"970",0.943380955860091,-0.0690036498218947,0.063418023190962,-0.0183794766915151,-0.0329663140149519,"HOMA","2020","class","group"
"971",0.983325459017042,-0.159462017394215,0.074281222979325,0.0146808370668959,0.00978244520287083,"HOMA","2020","class","group"
