"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1214",0.901086410769107,0.234024280400738,-0.0167275830935243,0.0136628829324779,-0.079184041287557,"CETE","2019","code.plant","species"
"1215",0.866429320443519,0.131076568472394,-0.00613930274003205,0.0887141599591987,-0.013148063555474,"CETE","2019","code.plant","species"
"1216",0.857322687136154,0.015604832617639,0.00100958836910081,0.0548911857391987,-0.099892300482173,"CETE","2019","code.plant","species"
"1217",0.89362256165376,0.0663871134398435,-0.0545579892186896,-0.0194437438813318,0.133541469981425,"CETE","2019","code.plant","species"
"1218",0.886877960195766,-0.0429790893120919,-0.0541846792927828,0.0633653136468718,0.108836248517449,"CETE","2019","code.plant","species"
"1219",0.861610733057582,-0.0329461766379803,-0.00679885186349072,0.118187142211032,-0.00411064286844551,"CETE","2019","code.plant","species"
"1220",0.891112732987143,-0.152187600659248,0.0736606229633361,-0.00175328973336726,-0.118802517031503,"CETE","2019","code.plant","species"
"1221",0.884669972383457,-0.113004961534077,-0.0883639337642997,0.0485930588077001,-0.0911823136773694,"CETE","2019","code.plant","species"
"1222",0.891643641859694,-0.0569497334053981,0.0253884106285673,-0.0188860580545077,-0.200483899644626,"CETE","2019","code.plant","species"
"1223",0.895909262078396,-0.0764434814967681,-0.0444774313328753,0.00905688803820495,0.151347660355348,"CETE","2019","code.plant","species"
"1224",0.889077917460141,-0.0269632528723598,0.00278603472101557,0.0435873941201178,-0.131679799307267,"CETE","2019","code.plant","species"
"1225",0.87978997754395,0.0518283560158939,-0.0181750412714892,-0.00709367721791661,-0.0160003876039501,"CETE","2019","code.plant","species"
"1226",0.906023234986604,0.0393566103855287,-0.0199818800332621,0.0445455762478634,-0.121869125054407,"CETE","2019","code.plant","species"
"1227",0.882654364085128,-0.0232999194738507,0.0396200813931042,0.0431853980144235,-0.00968305899496996,"CETE","2019","code.plant","species"
"1228",0.896783828440374,0.078221590441613,-0.0200073180496948,0.0395988831055516,-0.00998170934943692,"CETE","2019","code.plant","species"
"1229",0.874761054949474,-0.0972424586948126,-0.00663983749744712,-0.0201817482928425,-0.0274475490820292,"CETE","2019","code.plant","species"
"1230",0.886121310491866,0.0346265736559976,0.00542927536125815,-0.018219797971871,-0.110662328264627,"CETE","2019","code.plant","species"
"1231",0.89288065389793,-0.0423976231673935,-0.108924878677187,0.0744173515528324,-0.0864996976949833,"CETE","2019","code.plant","species"
"1232",0.877870814356758,-0.0149319893442423,-0.0040669880031704,0.133150113067199,-0.0579595561036305,"CETE","2019","code.plant","species"
"1233",0.870451552910709,-0.00351189924110473,0.037743932085734,0.0553095848970762,0.0953641858930753,"CETE","2019","code.plant","species"
"1234",0.890913328476503,-0.157383725289912,-0.0923833381676188,0.0620774124858359,0.170256044464659,"CETE","2019","code.plant","species"
"1235",0.854975825132283,-0.0127852422908323,0.0645929157540528,0.148063351738802,-0.0340890840489218,"CETE","2019","code.plant","species"
"1236",0.889696710268728,0.0781769252101059,-0.0286211951746926,-0.0517924026362488,-0.148578087014889,"CETE","2019","code.plant","species"
"1237",0.896194917206561,-0.00798240592509758,-0.0687328525062538,0.0374716534882987,0.115648127348755,"CETE","2019","code.plant","species"
"1238",0.869041380307637,0.0331240350981898,-0.013882967304914,0.088209373923178,-0.03886424157152,"CETE","2019","code.plant","species"
"1239",0.889861475148139,-0.0747694862759478,-0.0635376037324463,-0.0394002031374799,0.174113549486506,"CETE","2019","code.plant","species"
"1240",0.872828895998679,0.0149290109796318,0.0376710357908874,0.0318365569723247,-0.0499349809471007,"CETE","2019","code.plant","species"
"1241",0.88242021672746,0.0920024125563412,-0.011498970429071,0.0449542091065048,0.0112438394746165,"CETE","2019","code.plant","species"
"1242",0.883149720693323,-0.23832668407562,0.00087293412929057,0.0932705257344348,0.0601376369822358,"CETE","2019","code.plant","species"
"1243",0.875767751697359,0.0993589565578819,-0.0485119589124399,0.164601296954193,0.325576248774605,"CETE","2019","code.plant","species"
"1244",0.849959172227383,0.0277310496776433,0.012257125780474,0.143005436742082,-0.00353267939027036,"CETE","2019","code.plant","species"
"1245",0.874469996355295,-0.000976844694263512,0.0141168452076252,0.099538496573007,0.13280132681286,"CETE","2019","code.plant","species"
"1246",0.88683952891034,-0.121446300351046,-0.0304931747240198,-0.0431430244154973,-0.143459971133261,"CETE","2019","code.plant","species"
"1247",0.859794218810331,-0.012458274179769,0.0452423679831278,0.0285330681664554,-0.0850454645196604,"CETE","2019","code.plant","species"
"1248",0.895451430057917,0.0452403115281066,0.0037738256200055,-0.11870633133751,0.0883134219510075,"CETE","2019","code.plant","species"
"1249",0.858552050488838,-0.0341504867570189,0.0644489363763807,0.119476620722725,-0.00803797941531671,"CETE","2019","code.plant","species"
"1250",0.888025861253526,0.085047035668159,0.0123774022552645,-0.0306623350287523,-0.109599848633878,"CETE","2019","code.plant","species"
"1251",0.86061793313881,0.190853386124983,0.0315386844768668,-0.0192910181010557,-0.0469358077288421,"CETE","2019","code.plant","species"
"1252",0.852088207853042,-0.0836745120082867,0.0835397260624542,0.126457687935971,0.0609811808391499,"CETE","2019","code.plant","species"
"1253",0.844261708950227,0.0475118534434511,0.00621370325357296,0.182218269917038,-0.138692048686053,"CETE","2019","code.plant","species"
"1254",0.874469745908841,-0.0586152891121055,0.0179109910227566,0.0208234435365428,-0.206687998623113,"CETE","2019","code.plant","species"
"1255",0.885452719014973,8.57135187770641e-05,-0.0184048973334181,0.142564841241019,0.113172974259978,"CETE","2019","code.plant","species"
"1256",0.893915359967343,0.106454161959964,-0.0688382666526891,0.0146983589719776,-0.132092350476021,"CETE","2019","code.plant","species"
"1257",0.867415870595183,0.134309869494043,-0.00070133015625351,0.112596557358481,-0.0664905767076171,"CETE","2019","code.plant","species"
"1258",0.89427883841499,-0.0554318531346928,-0.0208227124432604,-0.011756138188673,0.175534682909658,"CETE","2019","code.plant","species"
"1259",0.898833017354738,-0.110737462253262,0.00344348263446737,-0.0466282950124927,-0.045387018123236,"CETE","2019","code.plant","species"
"1260",0.855581512678272,0.0147140504394041,0.0182020800005278,0.0547243987402153,-0.111380451500043,"CETE","2019","code.plant","species"
"1261",0.874977247445115,-0.000567280326404518,0.0248466394870239,-0.0247773513514134,0.0573753339213292,"CETE","2019","code.plant","species"
"1262",0.880333101774305,0.0534935277766777,-0.00718000407296715,-0.0186307191005126,-0.132456587341486,"CETE","2019","code.plant","species"
"1263",0.852512658686651,-0.113715443998127,0.0684586463399819,0.0560114011582881,0.0356346027964424,"CETE","2019","code.plant","species"
"1264",0.877867008352274,-0.0203487545010798,-0.0350327543893331,0.160218765747154,0.133028734007676,"CETE","2019","code.plant","species"
"1265",0.870171450248874,-0.022487159597447,-0.105343082553096,0.0639738514645896,0.211824722823557,"CETE","2019","code.plant","species"
"1266",0.849329436533279,-0.0664196892876366,0.0964724521808622,0.00438030845485086,-0.0641524878862753,"CETE","2019","code.plant","species"
"1267",0.870352043599468,0.0759814815389706,0.0210711795609035,0.0373840705439453,-0.0103761039739228,"CETE","2019","code.plant","species"
"1268",0.857039800012255,-0.0102322878078771,0.14793534939485,0.109744089685611,-0.00451124750383423,"CETE","2019","code.plant","species"
"1269",0.885649103698566,0.00731314052678878,0.0103778623186672,0.0355517853455989,-0.0121645315712582,"CETE","2019","code.plant","species"
"1270",0.889592077301514,-0.0270107026374891,0.0452389044220416,-0.0287604731113462,-0.133875533188845,"CETE","2019","code.plant","species"
"1271",0.918206258884192,-0.119102372530277,-0.13985126516496,0.0524997099357862,0.0752518750399526,"CETE","2019","code.plant","species"
"1272",0.864172292927977,-0.0665724995894542,0.031382473421868,0.134048881742885,0.0104781812112038,"CETE","2019","code.plant","species"
"1273",0.898091647630346,-0.0737894868040382,-0.00908999420674783,0.0743172462903564,-0.0269285794516862,"CETE","2019","code.plant","species"
"1274",0.864303562961809,0.0691614134426313,-0.00448329328363262,0.0490107621895484,-0.0695212089296308,"CETE","2019","code.plant","species"
"1275",0.906711565702269,0.00890649487793072,-0.0776246635008765,-0.0300773958154854,-0.148208738992202,"CETE","2019","code.plant","species"
"1276",0.873672105980031,-0.0731349835198319,0.0147441281140988,0.0313521613690868,-0.069721573588285,"CETE","2019","code.plant","species"
"1277",0.887463671880357,-0.0770764209673124,0.0202064687573371,0.0261552844466822,0.0332510370397047,"CETE","2019","code.plant","species"
"1278",0.900825471217067,0.0303012731891716,-0.0894682048155261,0.0547500276677691,-0.124199403328913,"CETE","2019","code.plant","species"
"1279",0.883873239316723,0.0328978223001319,-0.0499893109515566,0.129660795911349,0.0851294209154427,"CETE","2019","code.plant","species"
"1280",0.908316026894995,0.0696243215823276,-0.0451657064736014,-0.0135847549336463,0.0466675615663178,"CETE","2019","code.plant","species"
"1281",0.882974837466681,0.0430213212993249,-0.0395896455452353,0.149489402414435,0.143439895690305,"CETE","2019","code.plant","species"
"1282",0.859449070983259,-0.118617060858411,0.0802265080328255,0.0122330315230026,-0.141871320325467,"CETE","2019","code.plant","species"
"1283",0.876462358518748,0.0838160420863743,0.00575841536881949,0.0379182960552327,-0.158583066615108,"CETE","2019","code.plant","species"
"1284",0.865690675543446,0.0584067770219825,-0.000611740657364246,0.0775969977089312,-0.0906448554066,"CETE","2019","code.plant","species"
"1285",0.893051068105441,-0.0629805360441821,-0.0244404663956934,0.0118124426591941,-0.00784631217689604,"CETE","2019","code.plant","species"
"1286",0.838438053060856,0.141402852579491,0.0777573973357306,0.144543330253017,-0.0164785512816761,"CETE","2019","code.plant","species"
"1287",0.866050949904576,0.112933254585478,0.0535960253084495,0.111742812148443,0.194056049947642,"CETE","2019","code.plant","species"
"1288",0.885191623691508,0.074197989013973,0.0212065124079059,-0.0502023984299377,0.220812367384913,"CETE","2019","code.plant","species"
"1289",0.925530148308355,-0.0447399740702575,-0.128113122753237,-0.10921016527099,-0.130037694572144,"CETE","2019","code.plant","species"
"1290",0.879835749496469,-0.134464737605862,-0.0253324835691374,0.117585611729783,-0.175133334889164,"CETE","2019","code.plant","species"
"1291",0.863324404626777,-0.0163040050178278,0.0185340064555792,0.108932173803737,0.141774988220019,"CETE","2019","code.plant","species"
"1292",0.890735436323655,-0.0127877777129416,-0.0286029195032945,0.0953650380592365,-0.108417911971319,"CETE","2019","code.plant","species"
"1293",0.873852020753074,0.0921867505091367,-0.0346703132395085,0.0805281388052271,-0.0352014509258862,"CETE","2019","code.plant","species"
"1294",0.920094346410077,-0.0153217095681741,-0.133233986057508,-0.0292308897502712,-0.191317194781392,"CETE","2019","code.plant","species"
"1295",0.87750666873565,-0.215860992591825,-0.00748020620092815,-0.0353315834919032,0.154599995144686,"CETE","2019","code.plant","species"
"1296",0.884169997796202,-0.165460456828903,0.0348955959191544,0.0798827124484453,0.00178307899353557,"CETE","2019","code.plant","species"
"1297",0.865290411032222,-0.133983932756977,0.0191762355596594,0.111255532514412,-0.104418165759326,"CETE","2019","code.plant","species"
"1298",0.896761185786381,-0.161697818327356,-0.0514734271108112,-0.0166410255055476,0.0170949356464574,"CETE","2019","code.plant","species"
"1299",0.89492844848655,0.0819879767225624,-0.00524654651736045,0.0326446151434367,0.0134413173635792,"CETE","2019","code.plant","species"
"1300",0.900217112694725,-0.0478537429320856,-0.0560029059312995,0.0468518773632308,-0.190185055234459,"CETE","2019","code.plant","species"
"1301",0.884135385335691,-0.0972303009915823,-0.0168182324257614,0.100940066753349,0.0887230582435943,"CETE","2019","code.plant","species"
"1302",0.891715027297316,-0.168897519610977,0.0141110675409892,0.0850654467224105,0.0792026398050416,"CETE","2019","code.plant","species"
"1303",0.900762852711,0.0023307544940292,-0.0435340008108244,0.0292806047455891,-0.0200169779102005,"CETE","2019","code.plant","species"
"1304",0.893124868171651,-0.0527501212947349,-0.0548846662194385,-0.00594197568657868,0.093216450107613,"CETE","2019","code.plant","species"
"1305",0.903095564043171,0.00191230759808958,-0.0501294207035707,0.0707313783089451,-0.0667567570513226,"CETE","2019","code.plant","species"
"1306",0.923245059595236,-0.0268009259899524,-0.100552715696709,-0.0685657810975753,-0.0721646346808755,"CETE","2019","code.plant","species"
"1307",0.883822820433978,-0.137110447949084,-0.0419740145116456,-0.103018980874287,-0.0863054124399877,"CETE","2019","code.plant","species"
"1308",0.874940274247598,0.0799124631507879,-0.0309310562477942,-0.0234460904824637,0.0331069654545213,"CETE","2019","code.plant","species"
"1309",0.862045659895594,-0.0532205580099296,0.0983576429040744,0.00270806541107391,-0.0968553942065242,"CETE","2019","code.plant","species"
"1310",0.870939159476571,-0.153883620780953,-0.0234215243796062,0.0592253274602502,0.0289962655480056,"CETE","2019","code.plant","species"
"1311",0.903059320908875,-0.00285216477460992,-0.0718481868501568,0.0434644906904493,-0.0697738883194183,"CETE","2019","code.plant","species"
"1312",0.889498348497407,0.16264864171826,-0.0119342118549948,-0.0141750146359007,-0.0293995299424244,"CETE","2019","code.plant","species"
"1313",0.86270915706413,-0.138413354764833,0.0180960359880782,0.13074127520117,0.0974283791134082,"CETE","2019","code.plant","species"
"1314",0.863354728226841,-0.0113157462465063,-0.0437790753590229,0.0618462920418346,0.0159838219567251,"CETE","2019","code.plant","species"
"1315",0.873623166876011,-0.133944585737083,-0.0379108348745647,0.0879282574877249,0.141105466544074,"CETE","2019","code.plant","species"
"1316",0.911809472335855,-0.163805986664488,-0.0711086599637032,0.00224818678924574,-0.00274872716371017,"CETE","2019","code.plant","species"
"1317",0.899922352202659,0.00100342294072031,-0.0648937546427041,-0.021389542478079,0.160093305500002,"CETE","2019","code.plant","species"
"1318",0.90154605266818,0.137775189756538,-0.000567520159700408,0.0486448937421309,-0.086490866689139,"CETE","2019","code.plant","species"
"1319",0.890271092634606,0.179309939453623,-0.0173502448921358,0.0677683665493664,-0.10065265747597,"CETE","2019","code.plant","species"
"1320",0.88831136105331,-0.191632992944913,0.000462736006616282,0.00277957547530359,0.200379680149264,"CETE","2019","code.plant","species"
"1321",0.870956402553542,-0.0762564408697676,0.0196796681129747,0.0830797935895021,0.0615643944163555,"CETE","2019","code.plant","species"
"1322",0.858305277426565,0.0564772050087001,0.0174953615969282,0.00673091718821172,-0.304363459871449,"CETE","2019","code.plant","species"
