"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1258",0.975533144294565,-0.116536905337073,0.0582660496615193,-0.00554432689316211,-0.0386522814250313,"HOMA","2020","family","family"
"1259",0.999648341579337,-0.173400131989418,-0.10286691422746,-0.0520886654387766,-0.119636406740951,"HOMA","2020","family","family"
"1260",0.98611061270598,-0.232482261685387,0.0129922020900037,0.0932607852507601,-0.0101688891702349,"HOMA","2020","family","family"
"1261",0.982472870941733,-0.130025896740338,-0.0261935621990509,0.0269453347807023,-0.142113134252517,"HOMA","2020","family","family"
"1262",0.96459548111229,-0.229462207730624,0.170258548794861,0.0527719648557081,-0.230415456909423,"HOMA","2020","family","family"
"1263",0.964978268009996,-0.080468374328355,0.0221060310677548,-0.0170300535122924,-0.0567526978767518,"HOMA","2020","family","family"
"1264",0.963168707496253,-0.105687751612622,0.0797490459947094,-0.0567568455595629,0.0511757531708326,"HOMA","2020","family","family"
"1265",0.977299751888749,-0.129738356961678,0.0759176839267517,-0.0440596198924109,-0.0866988336168211,"HOMA","2020","family","family"
"1266",0.985536303894805,-0.173773218114078,0.0679232493258106,-0.0559739479783188,0.107130937075947,"HOMA","2020","family","family"
"1267",0.972954931553005,-0.0648738037682116,0.0936830368310564,-0.050643204309153,0.0839407416110793,"HOMA","2020","family","family"
"1268",0.986836162771408,-0.249119618435644,-0.00253924999282007,0.0307963322929498,-0.0454534758519255,"HOMA","2020","family","family"
"1269",0.998333497874756,-0.211544569859103,-0.04218921829283,-0.00467076194665814,0.0562570733677541,"HOMA","2020","family","family"
"1270",0.971682341175071,-0.141146028987439,0.00692833555763395,0.0969557741477018,-0.097914124069742,"HOMA","2020","family","family"
"1271",0.974511262173748,-0.222805637979875,0.0929558454352637,0.0873635638589288,0.102980101357118,"HOMA","2020","family","family"
"1272",0.968229750991214,-0.218666129722786,0.0909076306273917,0.0227295146497768,0.0125558958436994,"HOMA","2020","family","family"
"1273",0.968201882549757,-0.0819327037435182,0.0692673250604527,-0.0586855669587482,0.252187559725282,"HOMA","2020","family","family"
"1274",0.953730875686714,-0.0364125074134768,0.0166037854972512,0.0124264849248069,0.0741530167514724,"HOMA","2020","family","family"
"1275",0.926729651997685,-0.0108851540551425,0.0890649309273914,0.0496368017273273,-0.117399706678767,"HOMA","2020","family","family"
"1276",0.963018615473129,-0.0735963839306321,0.111484597606792,0.051233073982284,0.102208093070248,"HOMA","2020","family","family"
"1277",0.961606995375615,-0.17565568309618,0.043955305549165,0.0812401852980191,-0.114279130899979,"HOMA","2020","family","family"
"1278",0.991400134473341,-0.168128782933258,0.0209088154659165,-0.057041513238125,0.110308465430291,"HOMA","2020","family","family"
"1279",0.948627999484527,-0.126743012040732,0.0299584115595359,0.005734208953796,-0.102018121533761,"HOMA","2020","family","family"
"1280",0.999106361043165,-0.191887002435744,-0.0738160729793853,0.115725718477321,-0.0130173845349208,"HOMA","2020","family","family"
"1281",0.973679694608636,-0.130347005921262,0.147656476448921,-0.0270074686507424,-0.255160517406374,"HOMA","2020","family","family"
"1282",0.95061731150641,-0.229187981393194,0.0972784095639896,0.0907013867656513,-0.0711876637647593,"HOMA","2020","family","family"
"1283",0.977776552035852,-0.156778655324442,0.00719632217524091,0.0711841295478996,-0.0085595307504675,"HOMA","2020","family","family"
"1284",0.982883063628347,-0.167074133130663,0.0195191766442597,0.0471436987250842,0.0248044769159789,"HOMA","2020","family","family"
"1285",0.984432938570831,-0.157419420763668,-0.00974323316014281,-0.0417138914959629,-0.0896502389650515,"HOMA","2020","family","family"
"1286",0.989287628483434,-0.172198275314348,0.0381299534822332,-0.0044919171387792,0.00880912834690007,"HOMA","2020","family","family"
"1287",0.973585687362105,-0.0894732011356163,-0.0127325318195083,0.0106579439059176,-0.0127899660584069,"HOMA","2020","family","family"
"1288",0.968588666805446,-0.204323591112911,0.0424992747642603,0.0875835232355845,-0.0173684537524559,"HOMA","2020","family","family"
"1289",0.958201450777857,-0.255309585798642,0.160205194892562,0.00766501979572097,-0.196782401530324,"HOMA","2020","family","family"
"1290",0.970449998784244,-0.0993869780623359,0.062370579061269,0.015131334381164,0.174943028152819,"HOMA","2020","family","family"
"1291",0.954797539866083,-0.11088887252674,0.107332100599074,0.000326941940032058,-0.00919121347140731,"HOMA","2020","family","family"
"1292",0.99438862971658,-0.249792961325852,-0.0162551190987418,-0.01113539872735,-0.269310990109822,"HOMA","2020","family","family"
"1293",0.988840086078824,-0.1534611462049,0.00153550794990132,-0.00323775609061267,-0.0757832749962731,"HOMA","2020","family","family"
"1294",0.989339749127444,-0.174500832897468,-0.0290921094003436,0.0282852993127731,-0.0223760974641838,"HOMA","2020","family","family"
"1295",0.933612741525423,0.0241338280333454,0.131486924094213,-0.0156689963380141,0.216566355617225,"HOMA","2020","family","family"
"1296",0.975059544006616,-0.0829698892147286,0.068257111720988,0.00620257803908169,0.0291074953745794,"HOMA","2020","family","family"
"1297",0.997987564034597,-0.144576557748165,0.00264479840999665,-0.0722188191927089,-0.0372554260517043,"HOMA","2020","family","family"
"1298",0.97349677395967,-0.108571768152548,0.02347850932539,0.010277975558399,0.00170303420283364,"HOMA","2020","family","family"
"1299",0.976889641759009,-0.179619618816981,0.073783932370397,-0.0463820159905279,-0.144734748900811,"HOMA","2020","family","family"
"1300",0.958740550260514,-0.00164467046774208,-0.0362508955233188,0.0447455992537152,0.0341430305553783,"HOMA","2020","family","family"
"1301",0.964042413174938,-0.106614955466665,-0.0169173820754646,0.0501502140773062,-0.00320967259432313,"HOMA","2020","family","family"
"1302",0.98018384207869,-0.0919570916986162,0.034290989049669,-0.0395996377868759,-0.0108264431967007,"HOMA","2020","family","family"
"1303",0.99478616382392,-0.100502577567232,-0.0484590221598222,-0.0340400909282,-0.0279842357981988,"HOMA","2020","family","family"
"1304",0.971783627480497,-0.143282962160204,0.00127693454456712,0.124606943885251,-0.323358643947406,"HOMA","2020","family","family"
"1305",0.979443891174189,-0.0594741379125364,0.0370251774958905,-0.0524294983620397,0.205961607457265,"HOMA","2020","family","family"
"1306",0.943975536963119,-0.0582308556353524,0.105088967378133,-0.0313708695558745,-0.0194651077816695,"HOMA","2020","family","family"
"1307",0.974747185361983,-0.107464731556002,0.0173708102687467,0.0467344599823479,-0.0923140120763035,"HOMA","2020","family","family"
"1308",0.989821799068852,-0.123897186362406,0.0659667652742815,-0.0459419608530564,0.158315246040332,"HOMA","2020","family","family"
"1309",0.980011649172346,-0.188746736221509,0.0120350163427907,0.0192789604536277,0.069300105793859,"HOMA","2020","family","family"
"1310",0.997924587975534,-0.0977838386157897,-0.011802037719892,-0.029926793849636,-0.0591094402907668,"HOMA","2020","family","family"
"1311",0.967577195868892,-0.0175725839933903,0.0437833760941519,-0.0494059785592468,0.00277305551907245,"HOMA","2020","family","family"
"1312",0.944348419134946,-0.177372046711663,0.143183853441493,0.0108102358993416,-0.122731442239834,"HOMA","2020","family","family"
"1313",0.958001459454836,0.0791157194145498,0.0926632494177853,-0.0744540845089538,-0.0211591070281087,"HOMA","2020","family","family"
"1314",0.976522528674403,-0.15992636864456,0.136031921314533,-0.0914980979059578,-0.0943758445853964,"HOMA","2020","family","family"
"1315",0.994578600707843,-0.118246089636401,0.0179127190192652,-0.0871902684365985,-0.0144117186354068,"HOMA","2020","family","family"
"1316",0.975518087529873,-0.139941232685301,0.105451827801756,-0.00270852740709393,0.0839469772473737,"HOMA","2020","family","family"
"1317",0.968957930613629,-0.133538155747762,0.0449781559293034,-0.00441128658697191,0.182510233193507,"HOMA","2020","family","family"
"1318",0.994104724689536,-0.109245937738153,-0.0180823399452475,-0.00639031805397365,0.0147146373754051,"HOMA","2020","family","family"
"1319",0.979861993374131,-0.0533681887697993,0.037693492369246,-0.046309937726607,0.064407288975714,"HOMA","2020","family","family"
"1320",0.971356963270438,-0.2443721319713,-0.0213038273209611,0.0633588625840589,0.0312987542676612,"HOMA","2020","family","family"
"1321",0.945715842573957,-0.144525200736681,0.126809603547212,0.0439758335727901,-0.067620124405732,"HOMA","2020","family","family"
"1322",0.95782355027393,-0.125936165036344,0.105099905241294,0.0324382007343383,-0.0463151561230657,"HOMA","2020","family","family"
"1323",0.97795593048694,-0.134589546233321,-0.014213813861791,0.0321799942336659,0.140637803208285,"HOMA","2020","family","family"
"1324",0.973187745409466,-0.16738929941581,0.00331820078365674,0.0339022044316086,0.0618592887978694,"HOMA","2020","family","family"
"1325",0.995318254183255,-0.21809935533671,0.0172322159330294,0.00802137446000126,0.0335871173575016,"HOMA","2020","family","family"
"1326",0.989046431557627,-0.121429934073725,0.00258291788338383,-0.00156570878987182,-0.0562068190493174,"HOMA","2020","family","family"
"1327",0.970860031538155,-0.16452399208097,0.024303878471609,0.0465957997245167,0.0151023344125706,"HOMA","2020","family","family"
"1328",0.990913199656549,-0.127120493824899,-0.0635504921099347,0.025583897623895,0.116530964018445,"HOMA","2020","family","family"
"1329",0.966652131831034,-0.138545563760792,0.0822394520554617,0.0839487199504763,-0.10080663425805,"HOMA","2020","family","family"
"1330",0.962657596011768,-0.089757056679333,0.067572235883026,0.0225321822044736,0.093216039552922,"HOMA","2020","family","family"
"1331",0.985801753535404,-0.193027380205943,-0.0419456776504266,0.0571158651057522,-0.174522636300983,"HOMA","2020","family","family"
"1332",0.940660236993344,-0.0789127971163851,0.0443113983643546,0.0766721823433455,-0.12697232598519,"HOMA","2020","family","family"
"1333",0.982712440238992,-0.233965676581328,0.0203718429397417,0.0338967154365141,-0.0815017603140726,"HOMA","2020","family","family"
"1334",0.967184952262689,-0.115845298538825,0.0786726380341749,-0.0171608136145601,-0.0615664180457758,"HOMA","2020","family","family"
"1335",0.94864393195407,-0.116334352688987,0.11286246791768,0.0301380647155084,-0.12607663561224,"HOMA","2020","family","family"
"1336",0.973678902255133,-0.0532126200622141,0.0513213339729757,-0.0788595853425861,0.0458311166958553,"HOMA","2020","family","family"
"1337",0.944068751577635,-0.0975681243781847,0.0655594664535908,0.0387248583689518,0.139787117621817,"HOMA","2020","family","family"
"1338",0.988440657767587,-0.0917050918260249,-0.0111359351866692,-0.11061804339267,0.0902090908287507,"HOMA","2020","family","family"
"1339",0.968774967143897,-0.133137473355934,0.0608322725391617,0.003367521072359,0.0592256635229003,"HOMA","2020","family","family"
"1340",0.993116664303948,-0.0801152125961422,0.0509034040592395,-0.0759964364275256,-0.167028994537795,"HOMA","2020","family","family"
"1341",0.941426508681829,-0.119300762825895,0.118667880027504,0.11531821106,-0.122443582872629,"HOMA","2020","family","family"
"1342",0.99118301193724,-0.193072024553643,0.00177041861553318,0.0538995428885872,0.13109471216776,"HOMA","2020","family","family"
"1343",0.981185438879614,-0.17226214203047,0.0195695923146906,-0.0668932671763272,-0.0633408387697793,"HOMA","2020","family","family"
"1344",0.964317827053458,-0.26604036187866,0.0384942015045058,0.103005090628478,0.0023939809684179,"HOMA","2020","family","family"
"1345",0.967638996023907,-0.0116489456818727,0.0868705745870304,-0.00859974637736433,-0.0228525692470609,"HOMA","2020","family","family"
"1346",0.961348520697333,-0.157963826406392,0.0974924613294148,0.0274175609113426,-0.123827674647933,"HOMA","2020","family","family"
"1347",0.972705217200369,-0.109398882693603,0.0171515087416669,-0.0074979675738785,-0.093274483789504,"HOMA","2020","family","family"
"1348",0.987969414555881,-0.172996221135973,0.0174883821082144,0.0553400883197821,0.0669729934431103,"HOMA","2020","family","family"
"1349",0.960826529686684,-0.112382015433196,0.0834687094717996,-0.00394239646226197,0.0166312678456795,"HOMA","2020","family","family"
"1350",0.98572713191923,-0.17550112716635,-0.0141215276185128,0.0457656175409724,-0.0895432436877099,"HOMA","2020","family","family"
"1351",0.995988525835768,-0.16129674471341,0.0360573352861409,0.0659065948684099,-0.00177446664023695,"HOMA","2020","family","family"
"1352",0.973248204351898,-0.151210676313454,0.0762328141210489,-0.00563822954887018,-0.0171664549085405,"HOMA","2020","family","family"
"1353",0.988798458841681,-0.203215957182382,-0.00102764757790819,0.0233167376050265,-0.12631249851923,"HOMA","2020","family","family"
"1354",0.989123200130669,-0.145175779256279,0.0360411419658786,0.0205006681709324,0.0669919673512665,"HOMA","2020","family","family"
"1355",0.987472198216239,-0.161340874336129,0.00382976397753865,-0.0189269662275692,0.0306153357688238,"HOMA","2020","family","family"
"1356",0.93861319901323,-0.153159727887042,0.161487455015625,0.0830597316395525,-0.162871561872323,"HOMA","2020","family","family"
"1357",0.996723474172326,-0.245477390497983,0.0221305666675189,0.0457721356940975,0.0364437262519168,"HOMA","2020","family","family"
"1358",0.973980760652808,-0.123656476916503,0.0166121034784208,-0.00652507649382163,-0.0465286925863519,"HOMA","2020","family","family"
"1359",0.982441607490626,-0.192734146909878,0.0140140339441615,0.00797886733118903,0.0507113764217648,"HOMA","2020","family","family"
"1360",0.968885494064983,-0.182511079907783,0.0797567808959954,0.0170694065381205,-0.0341611937198103,"HOMA","2020","family","family"
"1361",0.957978570497655,-0.0760913488648576,0.109174230987494,-0.0159448067897633,0.185452357729969,"HOMA","2020","family","family"
"1362",0.998855469926857,-0.139123732976203,-0.0283461945720417,0.00872113035111635,-0.111105262570193,"HOMA","2020","family","family"
"1363",0.963325583641202,-0.169852865088781,0.0495831300619181,0.0122526227127273,0.0131090664237433,"HOMA","2020","family","family"
"1364",0.981425226209556,-0.189914687216067,-0.0170579142675136,0.0777385228942123,0.0869973305772215,"HOMA","2020","family","family"
"1365",0.975053162262977,-0.214580691676618,0.107606665695036,-0.00326035001086031,0.0926196485145924,"HOMA","2020","family","family"
"1366",0.997786768942933,-0.263293079820297,-0.109199258853251,0.0971178116175799,-0.161148903914813,"HOMA","2020","family","family"
"1367",0.957896814982222,-0.100762984986451,0.154509466358999,-0.0137490175570305,0.0123677315063947,"HOMA","2020","family","family"
"1368",0.971023282411308,-0.153473342338441,0.0672119946888974,0.000467740324214465,-0.0826234060155284,"HOMA","2020","family","family"
"1369",0.963884082122635,-0.147344674606934,-0.0107495835098773,0.121705699406737,-0.000791269381113709,"HOMA","2020","family","family"
"1370",0.996705469522311,-0.189450472489383,0.00978302063935588,0.0110477014746913,0.0773798170729586,"HOMA","2020","family","family"
"1371",0.966559271630235,-0.0502249360712791,0.0407264547094599,-0.0466936892594386,-0.0487440882782808,"HOMA","2020","family","family"
"1372",0.963109923368355,-0.215627866088112,0.118893801973639,0.0889922712459679,-0.0264977847441502,"HOMA","2020","family","family"
