"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2262",0.881481500806439,0.26778602767839,-0.0988066661924047,0.030714664264198,-0.062397030054878,"CHFU","All","code.plant","species"
"2263",0.894313553798974,0.0741672480990518,-0.090158866033513,0.0354895939239891,-0.103237130829561,"CHFU","All","code.plant","species"
"2264",0.903513432876152,0.22031103303352,-0.190419602697636,-0.0142870041765799,-0.122379070733953,"CHFU","All","code.plant","species"
"2265",0.88432550705879,0.142631872015026,-0.116413808319241,0.0835121497795157,-0.109971419008176,"CHFU","All","code.plant","species"
"2266",0.889390067904671,0.0919009715329746,-0.0971804214374817,-0.0615787550197787,-0.0818455613386826,"CHFU","All","code.plant","species"
"2267",0.887791992810438,0.125646667636972,-0.195361957190951,-0.045199181639712,-0.0439119171168724,"CHFU","All","code.plant","species"
"2268",0.890583047647148,0.0858805253358677,-0.0504741987098783,0.148719731643178,-0.102682249621118,"CHFU","All","code.plant","species"
"2269",0.884730492621077,0.0321755542001747,-0.0434393740620423,0.0164757490209354,-0.0997271852398093,"CHFU","All","code.plant","species"
"2270",0.892788347925997,0.104188533214202,-0.082444636712885,0.0078740378004843,-0.0826369372133596,"CHFU","All","code.plant","species"
"2271",0.895382296384393,0.174396468438194,-0.0663448916961615,0.0413711157130531,-0.117596971273598,"CHFU","All","code.plant","species"
"2272",0.887003785301963,0.236597057877627,-0.121940063177554,0.0250342619050051,-0.103485641767868,"CHFU","All","code.plant","species"
"2273",0.917896592149243,0.0450870352591211,-0.228129060985029,-0.0720673380236494,-0.116144035874607,"CHFU","All","code.plant","species"
"2274",0.876972630012253,-0.0493143073609599,-0.0678033405804866,-0.00661285160212912,-0.0645564102104167,"CHFU","All","code.plant","species"
"2275",0.890089419897617,0.161367208727509,-0.117132766195545,-0.124406137062978,-0.0703147033701351,"CHFU","All","code.plant","species"
"2276",0.891217480902859,0.150736277607657,-0.0546295683837642,-0.0533293754686693,-0.126981278435858,"CHFU","All","code.plant","species"
"2277",0.884343618176842,0.0433837675983744,-0.0698541041525734,-0.150810256064771,-0.0771351191099867,"CHFU","All","code.plant","species"
"2278",0.894453708813277,-0.0254978828360363,-0.0744311379557883,-0.0892069454210075,-0.0789022570212591,"CHFU","All","code.plant","species"
"2279",0.891608023571066,0.00701566211954341,-0.151173981123259,-0.118668955331534,-0.0965502419733576,"CHFU","All","code.plant","species"
"2280",0.90666404303866,0.032923537636939,-0.189598158905856,-0.0943383382175443,-0.126905187119357,"CHFU","All","code.plant","species"
"2281",0.873234565325344,0.0772666082461242,-0.0618428309995771,0.0530130718187994,-0.0494564785739431,"CHFU","All","code.plant","species"
"2282",0.888710180229934,0.155118998134559,-0.116340211371231,-0.151623114934684,-0.120375783107799,"CHFU","All","code.plant","species"
"2283",0.882397949152446,-0.0314759105551398,-0.110854063060316,-0.0301568225816441,-0.0868567943422878,"CHFU","All","code.plant","species"
"2284",0.888078691888166,0.0194366376101489,-0.0785074187826722,-0.148421327343035,-0.0442094499938249,"CHFU","All","code.plant","species"
"2285",0.883157171335394,0.156647320373253,-0.0937283956124763,0.0946729143249465,-0.108941006889303,"CHFU","All","code.plant","species"
"2286",0.889776736110109,0.044692567703341,-0.108274478028413,-0.084977228120753,-0.133004625099944,"CHFU","All","code.plant","species"
"2287",0.887819318747044,-0.0109746662149841,-0.108063143663792,0.0827458487663196,-0.108082023061741,"CHFU","All","code.plant","species"
"2288",0.884784678538917,0.112110386294592,-0.0606718505801168,0.0246579760165074,-0.108730973038766,"CHFU","All","code.plant","species"
"2289",0.889990778461594,0.123807597722209,-0.105278840722146,-0.0684724065860042,-0.0806916220725616,"CHFU","All","code.plant","species"
"2290",0.893101931111768,0.068846519453144,-0.16034321030128,-0.0725476202223513,-0.0719132611649551,"CHFU","All","code.plant","species"
"2291",0.884293677747876,0.0788474385575568,-0.106955898845845,-0.0226067848395193,-0.0357448923128816,"CHFU","All","code.plant","species"
"2292",0.882617813936737,0.0891290545582926,-0.0449772184115215,0.0837279672209924,-0.138352088872078,"CHFU","All","code.plant","species"
"2293",0.891289368091305,0.0413066847301291,-0.100925095728265,0.000997844695559785,-0.0907191040894539,"CHFU","All","code.plant","species"
"2294",0.894002154729062,0.161645320606943,-0.166851644996297,-0.0395212853759054,-0.0277339767777693,"CHFU","All","code.plant","species"
"2295",0.876176266559973,0.151545862957353,-0.0649269841523445,0.0959818313100257,-0.0825318577863871,"CHFU","All","code.plant","species"
"2296",0.8907592937691,0.0812002025727407,-0.0813421062379157,-0.0201256879264383,-0.0534871261489153,"CHFU","All","code.plant","species"
"2297",0.880023045148588,0.0429084602043577,-0.0748167965637406,-0.133386525388108,-0.0339486196609757,"CHFU","All","code.plant","species"
"2298",0.876059782281262,0.101764860647322,-0.0174550703032004,0.120942564117335,-0.0848894080338323,"CHFU","All","code.plant","species"
"2299",0.884634627383335,0.0216619146793564,-0.110026833932635,0.104243420901205,-0.0856562618247453,"CHFU","All","code.plant","species"
"2300",0.904329882766297,0.163928329013772,-0.145643145709678,-0.060051388776467,-0.135097663622352,"CHFU","All","code.plant","species"
"2301",0.889271250684051,0.110386534698546,-0.109804835689477,-0.0173220399719192,-0.103690154317818,"CHFU","All","code.plant","species"
"2302",0.8901977874294,-0.042090514395219,-0.0956477769675306,0.00558935654867056,-0.0385073481010988,"CHFU","All","code.plant","species"
"2303",0.885952596401418,-0.0412360942594905,-0.0713409215988478,-0.0664668244159403,-0.104573033191004,"CHFU","All","code.plant","species"
"2304",0.88495457638296,0.236897048034425,-0.114501766438034,-0.115184767154345,-0.0847387780921315,"CHFU","All","code.plant","species"
"2305",0.903384960130819,0.2176809399555,-0.077168437696116,0.0218550048770537,-0.140003409635841,"CHFU","All","code.plant","species"
"2306",0.904788965267185,0.155808738714123,-0.169608726779451,-0.158086780562932,-0.172427048445451,"CHFU","All","code.plant","species"
"2307",0.883167997720092,0.231930917196929,-0.045056538762398,-0.0802389089701336,-0.158418093676395,"CHFU","All","code.plant","species"
"2308",0.869756500123901,0.223625188936861,-0.00271392752590827,0.20545363505059,-0.0781396123129348,"CHFU","All","code.plant","species"
"2309",0.898089482611594,0.00065164726327982,-0.118385284335761,0.00894126454401241,-0.113429668984839,"CHFU","All","code.plant","species"
"2310",0.890758583134751,0.0105218885617238,-0.115711840264433,-0.0991141962597377,-0.168427645198836,"CHFU","All","code.plant","species"
"2311",0.883553497087761,0.182881282084906,-0.0242457719706143,-0.0627466154142006,-0.112074548410202,"CHFU","All","code.plant","species"
"2312",0.891782968447141,-0.0113296868438448,-0.141918061865009,-0.0621256120941323,-0.0329249117408354,"CHFU","All","code.plant","species"
"2313",0.889560706844189,0.0563497645563102,-0.107345791335932,-0.0984596267695417,-0.0754757954182296,"CHFU","All","code.plant","species"
"2314",0.880179827292643,0.0835365571625637,-0.0190247218265223,0.0895791564832914,-0.0712135873769073,"CHFU","All","code.plant","species"
"2315",0.8980404863205,0.226222748247193,-0.188815731050437,-0.12773770774486,-0.123333054783502,"CHFU","All","code.plant","species"
"2316",0.89928278723175,0.00663989259010744,-0.144842299164805,0.0329022766004842,-0.125685119928721,"CHFU","All","code.plant","species"
"2317",0.89695505639064,0.159178821987879,-0.145360786984067,-0.0504944787123472,-0.131845248412136,"CHFU","All","code.plant","species"
"2318",0.889464729939786,0.0993045541035928,-0.0961063980438058,0.0685626438415467,-0.0622870767181594,"CHFU","All","code.plant","species"
"2319",0.891321547274169,0.162719432492388,-0.0574606404411089,-0.093568588854106,-0.101448951940389,"CHFU","All","code.plant","species"
"2320",0.892998877049757,-0.0197939347651358,-0.142766687502034,0.0913576343927047,-0.0649167844202504,"CHFU","All","code.plant","species"
"2321",0.899073624136501,-0.0404019037693926,-0.132017570025829,0.00152395080477058,-0.118699170002429,"CHFU","All","code.plant","species"
"2322",0.891215140566627,0.0827509952600269,-0.120360781041221,-0.0671400009995054,-0.1246808518104,"CHFU","All","code.plant","species"
"2323",0.89050734087527,0.0154103090241382,-0.114633791714473,0.123161870750941,-0.0550176834365916,"CHFU","All","code.plant","species"
"2324",0.893933006306397,-0.0914793694652416,-0.153281833404824,-0.026565180096867,-0.0919756562440223,"CHFU","All","code.plant","species"
"2325",0.902450343419128,0.201524089934979,-0.197497117820895,-0.0548332231111869,-0.0465914205120308,"CHFU","All","code.plant","species"
"2326",0.879763281620123,0.15480199323502,-0.0623097925836719,-0.0948798545297319,-0.0791029917934533,"CHFU","All","code.plant","species"
"2327",0.904137993794826,-0.147408010355504,-0.213429461406617,-0.000367246463682159,-0.114659096946584,"CHFU","All","code.plant","species"
"2328",0.885703384344096,0.112728028111797,-0.0836426947682475,0.0637217969433603,-0.0817181999299627,"CHFU","All","code.plant","species"
"2329",0.894049936689623,0.115541879037022,-0.122006794389509,-0.130612340430563,-0.0836593763695421,"CHFU","All","code.plant","species"
"2330",0.878957149898461,0.0492278802093593,-0.084265239356947,-0.101718006448389,-0.0975479574959649,"CHFU","All","code.plant","species"
"2331",0.886102267177521,-0.0280657656125305,-0.0609028371662454,-0.0489868286751492,-0.0655598061166,"CHFU","All","code.plant","species"
"2332",0.896730292934512,0.214878507249744,-0.128578993398039,0.0950371951914303,-0.126037783164703,"CHFU","All","code.plant","species"
"2333",0.894579721675543,-0.0884872939151824,-0.151195300341099,0.0247714789360455,-0.0292675056764399,"CHFU","All","code.plant","species"
"2334",0.884980725523127,0.00945704836961414,-0.0920863453106824,-0.0609924883293415,-0.0747126515865353,"CHFU","All","code.plant","species"
"2335",0.895940529123096,0.177037136773281,-0.0853691207654481,-0.153616986683238,-0.0494036283082294,"CHFU","All","code.plant","species"
"2336",0.901761973665966,0.00863589745524673,-0.192667351380178,-0.00500193728678875,-0.116518542769061,"CHFU","All","code.plant","species"
"2337",0.882114198280788,0.0655831271021794,-0.109812641405812,0.0405005013229742,-0.0811186116266373,"CHFU","All","code.plant","species"
"2338",0.895280456170774,0.0771414872035001,-0.16669535748467,0.0731875403094696,-0.13228829825346,"CHFU","All","code.plant","species"
"2339",0.885984153043918,0.173331414613946,-0.0822553332607914,-0.0141151643539799,-0.091179799830085,"CHFU","All","code.plant","species"
"2340",0.876757596943249,0.189057759406684,-0.0341810804328081,-0.167270414719373,-0.0844084078450206,"CHFU","All","code.plant","species"
"2341",0.889870647045777,0.0839851033270094,-0.0883004427842206,-0.117426132864212,-0.0562833813537296,"CHFU","All","code.plant","species"
"2342",0.891108598816376,0.184721343304233,-0.119575390747902,-0.0535944923062054,-0.070792865302059,"CHFU","All","code.plant","species"
"2343",0.895051652040854,0.137945611635872,-0.131857339041792,-0.0220866093129317,-0.124638902009819,"CHFU","All","code.plant","species"
"2344",0.877877345155094,0.00763143622716078,-0.08910086228898,-0.0754643780806932,-0.125169863691772,"CHFU","All","code.plant","species"
"2345",0.885122422138216,0.0476382313827264,-0.0747682259993965,-0.00837963566823414,-0.0929682696945028,"CHFU","All","code.plant","species"
"2346",0.873587332484966,0.113930498094446,0.0199752264729298,-0.120829689245764,-0.0880748954039754,"CHFU","All","code.plant","species"
"2347",0.891172533215147,-0.0225755165409062,-0.0858518845845765,0.0412203772529507,-0.0588982143989994,"CHFU","All","code.plant","species"
"2348",0.893723724333374,0.332580749736481,-0.133700656401221,0.0433302829475136,-0.138373007402181,"CHFU","All","code.plant","species"
"2349",0.887261876883259,0.0162871262183799,-0.0799012746325712,-0.0591185281664693,-0.0865789655190992,"CHFU","All","code.plant","species"
"2350",0.897770546074811,0.0771289044339396,-0.118885168678478,-0.119120328261585,-0.0700674994492216,"CHFU","All","code.plant","species"
"2351",0.889878840995844,-0.109494630124493,-0.114865494022544,-0.112317705075215,-0.07367424866862,"CHFU","All","code.plant","species"
"2352",0.878341975475556,0.0776431437436591,-0.0142111673130495,-0.13417309911769,-0.0547324116262927,"CHFU","All","code.plant","species"
"2353",0.894081723254707,0.0321596855982276,-0.113008513216254,0.0621280445130683,-0.100393167866593,"CHFU","All","code.plant","species"
"2354",0.882492503690543,0.114649474622435,-0.13832184492281,0.0388243588536553,-0.0868340208620716,"CHFU","All","code.plant","species"
"2355",0.87333478613774,0.192849339068955,-0.0447668736512952,-0.0553909365910324,-0.0607458412730853,"CHFU","All","code.plant","species"
"2356",0.884436822005343,0.0376235726309415,-0.166789040139007,-0.0725015315918925,-0.0544679559002784,"CHFU","All","code.plant","species"
"2357",0.883071737733788,0.149070965750406,-0.0655046861419022,0.0619476768753341,-0.113056307642346,"CHFU","All","code.plant","species"
"2358",0.873244393050742,0.135886316004616,-0.0317172969663961,-0.136651492833186,-0.064678318093854,"CHFU","All","code.plant","species"
"2359",0.883936817394638,0.128072638442926,-0.0855377733581322,0.0142058230870718,-0.130986456467147,"CHFU","All","code.plant","species"
"2360",0.900832047238162,0.135739234153789,-0.166913933965185,0.00989635489566099,-0.140912911724555,"CHFU","All","code.plant","species"
"2361",0.904356468078535,0.24265196714972,-0.125282278528285,-0.115437114022625,-0.0963406303818914,"CHFU","All","code.plant","species"
"2362",0.893200952965202,0.0403893097961103,-0.0499282679866032,-0.111058266875867,-0.0856735858775156,"CHFU","All","code.plant","species"
"2363",0.907512746243763,-0.0452148422947014,-0.198864193830546,-0.135868706856619,-0.151315225457735,"CHFU","All","code.plant","species"
"2364",0.899897244049857,0.0116872685317946,-0.198674793453618,-0.09797323670209,-0.164186604677029,"CHFU","All","code.plant","species"
"2365",0.880333274526652,0.0911401962312657,-0.0780872838150735,-0.168504916089062,-0.0523495913439672,"CHFU","All","code.plant","species"
"2366",0.897168733717054,0.15409817282182,-0.159505206505003,0.0210261771003226,-0.106685433624882,"CHFU","All","code.plant","species"
"2367",0.895343964432955,0.203397730513123,-0.189210652753346,-0.134189436022892,-0.0703258733509116,"CHFU","All","code.plant","species"
"2368",0.909446482481964,0.0366254668908057,-0.258534751668359,-0.112535878000785,-0.108068859931088,"CHFU","All","code.plant","species"
"2369",0.880077996401291,0.223132498086778,-0.0595305169804509,-0.0500195623938655,-0.0664494028682645,"CHFU","All","code.plant","species"
"2370",0.89033648998534,0.100856081532449,-0.0575518440186455,-0.0472210106307109,-0.142372580598032,"CHFU","All","code.plant","species"
"2371",0.894884098123838,0.175881685140609,-0.121529967246742,-0.158040631394068,-0.0742676513461248,"CHFU","All","code.plant","species"
"2372",0.893922971797256,-0.0011103158061363,-0.0723830942960511,-0.0420311382105418,-0.131883611379421,"CHFU","All","code.plant","species"
"2373",0.876181057644213,-0.0355430623465404,-0.0865833406456856,0.17909721988885,-0.105869264675111,"CHFU","All","code.plant","species"
"2374",0.889102986342472,0.129256428520811,-0.0991912651338969,-0.0601767760909009,-0.0397598484472084,"CHFU","All","code.plant","species"
