"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2315",0.895168980834353,-0.0141683857574946,-0.0759934024115639,0.121175312942886,-0.00553417590319358,"CETE","2019","family","family"
"2316",0.879524967728551,-0.143525722655814,0.0422345008192688,-0.019863888311908,-0.0279862503870482,"CETE","2019","family","family"
"2317",0.872948322430307,-0.200308547836374,0.0664234935507233,0.116423520847115,-0.00874425982163435,"CETE","2019","family","family"
"2318",0.905628301444017,0.00960594556379712,-0.115600124535907,0.132162966208377,0.0386859736765851,"CETE","2019","family","family"
"2319",0.873456044864265,-0.0517381135846992,0.0116158588414339,0.103369835615495,0.0939993458902699,"CETE","2019","family","family"
"2320",0.876221164957355,-0.0641156291703815,0.0525178792245526,0.0661857730716433,-0.135134946860391,"CETE","2019","family","family"
"2321",0.862477601587209,0.0239865280314202,0.0337034657041611,0.0742443335042323,-0.0493987807805887,"CETE","2019","family","family"
"2322",0.909384624941862,0.0801112644060522,-0.0359664894166545,-0.00830990247978152,-0.0300777895354179,"CETE","2019","family","family"
"2323",0.862992811888396,0.101527853689963,0.0401146066442701,0.119242234901829,-0.17093707960178,"CETE","2019","family","family"
"2324",0.860642440629412,-0.0162221401975372,0.103712871092582,0.073027987714214,0.129878462388733,"CETE","2019","family","family"
"2325",0.884086669837388,0.0728048938881245,0.0213206343728984,0.0435620997052205,0.067282891061197,"CETE","2019","family","family"
"2326",0.867586428496431,0.0326729666788552,0.0245422073681283,0.0599092978322227,0.073738019950321,"CETE","2019","family","family"
"2327",0.907867894146908,0.00793692130055446,-0.0325949755744652,-0.0281424271367856,-0.0539186904989726,"CETE","2019","family","family"
"2328",0.873751622707747,0.0923852404245433,0.00779266625712594,-0.00451799079987008,0.133125264283849,"CETE","2019","family","family"
"2329",0.891215292776023,-0.0170827254770516,-0.00272343200840153,-0.0316908545744855,0.0709707994671456,"CETE","2019","family","family"
"2330",0.863820505564757,0.00542749878210014,0.0728434744582529,0.122211540754128,-0.126137801658514,"CETE","2019","family","family"
"2331",0.861398642470219,-0.0922806530299327,0.0532304888560606,0.139144435743792,-0.0150735966784292,"CETE","2019","family","family"
"2332",0.902215916751293,-0.0308663977359219,-0.039445984953391,-0.0583895306782591,-0.193928027435671,"CETE","2019","family","family"
"2333",0.871884569038419,-0.0237195976770378,0.0230289536514132,0.143917005971713,-0.129166329221524,"CETE","2019","family","family"
"2334",0.871888750390749,-0.0284744547027774,0.0411513032419419,-0.00792476730336306,-0.0580239960844581,"CETE","2019","family","family"
"2335",0.898729223100934,-0.057803330078023,-0.0245644969781277,-0.0439847607787616,0.122771137429708,"CETE","2019","family","family"
"2336",0.865639739869317,0.0415779891668013,-0.0349401862184443,0.0462867443616786,0.133714897109655,"CETE","2019","family","family"
"2337",0.889172274934079,0.131705595559176,0.000724597879898647,0.0174695492090392,0.021603275166623,"CETE","2019","family","family"
"2338",0.865654672292988,0.0328339977643517,-0.0108501070371771,0.0526685773037378,0.0123534583229944,"CETE","2019","family","family"
"2339",0.885826862544274,0.0689825955626249,-0.031367378268671,0.067174102104682,-0.0359883525747302,"CETE","2019","family","family"
"2340",0.88005063079867,0.024160084304178,0.0537887025269999,0.0263073379701432,0.0779848100414053,"CETE","2019","family","family"
"2341",0.863774294932652,-0.133286423461852,0.0260562099003363,0.114632068163428,-0.0305507880602919,"CETE","2019","family","family"
"2342",0.890264856331624,0.0382708408026324,0.0113125823777507,0.0118011228787829,-0.0396446100139694,"CETE","2019","family","family"
"2343",0.923819890335867,-0.0781863802734998,-0.128533063090745,-0.0117296444234015,-0.013353294583655,"CETE","2019","family","family"
"2344",0.878296184973398,0.12412408724391,-0.0627271989869264,0.080041376713753,0.091826033595947,"CETE","2019","family","family"
"2345",0.869582547075849,0.0588651290522193,-0.0120689171396277,0.0712242582573469,0.12724713107798,"CETE","2019","family","family"
"2346",0.873308132223625,-0.0744778150419141,0.0653099677717854,0.147034602053212,0.0721994340740693,"CETE","2019","family","family"
"2347",0.893530129932412,0.109136897877894,-0.0717461714776471,0.0639607392473618,0.0169021989440231,"CETE","2019","family","family"
"2348",0.878329108604716,0.0316822152093754,0.0061478282528884,0.0621716048773608,-0.0611009409129733,"CETE","2019","family","family"
"2349",0.858379397379622,0.235722431220643,-0.0197133536690208,0.0171300198916911,0.0721482831817855,"CETE","2019","family","family"
"2350",0.917599620889354,0.115399524212843,-0.0931078134783664,-0.0239065260651685,-0.0130532174861795,"CETE","2019","family","family"
"2351",0.876590066832189,0.12639933210486,-0.0233460230256134,0.0144985422960623,-0.101336542474782,"CETE","2019","family","family"
"2352",0.894002877169412,0.0287372028703252,-0.0500118362426345,-0.0204916095541204,0.240136208919497,"CETE","2019","family","family"
"2353",0.882285266253142,-0.240361123546557,-0.00450258176523199,0.00580725265560658,-0.102739685353709,"CETE","2019","family","family"
"2354",0.896555960206372,0.056826394693031,-0.0101444408876664,0.0450588580832655,0.182873006532539,"CETE","2019","family","family"
"2355",0.888762148413209,-0.159742175183056,-0.00915907311766151,0.085305133958672,0.0539774691193884,"CETE","2019","family","family"
"2356",0.864151502635349,-0.182538777361272,0.0632929680444605,0.0935650884096559,0.0642508005843209,"CETE","2019","family","family"
"2357",0.895473116140422,-0.122780793468567,0.0167016048142017,0.0160136599063168,-0.0450848746361719,"CETE","2019","family","family"
"2358",0.905818858093627,-0.0409460197543736,-0.0751326904704905,0.0136409303187304,0.034262803080295,"CETE","2019","family","family"
"2359",0.842194160031702,0.00203446022824116,0.0306264306462327,0.15257019099555,0.0759102311412239,"CETE","2019","family","family"
"2360",0.944074711448819,-0.136523096086494,-0.155347404186558,-0.0449790718191746,-0.00350185524708721,"CETE","2019","family","family"
"2361",0.89578699322734,-0.0094622681538481,-0.0172231285505692,0.0229884358680192,-0.171994707778097,"CETE","2019","family","family"
"2362",0.876729110562457,-0.0260834634299237,0.0227279759632568,0.0720002969562139,-0.003363608490837,"CETE","2019","family","family"
"2363",0.885526945256118,0.03300238789349,-0.0233280300121147,-0.00158957993132173,-0.166478333871594,"CETE","2019","family","family"
"2364",0.872538408596365,-0.0368886663417756,0.0698123244666591,-0.0598529329020493,-0.0214240870377937,"CETE","2019","family","family"
"2365",0.894863988653215,-0.0550117859719348,-0.0229658951937624,0.0676567886078727,-0.187777446028595,"CETE","2019","family","family"
"2366",0.886095873711474,-0.000890191273795082,-0.0319541223770966,-0.00511725040259994,0.0534428862935095,"CETE","2019","family","family"
"2367",0.885723121419264,0.0706034412853798,-0.0660409137353312,0.111479304914906,-0.171655696266714,"CETE","2019","family","family"
"2368",0.860017700072807,-0.172674064527616,0.0418628863466395,0.0723163390203371,-0.0191379998021709,"CETE","2019","family","family"
"2369",0.873564257939454,-0.0618930100456564,0.0511035743591886,0.0537397646148443,0.0276970364447699,"CETE","2019","family","family"
"2370",0.872424858803269,0.262758859802092,-0.0200925637685874,-0.00260257496745132,-0.0422768591245454,"CETE","2019","family","family"
"2371",0.891483306783372,0.177005337488495,-0.0815273271011098,0.0793226109106907,0.081787674442567,"CETE","2019","family","family"
"2372",0.884936356442306,-0.13706146185656,-0.00476511945420821,0.0629652247692607,-0.0667622471590501,"CETE","2019","family","family"
"2373",0.907752437024051,-0.0523569515962092,-0.132519584592822,0.155320589841954,-0.00838031729129563,"CETE","2019","family","family"
"2374",0.878858228242936,-0.154997374566133,0.00823011442485333,0.0899910656732964,0.101047968913466,"CETE","2019","family","family"
"2375",0.933275763696756,0.0135402823045307,-0.0886482817975046,-0.00380262649414389,0.0395960480643748,"CETE","2019","family","family"
"2376",0.864361958209612,-0.0415278777430226,0.0161288251475675,0.129065957854634,-0.172894248890121,"CETE","2019","family","family"
"2377",0.847925936652526,0.0324435318624547,0.105743217962788,0.103076619573355,0.00726876401120293,"CETE","2019","family","family"
"2378",0.904586283167863,0.0641315140221497,-0.0640267954342492,0.0203551922180385,0.103856001496956,"CETE","2019","family","family"
"2379",0.883398854917978,-0.13818059824263,-0.0933369326005749,0.0278586729690828,-0.106997010758318,"CETE","2019","family","family"
"2380",0.868870253521501,0.0728776814765244,-0.00552149481316688,0.095255380162924,0.0760555594110932,"CETE","2019","family","family"
"2381",0.893719851663573,0.0102777562958059,-0.0237043638173237,0.0328165834214527,0.104085167867697,"CETE","2019","family","family"
"2382",0.880620576586763,-0.0545513028584951,-0.0106701051164697,0.0190487487743199,-0.0378796775094833,"CETE","2019","family","family"
"2383",0.878892735399186,0.0261502887284544,-0.0515572868375138,0.0196434311490164,-0.0228720885314494,"CETE","2019","family","family"
"2384",0.858199027323818,-0.123558273104892,0.00100704345967739,0.173710503021267,-0.00977860236205824,"CETE","2019","family","family"
"2385",0.867013837707276,0.0440510593563841,-0.0214137053250172,0.133638994901053,-0.0742195076190571,"CETE","2019","family","family"
"2386",0.87176546416656,-0.0752736567934958,0.00483938396205907,0.0860922218190347,0.0931378592322344,"CETE","2019","family","family"
"2387",0.926656894820992,0.0487357146225023,-0.138020827678521,-0.0393515057272352,-0.0936153710723713,"CETE","2019","family","family"
"2388",0.929692813692345,0.0269988705364397,-0.0860994830382781,-0.0382181987928477,0.0866944373702739,"CETE","2019","family","family"
"2389",0.878693217669936,-0.126092337807206,0.00925798619090012,0.114002305522055,0.021315315377418,"CETE","2019","family","family"
"2390",0.86283752806358,-0.119844986193711,0.0531751612535081,-0.0208267465426619,-0.131210797198191,"CETE","2019","family","family"
"2391",0.87164858951098,-0.0713265789882214,-0.027852817377647,0.081798703075856,0.0379247795837111,"CETE","2019","family","family"
"2392",0.874708544251168,0.209210695854834,0.0012655463029867,0.132517079020067,0.0289248614463105,"CETE","2019","family","family"
"2393",0.915298984319265,0.0337985312829967,-0.0890154474718524,0.0136643958987191,-0.0821603646200266,"CETE","2019","family","family"
"2394",0.890727287302745,-0.0663089449005572,-0.0189198168524561,-0.0595100374000234,0.0118360112916838,"CETE","2019","family","family"
"2395",0.887147877866811,-0.0676544518208838,-0.0199910273273949,0.0430456769413021,0.122350754070043,"CETE","2019","family","family"
"2396",0.920897554417892,0.113799250977321,-0.128436697209449,-0.0724684043509623,-0.173900941629276,"CETE","2019","family","family"
"2397",0.894351849270471,0.0906323797401567,-0.0218278716180257,0.0163033650793611,-0.0872495168894716,"CETE","2019","family","family"
"2398",0.90222714906387,-0.027104809697603,-0.136580815647567,0.0259497696967686,0.148816487661063,"CETE","2019","family","family"
"2399",0.861300653666719,-0.143227158187243,0.0677768912985928,0.110532284757063,0.03783077835035,"CETE","2019","family","family"
"2400",0.882279615567904,-0.063616297056207,-0.0311262751903993,0.0297043371689728,-0.0180804376083233,"CETE","2019","family","family"
"2401",0.891760428913399,-0.0736404118308306,-0.0751075536098464,-0.0100807908941021,0.100306040027227,"CETE","2019","family","family"
"2402",0.838231255321108,0.12237926004116,0.0700621162467823,0.182630484463101,-0.0866921434208478,"CETE","2019","family","family"
"2403",0.899818021612549,-0.0686675630602546,-0.0849963852057911,0.0172184739787644,0.000801536932906509,"CETE","2019","family","family"
"2404",0.892216058488974,0.140041335789264,-0.065489268276658,-0.0486601994002572,0.0421350661737502,"CETE","2019","family","family"
"2405",0.853717999392679,0.0412337091897998,0.0556593903611899,0.0768371390370114,-0.0983184433386124,"CETE","2019","family","family"
"2406",0.881657893581725,-0.190535074302735,-0.0180654530311551,-0.0203820903816784,-0.016698431407114,"CETE","2019","family","family"
"2407",0.889866708883576,-0.0299585274454803,-0.0443689687337099,0.0944451541047848,-0.261655006542565,"CETE","2019","family","family"
"2408",0.850582221129488,0.144456915372519,0.101960086406604,0.176411991091092,-0.000354174012153953,"CETE","2019","family","family"
"2409",0.880919837329558,0.00600905068635593,0.00947413879086656,-0.0114225919810335,0.109398524589041,"CETE","2019","family","family"
"2410",0.859219392304629,-0.136118370999995,0.0788521267323761,0.109032192668754,-0.0280631839726618,"CETE","2019","family","family"
"2411",0.874224200293916,0.107817877218868,0.0300340636181984,0.0168465149327629,0.155889116456072,"CETE","2019","family","family"
"2412",0.859882529222604,0.021944251339165,0.050242899936072,0.0325748387787026,0.0574179971525514,"CETE","2019","family","family"
"2413",0.897235652155121,0.0569159967955919,-0.0398501537936178,-0.0110402524809893,0.0703389049888857,"CETE","2019","family","family"
"2414",0.854030057804263,-0.0481509758340457,0.0331137915213768,0.206762281336841,-0.159148580167551,"CETE","2019","family","family"
"2415",0.897833767216324,-0.0276622033798315,-0.0516705088092418,0.071370287224281,0.000237364854421821,"CETE","2019","family","family"
"2416",0.903995190905693,-0.0612020987511013,-0.0833417702207764,-0.0236899490645741,0.00820121484400497,"CETE","2019","family","family"
"2417",0.830230284787989,0.0226639098450485,0.148803202479154,0.160244355703785,-0.100705391670424,"CETE","2019","family","family"
"2418",0.890794857340935,-0.11797893654657,0.000341410830391187,0.0582797828796984,0.0163657552986893,"CETE","2019","family","family"
"2419",0.881509174632607,0.0647528097601167,-0.0161903407870265,0.0768136389243315,0.14025653015041,"CETE","2019","family","family"
"2420",0.866519924741864,0.141408361732039,0.0294641800024309,0.0803269337046018,-0.113694796497682,"CETE","2019","family","family"
"2421",0.870090899514959,-0.0523173148123652,0.0748430476503072,0.0796189456062373,-0.050204581966412,"CETE","2019","family","family"
"2422",0.846566591543319,-0.0407028015903502,0.0727636096802267,0.0688983678293264,-0.0493168910018504,"CETE","2019","family","family"
"2423",0.8758751625439,0.026787610827657,0.0195920430218508,0.00697461599921415,-0.00247914129131224,"CETE","2019","family","family"
"2424",0.879156383334124,-0.085422280650385,-0.00531635901363892,0.0323078998505502,-0.114505943647069,"CETE","2019","family","family"
"2425",0.854000411781056,-0.104325555200254,0.104214733542603,0.0621622210044975,0.048277979014479,"CETE","2019","family","family"
"2426",0.846916040115712,-0.108303329443775,0.128731149217378,0.0461369695789416,0.0574706028124725,"CETE","2019","family","family"
