"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1865",0.999423614491775,-0.0860542919505319,-0.150644372335592,0.00633193250514068,0.0541424861896079,"LEMA","2019","family","family"
"1866",0.987162919609028,0.163605219815318,-0.179581100572944,-0.0253541981101838,0.024958091438846,"LEMA","2019","family","family"
"1867",0.975618533545224,-0.0481581367429346,-0.101012078466173,0.0160962142564653,0.060243320481486,"LEMA","2019","family","family"
"1868",0.988038313544458,0.10471674348522,-0.271058173954785,0.0216686747296208,-0.0149811756945394,"LEMA","2019","family","family"
"1869",0.980703432202792,0.107348041108803,-0.172944302807092,0.0666739643250177,0.00731921389030737,"LEMA","2019","family","family"
"1870",0.999342127190051,0.0771963117982626,-0.229841345930615,-0.0986418929402747,0.0126879831386803,"LEMA","2019","family","family"
"1871",0.964869200141466,-0.0491792437979814,-0.200600156575575,-0.00862210415627659,0.0259519420437376,"LEMA","2019","family","family"
"1872",0.98082023238248,0.0287880357869101,-0.229365776173118,0.050741170029912,0.019437896669498,"LEMA","2019","family","family"
"1873",0.997037481973768,0.0779593219622732,-0.211874603290527,0.0485075237401408,-0.033056169462314,"LEMA","2019","family","family"
"1874",0.980560510326909,0.236643893837141,-0.195760423576736,0.017831023146384,0.0376996995635364,"LEMA","2019","family","family"
"1875",0.989534430952144,0.029404320961524,-0.304498962420905,0.0718500002695031,0.0446953856534457,"LEMA","2019","family","family"
"1876",0.987058931245972,-0.0418580602380172,-0.179694599858209,0.0108463357642354,-0.0433214867871233,"LEMA","2019","family","family"
"1877",0.992587583437067,0.0485643704214711,-0.14496421454564,-0.0597018451808009,0.0749456379904073,"LEMA","2019","family","family"
"1878",0.999994809603869,-0.176628139773603,-0.325093240292591,0.0131831097379659,0.0824305251230305,"LEMA","2019","family","family"
"1879",0.974059809434637,-0.0349019718266746,-0.236123199259197,0.0326712343769366,0.0740458201600454,"LEMA","2019","family","family"
"1880",0.982435274711377,0.0423297029685406,-0.0571072826626815,-0.00472314893732351,-0.0353596377086266,"LEMA","2019","family","family"
"1881",0.973117444865971,0.177349576816239,-0.167016634925763,-0.0368340476926699,0.0154874446337276,"LEMA","2019","family","family"
"1882",0.9758058376997,-0.104430874904503,-0.189437085295959,0.0449622838056221,0.0613831129075273,"LEMA","2019","family","family"
"1883",0.982277955863093,0.0666617318983154,-0.24672045068008,0.0863355309765238,0.0666027599144995,"LEMA","2019","family","family"
"1884",0.99513008937121,0.00943394930797514,-0.212763435088297,0.0208595091736077,0.00616453999087504,"LEMA","2019","family","family"
"1885",0.991231503224675,-0.0470391180198683,-0.284364407487476,0.067462743060648,0.0628976672442812,"LEMA","2019","family","family"
"1886",0.961672132692533,0.168159733470996,-0.117387282687613,0.0474405408477977,0.00212891380888938,"LEMA","2019","family","family"
"1887",0.978304174978148,0.26213970392732,-0.193722256160105,-0.0123667909192842,0.00987041162578342,"LEMA","2019","family","family"
"1888",0.979886071040797,-0.0479240059188489,-0.116873875583549,0.0520380831163623,0.00967780115467778,"LEMA","2019","family","family"
"1889",0.966904401809512,-0.158058402969127,-0.00197305693133221,0.000686988213275374,-0.0120579806359878,"LEMA","2019","family","family"
"1890",0.98942842253528,0.00479212873795554,-0.249189792073883,0.0142737351023791,-0.0344622059181523,"LEMA","2019","family","family"
"1891",0.98369685034043,0.027984918997241,-0.162505830258279,-0.0280624129796588,0.0123634692400221,"LEMA","2019","family","family"
"1892",0.994320122657075,0.0552487235647237,-0.18637401884299,0.00072645009394056,0.0366104579071676,"LEMA","2019","family","family"
"1893",0.998645799696541,0.0714965072143581,-0.27013360963692,0.0926522180681398,-0.0142367294609884,"LEMA","2019","family","family"
"1894",0.989335835664254,0.0227863286676302,-0.226989769675704,0.0216493178488788,0.0161260570876866,"LEMA","2019","family","family"
"1895",0.967530221507854,0.0514663913045954,-0.221778605095825,0.0308034511002734,0.0598208596371788,"LEMA","2019","family","family"
"1896",0.990246873751107,0.221891955141356,-0.33538423331597,0.0398472937876538,0.0154548004660726,"LEMA","2019","family","family"
"1897",0.986483162346276,-0.0683343901074951,-0.157829789663886,-0.0208919488235849,-0.0209177989584767,"LEMA","2019","family","family"
"1898",0.987459109644048,0.0062887977164181,-0.0593794676779649,-0.0299065951848003,-0.0689861430103925,"LEMA","2019","family","family"
"1899",0.989991122289648,-0.0673131852039731,-0.167575914886739,0.0122404542377093,0.0176178593247899,"LEMA","2019","family","family"
"1900",0.985653440439035,-0.0504552083430484,-0.1600838269431,0.0930856642291753,0.00376546915645464,"LEMA","2019","family","family"
"1901",0.974900604093515,-0.0453678837195063,-0.195448216786436,0.0962943708294779,0.101415070336086,"LEMA","2019","family","family"
"1902",0.984331894689245,-0.0572566039521254,-0.140446358773457,0.0123618518838781,-0.0270655244925047,"LEMA","2019","family","family"
"1903",0.971853615468439,0.102942397454393,-0.157962294192318,0.0402908792926031,0.0628470908116484,"LEMA","2019","family","family"
"1904",0.989518402064088,0.0418100663158933,-0.233327421491052,0.0373675071371421,-0.0205812637959026,"LEMA","2019","family","family"
"1905",0.989203853913659,-0.0953873479896306,-0.193220666841424,0.0135170749953029,-0.0632599503591819,"LEMA","2019","family","family"
"1906",0.967482552419214,0.074097566132584,-0.110161149080326,0.0685825536373691,-0.0104015729759503,"LEMA","2019","family","family"
"1907",0.986577790790079,-0.0169720550430825,-0.134101832427216,0.0509971286023136,0.0476192454555545,"LEMA","2019","family","family"
"1908",0.955352325620669,0.0145048055631456,-0.128330000180517,0.0504196870472765,-0.0282512348079825,"LEMA","2019","family","family"
"1909",0.977924669274384,0.065104247434606,-0.221261496438975,5.33052718167358e-05,0.0694028391197344,"LEMA","2019","family","family"
"1910",0.975582851816523,0.00167727119217975,-0.153650822299131,-0.0910487657031163,0.0577336505112111,"LEMA","2019","family","family"
"1911",0.98328917143378,-0.0812117670064118,-0.209585935106702,0.0108659623117807,-0.0173392229962555,"LEMA","2019","family","family"
"1912",0.982919344816479,-0.0543161803792965,-0.184327658750797,0.0396344706371878,0.0798097065099655,"LEMA","2019","family","family"
"1913",0.978267240179068,0.0861890983424609,-0.0725071660936105,0.073179990988173,0.0438837981888581,"LEMA","2019","family","family"
"1914",0.984581355932778,0.155623655461076,-0.100482645826319,0.0599464019638747,0.053287511580428,"LEMA","2019","family","family"
"1915",0.982096895383891,0.056949330372011,-0.187128436464179,-0.00734901855658752,0.0366280268240989,"LEMA","2019","family","family"
"1916",0.982209987228186,0.0210992677623665,-0.141999499767,-0.0374945536263207,-0.0441751151473248,"LEMA","2019","family","family"
"1917",0.983733192751751,0.176370652034979,-0.158352562085422,0.0148466152499013,0.0164502805563489,"LEMA","2019","family","family"
"1918",0.967921955169852,0.0456267959524952,-0.119698850904348,0.00371428074831662,-0.00208215918798933,"LEMA","2019","family","family"
"1919",0.980329686699375,0.0115841617257981,-0.175986287393057,0.00139040814385052,-0.0597245324387597,"LEMA","2019","family","family"
"1920",0.996164893148739,0.20126727541872,-0.257535400745827,-0.0411853345957356,-0.0115835832363605,"LEMA","2019","family","family"
"1921",0.981056793649962,0.241699173492951,-0.260080517951796,0.0143001078093219,-0.0342631735057377,"LEMA","2019","family","family"
"1922",0.974383178563608,-0.048419230255297,-0.143208405241342,0.00422474087006922,-0.0526934847258023,"LEMA","2019","family","family"
"1923",0.993253606850731,0.00847111881708829,-0.103685565821787,0.0361407869471573,-0.000207850187180447,"LEMA","2019","family","family"
"1924",0.980913881943231,0.0668993110776046,-0.166145230661789,-0.0225984458552283,-0.00560050060843739,"LEMA","2019","family","family"
"1925",0.98407745589045,0.00806631827231996,-0.0916757199413573,-0.00409782525633801,0.0235478736787047,"LEMA","2019","family","family"
"1926",0.982348138192188,0.0693585305545659,-0.216739208721201,0.0904878465168991,-0.015054435668829,"LEMA","2019","family","family"
"1927",0.983077768104586,0.124996853635005,-0.162539533498916,0.0175840545190813,0.00282429520855546,"LEMA","2019","family","family"
"1928",0.969695572874565,-0.0521345367493321,-0.105672501052429,0.0233443040071458,-0.0159175132674472,"LEMA","2019","family","family"
"1929",0.988125964498333,0.066504007592106,-0.151059339985533,0.015388244407351,0.011518521088317,"LEMA","2019","family","family"
"1930",0.981261065148185,-0.0414571923899549,-0.271323355757396,-0.00225589400014064,0.0185374547563264,"LEMA","2019","family","family"
"1931",0.993605420521331,-0.0329247830951881,-0.232521409133892,0.0269905315933914,0.0388726683075679,"LEMA","2019","family","family"
"1932",0.990626929592288,0.239062713357253,-0.133136212008466,-0.00072635438228158,-0.0578717946542968,"LEMA","2019","family","family"
"1933",0.960262517603785,0.131053345861613,-0.180618242887031,0.0179688703126876,0.0461270327253833,"LEMA","2019","family","family"
"1934",0.974490844296349,-0.0143911835873067,-0.112031727196559,0.0361568668437813,0.0286391752819924,"LEMA","2019","family","family"
"1935",0.995789392290907,-0.0603972081583647,-0.302003948949716,-0.00197580901504721,-0.021054755084814,"LEMA","2019","family","family"
"1936",0.982930461371759,0.00338119454240338,-0.140582537849617,0.053121043227928,-0.0245080254398465,"LEMA","2019","family","family"
"1937",0.991581020605233,0.178126958177704,-0.183328739824391,9.13541214510065e-05,0.0184273596764079,"LEMA","2019","family","family"
"1938",0.959242892741719,0.114946211797959,-0.0830004181023257,0.0860947900651998,0.00659950084144979,"LEMA","2019","family","family"
"1939",0.977635908064836,-0.0138192930827257,-0.176467445106477,0.00769371912971846,-0.0410461019631581,"LEMA","2019","family","family"
"1940",0.973459605869192,0.0694733512865415,-0.243649416755454,0.0340038214328167,-0.0131329840999691,"LEMA","2019","family","family"
"1941",0.977761467865707,-0.0457041278272173,-0.188969444890738,-0.00150366304998849,-0.0241897469525682,"LEMA","2019","family","family"
"1942",0.984077307685539,-0.053050248659269,-0.189290687571472,-0.0722760539962843,0.0511269060469821,"LEMA","2019","family","family"
"1943",0.991223330541357,-0.0327695225389272,0.00176514354942814,0.0486659646119977,-0.0640490793291607,"LEMA","2019","family","family"
"1944",0.978100376288258,0.207988359152996,-0.175553487202716,-0.0514469388278417,-0.00345570217427479,"LEMA","2019","family","family"
"1945",0.980654591650012,0.00977669801412939,-0.286339428013677,0.103331950610736,-0.0652884171600499,"LEMA","2019","family","family"
"1946",0.994236650873525,-0.0197040864999556,-0.225958740528347,0.112311913673234,-0.0201532808731345,"LEMA","2019","family","family"
"1947",0.980827773748509,0.0203038994964329,-0.11262069854612,0.0294129472166204,0.0563597884786442,"LEMA","2019","family","family"
"1948",0.992395830070313,0.107418246250958,-0.273438319582795,-0.0114012646173819,-0.0163069456430693,"LEMA","2019","family","family"
"1949",0.98857889965865,-0.0824505417577222,-0.240404119213653,-0.00700337683282256,0.0580888882481117,"LEMA","2019","family","family"
"1950",0.993025188153118,-0.0997345757895445,-0.203481826858532,0.0122611429321248,0.0104044646879379,"LEMA","2019","family","family"
"1951",0.999423713501189,0.105950865626298,-0.207649541478715,-0.087494828286845,-0.045116884140138,"LEMA","2019","family","family"
"1952",0.96862288054846,-0.0886464534089577,-0.133766159953467,-0.0941161614273398,0.0704625138011553,"LEMA","2019","family","family"
"1953",0.971310197568512,0.040847253812444,-0.192594559256503,0.0859598642774812,0.0447036533923909,"LEMA","2019","family","family"
"1954",0.9911939536862,-0.142096470306311,-0.0723844227493941,-0.00607693505035692,-0.0445306067480211,"LEMA","2019","family","family"
"1955",0.984576576714651,0.0543220045887598,-0.217903095221935,0.0903555797152178,0.00341418607097169,"LEMA","2019","family","family"
"1956",0.994419442580857,0.117227897927583,-0.273977543183463,0.0455072136713728,-0.0311088446613191,"LEMA","2019","family","family"
"1957",0.983765391260064,0.055919948186121,-0.205308883204392,-0.0682685634072929,0.0264990995908639,"LEMA","2019","family","family"
"1958",0.986006219580982,-0.170959942985908,-0.150075698060421,-0.0169804250989144,0.102765873460167,"LEMA","2019","family","family"
"1959",0.949909704495973,0.173372560930572,-0.114926510956531,0.0910867078981131,0.0352275697197916,"LEMA","2019","family","family"
"1960",0.985333469361304,0.155462397291458,-0.134025364969186,0.0250860307666617,0.0137794146136003,"LEMA","2019","family","family"
"1961",0.967237689420979,0.138081476095616,-0.134316914818785,-0.0143238514096991,0.0401819776827558,"LEMA","2019","family","family"
"1962",0.970622888070727,0.0456755451948143,-0.132626184874459,0.0937754433168919,0.0020699747938394,"LEMA","2019","family","family"
"1963",0.992618818452165,-0.128945086545473,-0.278776050523241,0.0355293008780601,-0.0307213131517686,"LEMA","2019","family","family"
"1964",0.97119638026751,0.0913171056391635,-0.232899182451483,0.096152071116816,0.0103251927928873,"LEMA","2019","family","family"
"1965",0.981330041692686,-0.149124837332699,-0.0721903144728071,-0.00938888074469695,-0.00889587756460873,"LEMA","2019","family","family"
"1966",0.985913745172403,-0.0407851262223223,-0.242920616658126,0.121603525569077,0.0228690152385774,"LEMA","2019","family","family"
"1967",0.984597397637349,-0.0578971341895305,-0.240145943976911,-0.0449444274913968,-0.0409319987404161,"LEMA","2019","family","family"
"1968",0.981912568548029,0.144560711482368,-0.177036086459993,0.0163106206836177,0.0136818572906745,"LEMA","2019","family","family"
"1969",0.977055024280204,-0.0995673870792635,-0.306621247546956,0.0535632202589512,0.00327691882207571,"LEMA","2019","family","family"
"1970",0.987468003060455,-0.0559751328398032,-0.253855113244547,0.0876860682457054,0.00472667932695175,"LEMA","2019","family","family"
"1971",0.991214342468993,-0.0508049016925606,-0.0619585916052208,-0.0596928461217997,0.0224835593726058,"LEMA","2019","family","family"
"1972",0.992129367237685,-0.0623745994158529,-0.171996138873099,0.0366906915886747,-0.0630405978938855,"LEMA","2019","family","family"
"1973",0.982865397049253,0.0728164131585112,-0.117244760440436,-0.0460138274814386,0.0203805427582523,"LEMA","2019","family","family"
"1974",0.993424398722682,-0.129502840607839,-0.188038027178122,0.0375357428235377,0.0254713253288069,"LEMA","2019","family","family"
"1975",0.974736197070897,0.0575699547641555,-0.188597314326963,0.00214686290862056,0.0474429539797585,"LEMA","2019","family","family"
"1976",0.974963466699436,0.02941356218414,-0.20685803242234,0.0242075496947716,0.0258058475323422,"LEMA","2019","family","family"
"1977",0.992845388675709,0.0884671315636936,-0.237736532420534,-0.0597003035651185,-0.0455260041396207,"LEMA","2019","family","family"
"1978",0.984652556566093,0.0195029791018708,-0.166821940371491,0.0926882284069773,-0.00295680202740291,"LEMA","2019","family","family"
"1979",0.992251697635586,-0.121461010930178,-0.183816418525228,0.0319136619784536,0.0545708376214528,"LEMA","2019","family","family"
