"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1976",0.995012711544503,-0.18734932875875,-0.107493069039134,0.0335436968472314,0.0504938509541087,"HOMA","All","class","group"
"1977",0.990765126538817,-0.190410020441883,-0.130192446097378,-0.023643621427171,0.0608209152544164,"HOMA","All","class","group"
"1978",0.99005334666209,-0.190996715802626,-0.102460962708112,0.0216218623312264,-0.0208660631717036,"HOMA","All","class","group"
"1979",0.998169303878103,-0.193200832086528,-0.0950388044017462,-0.0721421380958274,-0.111075237625598,"HOMA","All","class","group"
"1980",0.997787512710928,-0.182007312014626,-0.152762748076159,-0.0274407957665276,-0.157733056710725,"HOMA","All","class","group"
"1981",0.994696291002851,-0.184304689289022,-0.0954785222962955,-0.031278569960784,-0.00713486612325754,"HOMA","All","class","group"
"1982",0.992986367105717,-0.171935118913751,-0.127180883025112,-0.0562578297548854,0.00122754719727839,"HOMA","All","class","group"
"1983",0.992117913091276,-0.182809656869723,-0.0449127900907124,-0.0694457003216751,-0.10197952866265,"HOMA","All","class","group"
"1984",0.998789972961673,-0.192038587481717,-0.147234358810934,0.0350000936890439,-0.0159803444715242,"HOMA","All","class","group"
"1985",0.997526270264079,-0.198892643827409,-0.113322199378394,-0.0128553079948576,-0.0280990964956167,"HOMA","All","class","group"
"1986",0.992408775974314,-0.183412196271317,-0.0236408710878121,-0.0326951025337091,-0.0333394844367021,"HOMA","All","class","group"
"1987",0.996182571199759,-0.184627690569468,-0.0948688028948144,-0.00715851523189792,0.0770114925461934,"HOMA","All","class","group"
"1988",0.995106530663579,-0.194657871072818,-0.102269468107739,-0.0234227970879558,0.0386263824673711,"HOMA","All","class","group"
"1989",0.994922799870019,-0.186931334850714,-0.0972713673732781,0.0257827455464677,0.0143387047015073,"HOMA","All","class","group"
"1990",0.998963280557436,-0.184137266584263,-0.113367104847215,-0.0582913590007034,-0.000771378554576291,"HOMA","All","class","group"
"1991",0.99373583215899,-0.19370527584859,-0.0978015459870452,-0.0347929241095599,-0.0318802468213327,"HOMA","All","class","group"
"1992",0.994648188060179,-0.184457035941601,-0.11387035933141,0.0125187817732677,-0.0517351816756119,"HOMA","All","class","group"
"1993",0.998046043830739,-0.195591665084695,-0.109218095716975,-0.00937389071620757,-0.0225710783618072,"HOMA","All","class","group"
"1994",0.995500928351893,-0.200135175339808,-0.096001112721354,0.0215003509559338,0.0378587353614718,"HOMA","All","class","group"
"1995",0.997430096297807,-0.191653762246592,-0.1043298511055,-0.0457704825217823,-0.0346143051428474,"HOMA","All","class","group"
"1996",0.995658158538721,-0.191785972918433,-0.134217868237964,-0.024272004146365,0.0277309467000236,"HOMA","All","class","group"
"1997",0.995832573130946,-0.192337475588075,-0.0750053091834085,0.0380482388236902,-0.0303106750327744,"HOMA","All","class","group"
"1998",0.998622614904317,-0.195396014593155,-0.118285008943552,-0.00639854556664881,0.143012083035495,"HOMA","All","class","group"
"1999",0.992419960378299,-0.191119180154676,-0.104436854374136,-0.0745507346923469,0.0508187826860115,"HOMA","All","class","group"
"2000",0.993185711661033,-0.189863963581228,-0.0879955510224775,-0.0280800108555547,-0.0719782725703404,"HOMA","All","class","group"
"2001",0.998049461809145,-0.199059127230964,-0.070684901717144,-0.0382741277407779,0.0769112504634782,"HOMA","All","class","group"
"2002",0.999957923828388,-0.192390741488043,-0.111103676200933,0.00380591204932294,0.0719069797510413,"HOMA","All","class","group"
"2003",0.999655867453072,-0.194713194165078,-0.0972630275800698,-0.0198983572247893,-0.000774874993687884,"HOMA","All","class","group"
"2004",0.996689290208895,-0.183265464215738,-0.11160588891002,-0.0745697590379303,0.176269746825924,"HOMA","All","class","group"
"2005",0.997854954735785,-0.188131501269273,-0.103162439314911,0.00809664168713292,-0.0532612977313872,"HOMA","All","class","group"
"2006",0.990051213620444,-0.177466632583619,-0.111817521269256,-0.057118607777491,-0.0514331118687488,"HOMA","All","class","group"
"2007",0.996360802011493,-0.20528538243453,-0.100209319044427,-0.0167267829656657,-0.0673945425393273,"HOMA","All","class","group"
"2008",0.999751483557828,-0.210479903353538,-0.107036865045916,0.00970544975322494,-0.0413183743121968,"HOMA","All","class","group"
"2009",0.998168005035341,-0.176264071377045,-0.0989933022602478,-0.110635368971816,-0.0675477582428027,"HOMA","All","class","group"
"2010",0.996057937558873,-0.195047253524415,-0.106307048068697,-0.0185085833536565,0.0204915152875687,"HOMA","All","class","group"
"2011",0.99035156901437,-0.187303588765627,-0.0820312755586349,-0.0158705771484763,-0.0301115323631659,"HOMA","All","class","group"
"2012",0.993453685726066,-0.196145280895019,-0.0832531974274778,-0.0302763144544032,0.0606589269241249,"HOMA","All","class","group"
"2013",0.998704955734671,-0.214301006624879,-0.13169331321919,0.0421252174077082,0.0206182914773906,"HOMA","All","class","group"
"2014",0.995688079701326,-0.194698096377063,-0.132041237591384,0.00773354886587002,0.0246476347474392,"HOMA","All","class","group"
"2015",0.99079733524645,-0.193762976774929,-0.109158468798774,-0.024875021008817,-0.0252654254620976,"HOMA","All","class","group"
"2016",0.997777120463753,-0.18368095360644,-0.0989890171969172,-0.0247300926818115,0.0153146348475797,"HOMA","All","class","group"
"2017",0.996720290410873,-0.186918977193606,-0.0729241086692097,-0.0406252832689698,0.018591245026294,"HOMA","All","class","group"
"2018",0.994844077834333,-0.190770853436934,-0.0847443641757126,-0.0180151785957806,0.0632024479342519,"HOMA","All","class","group"
"2019",0.995629386924818,-0.178418418589862,-0.101785268697281,-0.0733427045132258,-0.0406473562405432,"HOMA","All","class","group"
"2020",0.990252577858671,-0.173999871745476,-0.0499066999934459,-0.0337632133646164,-0.0497830230944757,"HOMA","All","class","group"
"2021",0.995021554978748,-0.165403473681061,-0.117595606068289,-0.0394148639025397,0.00401207759087141,"HOMA","All","class","group"
"2022",0.99854768598102,-0.175119235218956,-0.117711990144392,-0.0134626614081552,-0.0437549597502051,"HOMA","All","class","group"
"2023",0.992739321521269,-0.162844421167346,-0.0921272789573977,-0.0605999576574313,0.0870678280679325,"HOMA","All","class","group"
"2024",0.99717506865712,-0.195577405997954,-0.102966551843926,-0.0570813860757344,0.0593675186527423,"HOMA","All","class","group"
"2025",0.996013203621438,-0.176262389894089,-0.107738031386884,-0.0414799849997078,-0.0378461308125162,"HOMA","All","class","group"
"2026",0.999480882427058,-0.194327863027495,-0.109796016582179,-0.0401033272360069,0.0864140331697371,"HOMA","All","class","group"
"2027",0.996640499606777,-0.199113733871957,-0.0938092834923493,-0.00497164420382906,0.0485577725043863,"HOMA","All","class","group"
"2028",0.996735584302353,-0.201974586734763,-0.0991023851237689,-0.0541831688357905,-0.0854029681504107,"HOMA","All","class","group"
"2029",0.998828210308435,-0.183363143725469,-0.0779664293684575,-0.0506372942792322,0.03192400742631,"HOMA","All","class","group"
"2030",0.999410300186404,-0.188186929906707,-0.133461569073808,0.00328914813151912,-0.0605796196399871,"HOMA","All","class","group"
"2031",0.995994645058669,-0.182721394956512,-0.108393921937017,-0.0240672762697239,0.0345721921135974,"HOMA","All","class","group"
"2032",0.995527962588039,-0.187303650261083,-0.0924351902426989,-0.0759306162869127,0.00184196663648355,"HOMA","All","class","group"
"2033",0.999587376135259,-0.217939260033043,-0.121596291235851,0.0143929060200435,-0.028920600305159,"HOMA","All","class","group"
"2034",0.99998756482413,-0.179302615328082,-0.132873217661779,-0.101586169138516,-0.0339876142242746,"HOMA","All","class","group"
"2035",0.994148988702237,-0.185678594871603,-0.0845585806666045,-0.0118896034556585,-0.0228017022839222,"HOMA","All","class","group"
"2036",0.996105342734518,-0.192192340288875,-0.106998671498812,0.0405721025094624,-0.0311185553189098,"HOMA","All","class","group"
"2037",0.997455956438057,-0.201720724231805,-0.0940866600976367,0.0442266913275384,0.138011700503723,"HOMA","All","class","group"
"2038",0.992514707183986,-0.185580157056131,-0.119822120867802,-0.0676965382622628,0.0152779811645912,"HOMA","All","class","group"
"2039",0.993486173034318,-0.198842215450178,-0.120544396910454,0.00873814754894623,0.0984184056415765,"HOMA","All","class","group"
"2040",0.998499895111081,-0.19556319858339,-0.083520665519728,0.0168841147423904,-0.0138968137638579,"HOMA","All","class","group"
"2041",0.996081923423366,-0.198314477069077,-0.0883738877558777,-0.0489147871555711,-0.0387413427290968,"HOMA","All","class","group"
"2042",0.993827177911511,-0.192267897500741,-0.0859742793814249,-0.0378509717425065,0.0748767547101801,"HOMA","All","class","group"
"2043",0.996898487964104,-0.195565097486789,-0.0790054450790877,-0.0202835395821562,0.0309882029158211,"HOMA","All","class","group"
"2044",0.995951483549795,-0.198205974258982,-0.121341839508832,-2.77748021103412e-05,0.0229534101689944,"HOMA","All","class","group"
"2045",0.994423139787029,-0.192749185671485,-0.136465049661712,-0.0374609145286729,-0.0347490480795039,"HOMA","All","class","group"
"2046",0.992188349099955,-0.192088594036196,-0.123329145893013,-0.0026012682178178,0.0927994816101009,"HOMA","All","class","group"
"2047",0.994894880590045,-0.188463005564017,-0.0952039234475597,-0.0232707125560245,0.0548257882663228,"HOMA","All","class","group"
"2048",0.993062786242924,-0.183616452132268,-0.107001650350829,0.0102964195743469,-0.0375262441202114,"HOMA","All","class","group"
"2049",0.998530584701762,-0.18906736599251,-0.0848328739245842,-0.0476614557254152,0.00945452697000951,"HOMA","All","class","group"
"2050",0.997724479513218,-0.193956086210954,-0.0882639092089192,-0.00398414287845335,0.0542685868803752,"HOMA","All","class","group"
"2051",0.997788354734632,-0.192161784087545,-0.107576797000505,0.00104227452991772,-0.0116770235958564,"HOMA","All","class","group"
"2052",0.996414045889077,-0.193261254924633,-0.0698409289362673,-0.0482454666194835,-0.0258619888434026,"HOMA","All","class","group"
"2053",0.988302787321776,-0.176486898083804,-0.079432847102694,-0.0248388379703369,0.00334941987388274,"HOMA","All","class","group"
"2054",0.986832725116427,-0.188268454757273,-0.0258450141955823,0.0389742314219114,0.0384865724178401,"HOMA","All","class","group"
"2055",0.994982998628164,-0.203190642517301,-0.111425847104212,0.0669036955991916,0.0117020205030866,"HOMA","All","class","group"
"2056",0.99217401502378,-0.206323682509315,-0.0921354142159514,0.00365273248214277,0.0260659332956776,"HOMA","All","class","group"
"2057",0.99760571147322,-0.181025432382671,-0.166321371271387,-0.0803134099502854,-0.0520151792995048,"HOMA","All","class","group"
"2058",0.993642577616117,-0.189273913768656,-0.116054272376707,0.0116447510240372,0.0205637818133742,"HOMA","All","class","group"
"2059",0.987646054547973,-0.191887331147806,-0.0705439219198546,-0.0166814702239185,-0.0344514578281482,"HOMA","All","class","group"
"2060",0.997050556907338,-0.210249424055288,-0.107336383701615,-0.0551381981865882,0.0110095921529184,"HOMA","All","class","group"
"2061",0.9959603691624,-0.1977049088442,-0.0934277569708224,-0.0321522119913344,0.0914864254817204,"HOMA","All","class","group"
"2062",0.999792886136511,-0.21062545118254,-0.0948757459772761,-0.0134015087855018,0.142926855142352,"HOMA","All","class","group"
"2063",0.996996111131286,-0.187261947465102,-0.10186688074904,0.0105548093750365,0.0719478767961235,"HOMA","All","class","group"
"2064",0.991545580905648,-0.185745387331467,-0.0569558805938524,-0.0690790486512586,0.0117016812167934,"HOMA","All","class","group"
"2065",0.998819513441839,-0.198203524721758,-0.137059884566637,-0.0344474174555754,0.0381551003342211,"HOMA","All","class","group"
"2066",0.988938032513613,-0.206406766558403,-0.0751976254867647,0.0373421057050193,0.131631959909481,"HOMA","All","class","group"
"2067",0.993013392252352,-0.18078224998221,-0.122476788666412,-0.0253386112087693,0.0635963461660429,"HOMA","All","class","group"
"2068",0.995306665047191,-0.178696731396693,-0.117206069728349,-0.0806408805145212,0.152770628503924,"HOMA","All","class","group"
"2069",0.993519200259588,-0.186994476229444,-0.0240766723047698,-0.0292434685692636,0.0620713612741893,"HOMA","All","class","group"
"2070",0.999991406428816,-0.184948873225409,-0.0995718196335724,-0.0330186851477618,0.0138425936497265,"HOMA","All","class","group"
"2071",0.992897322926929,-0.18275268695646,-0.0936535853560726,-0.020962409229976,-0.0774636616817761,"HOMA","All","class","group"
"2072",0.997450532324704,-0.197359972401293,-0.0992589112537757,-0.0493717508901612,0.00289275943599867,"HOMA","All","class","group"
"2073",0.998159207519456,-0.201681088298942,-0.0825918970591464,-0.0382505778685917,0.0376619769295243,"HOMA","All","class","group"
"2074",0.996193230650957,-0.213324327730596,-0.109940744079549,0.0439048494308115,-0.00633114929059789,"HOMA","All","class","group"
"2075",0.99611242750602,-0.192130624432019,-0.0684650467499944,-0.0431319001466307,0.00569944295565935,"HOMA","All","class","group"
"2076",0.994960056910512,-0.190476255780438,-0.0841547522750928,-0.0424288707244166,-0.0447498464492202,"HOMA","All","class","group"
"2077",0.997537207425806,-0.207673912356508,-0.134973213731042,0.0351147572884496,0.00996808535700618,"HOMA","All","class","group"
"2078",0.992893632969101,-0.200426295527648,-0.0978881169194316,0.00889917782359047,-0.0310485636414665,"HOMA","All","class","group"
"2079",0.997773323757186,-0.174168146811076,-0.0965519116714169,-0.0617034936052228,0.0216388445325733,"HOMA","All","class","group"
"2080",0.998741588122018,-0.181904364865318,-0.122353600122887,-0.0402056966988453,0.0404491769910787,"HOMA","All","class","group"
"2081",0.989896562767981,-0.189139276216583,-0.122862190196614,-6.13494966767299e-05,0.0740831139637575,"HOMA","All","class","group"
"2082",0.99581071986885,-0.181709336816428,-0.103188986075872,-0.059883558837707,0.0777477511745723,"HOMA","All","class","group"
"2083",0.986788570448173,-0.17396881284222,-0.0704423345059177,-0.0423171182759644,-0.0043892608225425,"HOMA","All","class","group"
"2084",0.996036895385411,-0.196246358867471,-0.0922624078144021,-0.029867114815563,0.0418121972790428,"HOMA","All","class","group"
"2085",0.999428557567323,-0.197528350978613,-0.0897346876013017,-0.00384441165104333,0.0230648667655943,"HOMA","All","class","group"
"2086",0.995748882443921,-0.192185710713784,-0.0853072243771419,0.0240549323386401,0.0262373569399834,"HOMA","All","class","group"
"2087",0.994309966379435,-0.192779547048587,-0.14565992573649,-0.0483913330364011,0.0617091842265225,"HOMA","All","class","group"
"2088",0.99908813680341,-0.196161503984504,-0.0712257678707156,-0.0107715400041824,-0.0036454625426487,"HOMA","All","class","group"
"2089",0.995717163939311,-0.187181616424862,-0.10259064034304,-0.0665121363565917,0.0505778673588463,"HOMA","All","class","group"
"2090",0.996330145669655,-0.19954259759017,-0.130732408748709,-0.0933966221628552,0.0622110519179156,"HOMA","All","class","group"
"2091",0.992953281751176,-0.184457676629358,-0.137132119109013,-0.055335172522719,0.0671636494659608,"HOMA","All","class","group"
"2092",0.999786181647305,-0.215593995075826,-0.104002928984315,0.0206642964410472,0.112391533441489,"HOMA","All","class","group"
"2093",0.99360444135131,-0.20291442231772,-0.0936991370122618,-0.0172380954545333,-0.0499785120228142,"HOMA","All","class","group"
"2094",0.998425226347258,-0.190358536246508,-0.148408376399272,0.00424292277627378,0.0638668231419937,"HOMA","All","class","group"
"2095",0.997957752914203,-0.184292981972778,-0.0865319710760961,-0.0797767744153748,-0.0134924080525273,"HOMA","All","class","group"
