"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1209",0.892526255901002,-0.107247132605081,0.0226810123095795,0.0590722126699284,0.0590822553971517,"HOMA","2021","class","group"
"1210",0.912978472771054,-0.157554730031666,-0.0035597307303159,0.123272846652714,0.0825053614390814,"HOMA","2021","class","group"
"1211",0.927034859331915,-0.274415774519467,-0.0946849637326055,0.101668281780589,-0.128582621634155,"HOMA","2021","class","group"
"1212",0.922758095585897,-0.0927585111990062,-0.138518225001587,0.0697997202622032,0.0753030569036353,"HOMA","2021","class","group"
"1213",0.892046218531956,-0.132788744260704,0.0590521978051834,-0.0220187152839042,0.0751483776057216,"HOMA","2021","class","group"
"1214",0.902622792235489,-0.198344739979649,0.0354083565644174,0.0602667381405907,0.000306104906156745,"HOMA","2021","class","group"
"1215",0.911020049715994,-0.0844586202527874,-0.0329783382524801,0.0334786503331294,0.100002949902908,"HOMA","2021","class","group"
"1216",0.892227167040021,-0.179178107116171,-0.0913356324917065,0.169216020075106,0.0167088706303097,"HOMA","2021","class","group"
"1217",0.916234566961996,-0.106147760851584,-0.14124041965413,0.113800320176001,0.0328894065062901,"HOMA","2021","class","group"
"1218",0.901626707516465,-0.0919071611329486,-0.0705877389517762,0.0438968016557105,-0.0151302374682975,"HOMA","2021","class","group"
"1219",0.903989792614564,-0.123893680227421,-0.0308854008257641,0.139933959340573,0.0743289806042275,"HOMA","2021","class","group"
"1220",0.87650410643413,0.00549038082057351,-0.0715579913025925,0.230210704292686,0.0305166470493683,"HOMA","2021","class","group"
"1221",0.934606427852211,-0.189680421292399,-0.11079742155896,0.0303250953285372,0.129505737196148,"HOMA","2021","class","group"
"1222",0.913330376831285,-0.102979224930147,-0.0663078794244869,0.0792604574994127,-0.119307141615957,"HOMA","2021","class","group"
"1223",0.901347633562826,-0.190751982998799,-0.0165381868849603,0.145158941858101,0.0251101438736253,"HOMA","2021","class","group"
"1224",0.898987120052747,-0.147113902272562,-0.0287975190263178,0.126378779493791,0.161361826918712,"HOMA","2021","class","group"
"1225",0.903770348358041,-0.197556538920113,0.0209460049822736,0.114997361427359,-0.0834154594132832,"HOMA","2021","class","group"
"1226",0.914005571906722,-0.127009445430333,0.000487302992864924,0.170789490467853,0.214246720572031,"HOMA","2021","class","group"
"1227",0.883016650287479,-0.242509183667341,0.0415424463756811,0.195342748137807,0.0701369907761366,"HOMA","2021","class","group"
"1228",0.903105547534712,-0.261115424699117,0.0473457947311331,0.151390680250705,0.0511962539808258,"HOMA","2021","class","group"
"1229",0.913368369706249,-0.0467435764002142,-0.0294783267214339,0.118752701216188,-0.0434528157710262,"HOMA","2021","class","group"
"1230",0.930557404005914,-0.144833316048267,-0.176854903098963,0.225793503709349,-0.040793048008616,"HOMA","2021","class","group"
"1231",0.909034761201179,-0.18459132996592,-0.00378211540376805,0.0844054259429496,-0.0779066318487515,"HOMA","2021","class","group"
"1232",0.944241365016434,-0.0977581137920629,-0.0586742785585159,0.0308938567332958,0.127824121090938,"HOMA","2021","class","group"
"1233",0.903216865031383,-0.157944188139617,-0.0415426530365226,0.105002417233221,0.0476670643669818,"HOMA","2021","class","group"
"1234",0.932275956544014,-0.0786686136461294,-0.0832568465074793,0.0849181996459073,0.00336363800395691,"HOMA","2021","class","group"
"1235",0.923886755807576,-0.228618638408837,-0.016603791580984,0.154833923251572,-0.021796017034809,"HOMA","2021","class","group"
"1236",0.891638646230116,-0.134239026762754,-0.0717066037431101,0.1803590219625,0.0582283922551319,"HOMA","2021","class","group"
"1237",0.917615371161512,-0.145730963220142,-0.12031530265663,0.110313168113578,-0.0232161721146915,"HOMA","2021","class","group"
"1238",0.900492923972053,-0.10066399333907,0.00471216711891853,0.0784132555299172,-0.0208426793794314,"HOMA","2021","class","group"
"1239",0.918336025918229,-0.16577375180266,-0.124349033409032,-0.0326438251611779,-0.0430202516845511,"HOMA","2021","class","group"
"1240",0.90288179400366,-0.0749543407630519,-0.0191402167821145,0.0202674786836325,-0.0647698138794263,"HOMA","2021","class","group"
"1241",0.889436490201762,-0.0724830912322383,-0.0545705832407798,0.155879501436254,0.0281408787415563,"HOMA","2021","class","group"
"1242",0.908295666083212,-0.0343301625411284,-0.0863735588009292,0.0920059210217502,0.104509494324254,"HOMA","2021","class","group"
"1243",0.900949882583425,-0.0819699770380461,-0.0157307895567627,0.0352220460935053,0.0235182023989284,"HOMA","2021","class","group"
"1244",0.916246166318754,-0.137096163160705,-0.0169100903294548,0.0629298298251487,-0.00521030722629737,"HOMA","2021","class","group"
"1245",0.889519666557637,0.0107974620551607,-0.0486969974889083,0.0722333457518941,-0.0757000867209211,"HOMA","2021","class","group"
"1246",0.911187616559145,-0.156127492210068,-0.0505216053454977,0.142600120789583,0.0714317286157193,"HOMA","2021","class","group"
"1247",0.920833764435952,-0.15560444034756,-0.11271371026203,0.0255155556653553,0.00599366307325494,"HOMA","2021","class","group"
"1248",0.879968281249081,-0.0229474997922309,-0.0257738924829045,0.142930661013077,0.189692815692322,"HOMA","2021","class","group"
"1249",0.899794813389604,-0.117495415352285,-0.111514273758513,0.190462610344057,0.109426559897643,"HOMA","2021","class","group"
"1250",0.895334309019133,-0.120203270239222,-0.13591324641895,0.178244273102496,-0.14736497250709,"HOMA","2021","class","group"
"1251",0.912437911572752,-0.164758659729864,-0.0601719391727288,0.200047986586889,0.0208991554599843,"HOMA","2021","class","group"
"1252",0.908907265200919,-0.137365926452823,-0.0135425629708308,0.0505083782874109,0.0506128894167847,"HOMA","2021","class","group"
"1253",0.915710414392484,-0.205995226703608,-0.0957739597351641,0.134969398623615,-0.0893859355152776,"HOMA","2021","class","group"
"1254",0.900906731936178,-0.201346416588674,0.0315705756930706,0.168780987428269,0.0437219499963408,"HOMA","2021","class","group"
"1255",0.94845374397648,-0.20734418442184,-0.0923099912632989,0.0528093765390886,0.00939741858734587,"HOMA","2021","class","group"
"1256",0.888158487933512,-0.138435591200892,0.0310523384889252,0.1748974943793,0.160847895658417,"HOMA","2021","class","group"
"1257",0.895534541248119,-0.174471829475411,0.124389050086697,0.0944213212768273,0.0158534636653189,"HOMA","2021","class","group"
"1258",0.911805948885611,-0.183655658140565,-0.0403629714688224,0.0554468512910704,-0.0580566804256608,"HOMA","2021","class","group"
"1259",0.886436375004625,-0.16534037293446,-0.0544462240199335,0.137512380503155,-0.0218564915040776,"HOMA","2021","class","group"
"1260",0.918127323237481,-0.177897591151766,-0.0737926608507358,0.0877265672139165,0.121545030680546,"HOMA","2021","class","group"
"1261",0.924099752441353,-0.122655344756605,-0.145384217101298,0.108040382517024,0.0436325189893346,"HOMA","2021","class","group"
"1262",0.908518055741383,-0.107759351140285,-0.011667273765989,0.115750707150996,0.169496550634697,"HOMA","2021","class","group"
"1263",0.938646609262783,-0.272382223466199,-0.202732966582643,0.205123667736539,-0.0743526236302081,"HOMA","2021","class","group"
"1264",0.913902980783307,-0.00133596391819113,-0.111198200424439,0.0641641577961579,0.0505884897616201,"HOMA","2021","class","group"
"1265",0.909514822747864,-0.0980006392760598,-0.166694736588393,0.180739423495335,-0.00654270543799723,"HOMA","2021","class","group"
"1266",0.909653080240795,-0.048082426350179,-0.0154546814245884,0.137161944490479,-0.0278502018380407,"HOMA","2021","class","group"
"1267",0.909198940688212,-0.134105233960407,-0.0873887998165707,0.167894030920374,0.0445350138552093,"HOMA","2021","class","group"
"1268",0.90127094216517,-0.138909847250178,-0.00208755491400536,0.244962720502887,0.133561993501918,"HOMA","2021","class","group"
"1269",0.917185925755895,-0.153946518630943,-0.121579535025264,0.0961643812929759,0.0967941370611932,"HOMA","2021","class","group"
"1270",0.903957523866967,-0.111447968507919,0.0204319048389656,0.128560737865665,0.0497487206676543,"HOMA","2021","class","group"
"1271",0.897251545245797,-0.078179089769229,0.00352939737992486,0.159483567937096,-0.0406639387751601,"HOMA","2021","class","group"
"1272",0.918865552186117,-0.310290444166694,-0.03188072030765,0.150353151310738,-0.0685426249435763,"HOMA","2021","class","group"
"1273",0.905609828493678,-0.188971265927037,-0.140379655111956,0.143554120309273,-0.0887379301455455,"HOMA","2021","class","group"
"1274",0.924745146752482,-0.197248202272257,-0.088374241586072,0.242819496462112,0.00205175931019719,"HOMA","2021","class","group"
"1275",0.869840165880437,0.0183027221938725,0.149968766631022,0.0805159275587561,-0.060795481769096,"HOMA","2021","class","group"
"1276",0.895275424850656,-0.0998459700675115,-0.0675086466665924,0.194930508159335,0.0449701318833159,"HOMA","2021","class","group"
"1277",0.90256498385567,-0.121090106155636,-0.173897725238149,0.108394675244581,0.0719220612389904,"HOMA","2021","class","group"
"1278",0.916068316477422,-0.226031844692412,-0.132478839826346,0.0376884482739625,0.00346187795631554,"HOMA","2021","class","group"
"1279",0.922567823195106,-0.0403873202152122,-0.120945149186961,0.0400249165714628,0.0799068537111107,"HOMA","2021","class","group"
"1280",0.914375078235016,-0.0163206759449815,-0.11419766833986,-0.00963803372013479,-0.00600145757240137,"HOMA","2021","class","group"
"1281",0.923574750738788,-0.0508830253834766,-0.104335804200193,-0.027469681825823,-0.0156616581382616,"HOMA","2021","class","group"
"1282",0.935946273070158,-0.213106751539823,-0.174267441032181,0.0804369894300171,-0.0237515245327706,"HOMA","2021","class","group"
"1283",0.922075968324388,-0.21718688272244,-0.110966132954205,0.156984558386085,0.157907069375297,"HOMA","2021","class","group"
"1284",0.894870113741114,-0.309457085468755,-0.0151196864424061,0.158942911981531,-0.0575540114699628,"HOMA","2021","class","group"
"1285",0.907819466432049,-0.119470254018432,0.0160011253428407,0.101686320714317,-0.0400014781888389,"HOMA","2021","class","group"
"1286",0.924266134507781,-0.0699696559897864,-0.043063023103084,0.115966965356388,0.106568147503191,"HOMA","2021","class","group"
"1287",0.902745545130556,-0.215932734854509,0.0421023432375345,0.150764233034003,0.0508071396323463,"HOMA","2021","class","group"
"1288",0.89227315941894,-0.114406063128635,-0.0186473850486408,0.0787020460291283,0.0541878050039468,"HOMA","2021","class","group"
"1289",0.894850040211324,-0.0679278220246047,-0.0195615003812626,0.163370447139035,0.033973756514621,"HOMA","2021","class","group"
"1290",0.909336365961428,-0.172530054403034,-0.0456146327562849,0.184339369176231,0.111823081861041,"HOMA","2021","class","group"
"1291",0.920516542071868,-0.270211237152399,0.0422100644751942,0.160224872211773,0.0137334068731939,"HOMA","2021","class","group"
"1292",0.90562949577363,-0.0321319430530158,-0.0514526439657201,0.120435106397118,0.0964604334373416,"HOMA","2021","class","group"
"1293",0.903968132325499,-0.224381679685437,-0.0139193419043205,0.123984128369289,-0.000292406049427472,"HOMA","2021","class","group"
"1294",0.887036222926386,-0.192447600017532,0.0444460368908883,0.153062188195958,-0.00597740310808833,"HOMA","2021","class","group"
"1295",0.900534393378385,-0.0269267516695837,-0.0320840888267807,0.202047819992505,0.178520750390245,"HOMA","2021","class","group"
"1296",0.925759633993556,-0.183012977252968,-0.0774149911966309,0.0148451193200983,0.177092739423544,"HOMA","2021","class","group"
"1297",0.896073047969622,-0.0774344260394243,-0.00830594396812234,0.0556059996488351,0.0366263929246966,"HOMA","2021","class","group"
"1298",0.90709924037503,-0.0521552187261434,-0.146344411039623,0.111324393953247,0.00643055418399194,"HOMA","2021","class","group"
"1299",0.920448114518783,-0.160854043312173,-0.160489145690317,0.193269161351365,0.105369369798524,"HOMA","2021","class","group"
"1300",0.923029075372609,-0.11319024701425,-0.084560221581682,0.0977087448442064,0.0367072529543783,"HOMA","2021","class","group"
"1301",0.904520665174301,-0.119507984831445,-0.0933024837324015,0.156529338498841,-0.0826247999641166,"HOMA","2021","class","group"
"1302",0.924560432912828,-0.0455771824960736,-0.045425221417523,0.0389957818543778,-5.01478899844207e-05,"HOMA","2021","class","group"
"1303",0.877263620654244,-0.0920624472461709,0.0739061059168407,0.0611837796586173,0.0694634057046755,"HOMA","2021","class","group"
"1304",0.903331169455909,0.0424540222007324,-0.0495467612766164,0.0379851040604466,-0.0111540627160539,"HOMA","2021","class","group"
"1305",0.901452061413624,-0.106880984666483,-0.0370319692493543,0.0905547294552927,0.0929536820104502,"HOMA","2021","class","group"
"1306",0.925765116698212,-0.255464196610123,-0.0995871930671033,0.136490321796788,0.0499386330904386,"HOMA","2021","class","group"
"1307",0.905455985712926,-0.0316430657919189,-0.040021664749613,-0.0399277622716112,0.0315335597869368,"HOMA","2021","class","group"
"1308",0.883963545840117,-0.220794561296206,0.0645563716505377,0.119548749705781,0.0161483952281012,"HOMA","2021","class","group"
"1309",0.889835587122967,-0.178936234171588,0.0405319565558364,0.183898122842833,0.140507770225396,"HOMA","2021","class","group"
"1310",0.898834601665767,-0.126335347900884,-0.160312479536075,0.15444700835083,-0.00378739185715541,"HOMA","2021","class","group"
"1311",0.912130342802727,-0.233190604168538,-0.105918279387638,0.125914661315976,-0.0487395451656713,"HOMA","2021","class","group"
"1312",0.921680487724404,-0.00765667697030381,-0.0711755693826137,0.0984135904763172,-0.0325846349333884,"HOMA","2021","class","group"
"1313",0.898100567519202,-0.0450941296483373,-0.101049446715772,0.141010106107466,-0.0486035780737178,"HOMA","2021","class","group"
"1314",0.895370103002767,-0.0457785729307935,-0.0557955212083291,0.191481694230632,0.222730973841033,"HOMA","2021","class","group"
"1315",0.927535020247775,-0.0478976769092403,-0.21513178455177,0.082360523425762,-0.00664738676039087,"HOMA","2021","class","group"
"1316",0.912565088818581,-0.165015672432906,-0.0479502816948603,0.0195682490293399,-0.088502663731536,"HOMA","2021","class","group"
"1317",0.929849035032718,-0.198017471502459,-0.0779650384824909,0.0828526854136943,0.0337930421916809,"HOMA","2021","class","group"
"1318",0.930706712483784,-0.182163853028849,-0.155442555001266,0.0970019986655805,0.101683677879043,"HOMA","2021","class","group"
"1319",0.911002176197531,-0.0881800831488546,-0.141152508792945,0.169275836544897,-0.146855234095273,"HOMA","2021","class","group"
"1320",0.904486182770218,-0.207720075537948,-0.0258478829148258,0.120512595799603,-0.00954276151830911,"HOMA","2021","class","group"
"1321",0.907296625204706,-0.0345948246627348,0.0114118184705696,0.0222417923525191,0.000538873471188322,"HOMA","2021","class","group"
"1322",0.917713251817598,-0.137808740759147,-0.207740768893301,0.180980309057084,0.023553251788893,"HOMA","2021","class","group"
"1323",0.919501931567512,-0.0987432750830152,-0.0263387260847502,0.0931167019039198,-0.0774894937354493,"HOMA","2021","class","group"
"1324",0.899396936203292,-0.0607473163210913,-0.0641050308850263,0.0808964329023329,0.0506583886201302,"HOMA","2021","class","group"
"1325",0.917428876378036,-0.157162558300265,0.0114787295260079,0.130320888507928,0.121945786020087,"HOMA","2021","class","group"
"1326",0.902298701496261,-0.111916699686866,-0.0452915631945545,0.0235957454405475,0.0655108141122455,"HOMA","2021","class","group"
"1327",0.898839080836385,-0.125341186631699,-0.140079999921948,0.178959436656846,-0.0787840181482535,"HOMA","2021","class","group"
