"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2261",0.895457254955751,0.0593799987443826,-0.146371089683434,-0.205604977141789,0.0375299112683484,"CHFU","All","class","group"
"2262",0.886811680958129,0.0158243557255993,-0.0436276847758809,-0.188456968263319,-0.0275072762326616,"CHFU","All","class","group"
"2263",0.891681867824701,0.180176558825001,-0.0645879471272079,-0.204685143099462,-0.0285730381883048,"CHFU","All","class","group"
"2264",0.887627021259744,0.100483991682078,-0.0716373277543304,-0.183502485241558,-0.0694511925718666,"CHFU","All","class","group"
"2265",0.883448960164292,0.103145350986148,-0.0658160531012768,-0.0655752616756787,-0.0356030183650975,"CHFU","All","class","group"
"2266",0.892956767731569,0.0405046517994403,-0.126241959228888,-0.19419645087251,-0.0568275417186951,"CHFU","All","class","group"
"2267",0.904631060374631,0.168920321204467,-0.125896099964692,-0.271619153990779,-0.123774755047026,"CHFU","All","class","group"
"2268",0.895422212279908,0.147641384312126,-0.0496050285766297,-0.222525951372165,-0.106253005575995,"CHFU","All","class","group"
"2269",0.896535645441723,-0.0515017941620362,-0.0854300174104604,-0.0594501358147019,0.0152482182109601,"CHFU","All","class","group"
"2270",0.901924863730625,0.0654705156374122,-0.035850144509464,-0.209701923735424,0.0180374566039353,"CHFU","All","class","group"
"2271",0.905107280219722,0.170109306199381,-0.0860936482663505,-0.213507786629418,-0.107681418824531,"CHFU","All","class","group"
"2272",0.885496853155048,0.118169148473682,-0.0508881085117976,-0.1471605454552,-0.0414117022153364,"CHFU","All","class","group"
"2273",0.892079253616555,-0.105257882650217,-0.0428716836188745,-0.0654195330851371,-0.0383658348519908,"CHFU","All","class","group"
"2274",0.890223227546724,0.0267674382754501,-0.103530327051693,-0.161036887544221,-0.076097135223107,"CHFU","All","class","group"
"2275",0.896625230748151,0.208862133500666,-0.102560083147307,-0.0743224629897251,-0.10549963715827,"CHFU","All","class","group"
"2276",0.889459696666555,0.0611994837246521,-0.119404765394974,-0.179977737223317,-0.078750845224578,"CHFU","All","class","group"
"2277",0.894774003502749,0.0657323859662451,-0.0540997451716738,-0.0340061985864103,-0.0279047738281703,"CHFU","All","class","group"
"2278",0.873729307242527,0.283022738649659,-0.00888364756825277,-0.198622610129109,-0.0741270600924578,"CHFU","All","class","group"
"2279",0.880665475742084,0.140784584104016,5.6604902152424e-05,-0.13851463884073,-0.0822549424129869,"CHFU","All","class","group"
"2280",0.899716191412301,-0.101251718448633,-0.0979673342634958,-0.203600352885433,0.0505409446965971,"CHFU","All","class","group"
"2281",0.891532526494363,0.0461449674666596,-0.075949992792282,-0.19239187512638,0.0274805932849403,"CHFU","All","class","group"
"2282",0.894961192552815,0.109304118143154,-0.116622374183498,-0.145922967917367,-0.0896095280274201,"CHFU","All","class","group"
"2283",0.894975218390571,0.0525353474413945,-0.100730596035864,-0.222799252138124,-0.0568611884001918,"CHFU","All","class","group"
"2284",0.896468109071519,0.00167674359188408,-0.0839421247938134,-0.133518245214534,-0.0746826194022748,"CHFU","All","class","group"
"2285",0.893826276260438,0.279980677960131,-0.072346454769238,-0.254609384572605,-0.0175948853069548,"CHFU","All","class","group"
"2286",0.866137737158744,0.156597689127957,0.086498794723934,0.021041037494568,-0.0516570895199517,"CHFU","All","class","group"
"2287",0.890777584687031,0.14378354531506,-0.0980719125984008,-0.110719441902317,-0.0518407839732943,"CHFU","All","class","group"
"2288",0.887334344736832,0.126823942478932,-0.100709251909405,-0.216959646519961,0.038718927654324,"CHFU","All","class","group"
"2289",0.911279866490935,0.0610091736879472,-0.160091650451059,-0.0890075143665555,-0.169187422891395,"CHFU","All","class","group"
"2290",0.884053288180679,-0.0227197854268729,-0.0487357218715655,-0.184738879641791,0.0524802812046942,"CHFU","All","class","group"
"2291",0.898173407660584,0.0515342814170392,-0.0347115702268475,-0.165712912931337,-0.0943096472035947,"CHFU","All","class","group"
"2292",0.888230301943882,0.168350583065866,-0.0447672426851639,-0.159413193526619,-0.0937107308001059,"CHFU","All","class","group"
"2293",0.88519372408505,0.0905853218496571,-0.047545676506945,-0.20531521894926,-0.0070711548676109,"CHFU","All","class","group"
"2294",0.900069491152864,0.0558630201806787,-0.114289186731131,-0.0541240000091958,-0.0203966896458095,"CHFU","All","class","group"
"2295",0.885055397475597,0.0384420632776428,-0.143988606213952,-0.147607566845171,-0.0584185746782943,"CHFU","All","class","group"
"2296",0.884899413930993,0.0714097421087854,-0.0305544254233452,-0.164075033861882,-0.0276788523482535,"CHFU","All","class","group"
"2297",0.896397513854369,0.143479806577679,-0.118748275212272,-0.188055202749964,-0.0706801544082462,"CHFU","All","class","group"
"2298",0.901879560255999,0.0564272292913712,-0.1475196537274,-0.211767407385276,0.0329768144117398,"CHFU","All","class","group"
"2299",0.898935192506266,0.21718759857197,-0.0858552961544076,-0.136560742882224,-0.0711304670224457,"CHFU","All","class","group"
"2300",0.902941831902265,-0.146042108965982,-0.0894471330430976,-0.249842682424618,-0.0931658975464247,"CHFU","All","class","group"
"2301",0.90545943322516,0.141150693702748,-0.092596072999205,-0.112923692531497,0.00850578555158538,"CHFU","All","class","group"
"2302",0.895325150332199,0.136734555593784,0.00490240204435155,-0.0795049877841603,-0.0516618858734898,"CHFU","All","class","group"
"2303",0.895721238364904,0.139367887959623,-0.0964747631168754,-0.141555405575223,-0.033370243307885,"CHFU","All","class","group"
"2304",0.901423023880804,0.108596522674889,-0.0892742749159183,-0.159691326944098,-0.0408237313940408,"CHFU","All","class","group"
"2305",0.895075717646427,0.0517388560380436,-0.104703908426339,-0.0534825049823673,-0.0555420948712976,"CHFU","All","class","group"
"2306",0.891197791793222,0.0558706955402326,-0.0524364141883229,-0.121288178265136,0.0555189598664325,"CHFU","All","class","group"
"2307",0.908154725431081,0.2025391674795,-0.106785974014154,-0.133282065149989,-0.0887589612059578,"CHFU","All","class","group"
"2308",0.897163162577106,0.145114357990217,-0.101153698405648,-0.214213414808418,-0.123389646588383,"CHFU","All","class","group"
"2309",0.902967159744346,-0.0277496312317698,-0.0616548767235559,-0.137101563762148,-0.0211624513378195,"CHFU","All","class","group"
"2310",0.887811662299274,0.163516446565746,-0.0831313832055656,-0.135993342048238,-0.0615829081175583,"CHFU","All","class","group"
"2311",0.896550634058428,0.0475917549013622,-0.0762455692863727,-0.260789910120403,-0.122991465220411,"CHFU","All","class","group"
"2312",0.88514386763096,0.107098032956499,-0.0649786705064086,-0.279208446508188,-0.0499389191774025,"CHFU","All","class","group"
"2313",0.906954174002527,0.163146468651434,-0.0765512829753715,-0.182821083344967,-0.0621961881243023,"CHFU","All","class","group"
"2314",0.908625728796637,0.144692774853856,-0.116486454822851,-0.196937057284231,-0.0353864912878751,"CHFU","All","class","group"
"2315",0.900691853113464,0.0597170983571904,-0.191889484082371,-0.0833448781653858,-0.037535657057136,"CHFU","All","class","group"
"2316",0.91137326508197,-0.11875283650442,-0.0820247772442305,-0.218402577539905,-0.0518352574266284,"CHFU","All","class","group"
"2317",0.916501823325857,0.0182993721337277,-0.152619643827858,-0.102852266013603,-0.0465152430777901,"CHFU","All","class","group"
"2318",0.907473723250332,0.0824693780373091,-0.146686243064408,-0.144200470558719,-0.113029126498081,"CHFU","All","class","group"
"2319",0.899611373055029,0.20786767233234,-0.113631092755734,-0.278735177831365,-0.0890205985666998,"CHFU","All","class","group"
"2320",0.890681107912198,-0.0416259501219076,-0.0804983670832667,-0.19423396340567,-0.0461589685879843,"CHFU","All","class","group"
"2321",0.906925249761675,0.135444744304416,-0.106821207040176,-0.002319522940838,-0.170128267526173,"CHFU","All","class","group"
"2322",0.891745921042371,0.154899736932058,-0.110648756725253,-0.126649525572037,-0.0340418098522882,"CHFU","All","class","group"
"2323",0.895948395928653,0.0957169660959789,-0.0357983570350325,-0.267442378390255,-0.00181822456296562,"CHFU","All","class","group"
"2324",0.902653478784671,0.0288389239820854,-0.0980286860872165,-0.254796500344863,-0.0723111252553214,"CHFU","All","class","group"
"2325",0.904499459643601,-0.073560369790119,-0.0973341070910128,-0.10112439814974,-0.0901118230285325,"CHFU","All","class","group"
"2326",0.89341584167373,0.0979455459156406,-0.139787729158433,-0.0283192334323383,-0.082804196094788,"CHFU","All","class","group"
"2327",0.880494389555191,0.0855583609817347,-0.0344082967932451,-0.175489837132954,0.0159064081684846,"CHFU","All","class","group"
"2328",0.898521292462424,0.0430779870225626,-0.0951867277522985,-0.253074833441057,-0.0243223309801503,"CHFU","All","class","group"
"2329",0.903323486360315,-0.0227717044051587,-0.0921121245698882,-0.278303253417091,0.0191737383562829,"CHFU","All","class","group"
"2330",0.897139582666112,0.148141804613727,-0.0272147656062306,-0.169559545491169,-0.0412272679637216,"CHFU","All","class","group"
"2331",0.90451469979185,0.135121317106293,-0.0905541353306357,-0.126060716759375,-0.136894079197435,"CHFU","All","class","group"
"2332",0.905061876615471,0.0715624084357158,-0.0964416476746429,-0.163480026177661,0.0517198174829746,"CHFU","All","class","group"
"2333",0.897381256847114,0.137927833066209,-0.169380488474985,-0.148299033742064,-0.10189193807171,"CHFU","All","class","group"
"2334",0.887383384467869,-0.128643573713325,-0.0281199317790161,-0.0318706656417974,-0.157866776037364,"CHFU","All","class","group"
"2335",0.879568694367711,0.118869826151134,-0.0151963068744337,-0.156219776281396,0.00545576315731735,"CHFU","All","class","group"
"2336",0.898936651865641,0.0641774636163805,-0.0679350955411374,-0.0855078083237198,-0.0875505728754298,"CHFU","All","class","group"
"2337",0.902460889648756,0.0922342132364522,-0.107724134786105,-0.222434145363613,0.0192838650759374,"CHFU","All","class","group"
"2338",0.902186739301122,-0.0825103164591741,-0.0642512310168364,-0.182164684502938,-0.0262508295840438,"CHFU","All","class","group"
"2339",0.894954413788909,0.0740098985596647,-0.114049429636819,-0.0619467259809209,-0.113529572907446,"CHFU","All","class","group"
"2340",0.903591382920603,0.101348565310013,-0.0978106455162848,-0.0403839590232019,-0.123182395936488,"CHFU","All","class","group"
"2341",0.897812805576369,0.0497330479362379,-0.102771614842055,-0.158809991048922,-0.0758374883354593,"CHFU","All","class","group"
"2342",0.911177602498095,0.0444636649565,-0.108229563692211,-0.189537772587143,-0.117986236257936,"CHFU","All","class","group"
"2343",0.900880387283324,-0.0791549116331444,-0.13538253055698,-0.111962273012215,-0.0810264393805553,"CHFU","All","class","group"
"2344",0.902531771316633,-0.0712913766826639,-0.0744795994467373,-0.332450401900919,-0.0502782378031697,"CHFU","All","class","group"
"2345",0.88880788028816,0.130136136956664,-0.0433914203606586,-0.228666803099199,0.00515044568201439,"CHFU","All","class","group"
"2346",0.901473039505831,0.211066155926435,-0.095126539058189,-0.137923354970406,-0.0833901288999071,"CHFU","All","class","group"
"2347",0.890011097688808,0.20274971279421,-0.0789890805048996,-0.186722193292492,-0.0648580111688041,"CHFU","All","class","group"
"2348",0.904930524065868,0.117412182839242,-0.123481996184778,-0.277242172156872,-0.043690162240884,"CHFU","All","class","group"
"2349",0.909449851354282,-0.100217477122665,-0.0486874171466539,-0.336083968066793,-0.012223992045746,"CHFU","All","class","group"
"2350",0.880592584313312,-0.0309824388527116,-0.0823549332251016,-0.237697264246557,-0.0401045296835232,"CHFU","All","class","group"
"2351",0.900713955338205,0.0933724652608154,-0.138544797587351,-0.0739550247860706,0.0280349980605755,"CHFU","All","class","group"
"2352",0.89085801437715,-0.0208574965388955,-0.0927495259014149,-0.210048708222622,-0.0673469961014159,"CHFU","All","class","group"
"2353",0.895835889299766,0.0263234236974808,-0.028522018624348,-0.178626872641954,-0.0244642259616162,"CHFU","All","class","group"
"2354",0.895970051386374,0.0986724996999107,-0.0400561944739903,-0.16587637775282,-0.0730475335104124,"CHFU","All","class","group"
"2355",0.895734192178544,0.126515138129551,0.0296955219553221,-0.229542860297589,-0.0862715857049484,"CHFU","All","class","group"
"2356",0.89934062052285,-0.0114342548678464,-0.125246856148781,-0.0967143105526425,-0.066191485789773,"CHFU","All","class","group"
"2357",0.898861810206164,-0.00672112971156347,-0.102386395459344,-0.281461613525631,-0.00097648067281602,"CHFU","All","class","group"
"2358",0.891340581780172,0.142723675993469,-0.0626723113915133,-0.0412705612216357,-0.0370411865101727,"CHFU","All","class","group"
"2359",0.888736689158423,0.205153889075397,-0.0605787538056737,-0.0329216501786321,-0.0854286752601056,"CHFU","All","class","group"
"2360",0.891348821831953,0.142912688384761,-0.0387275388532669,0.00690406390913841,-0.144251886826573,"CHFU","All","class","group"
"2361",0.901808734998421,0.0588599498448623,-0.0784676357255231,-0.111865968069549,-0.0726329208408605,"CHFU","All","class","group"
"2362",0.919721749392682,0.0535759790540777,-0.158762020552013,-0.00554089017914575,-0.0459768603487745,"CHFU","All","class","group"
"2363",0.8863205166606,0.164555180853667,-0.0356778108266979,-0.142873874453152,-0.0400907476306373,"CHFU","All","class","group"
"2364",0.892750425084311,0.125206617964526,-0.0759514169036066,-0.0418103550163471,-0.13147159707083,"CHFU","All","class","group"
"2365",0.886116272985969,0.225757372077883,-0.0824384301089843,-0.105645260937521,-0.0106208898992055,"CHFU","All","class","group"
"2366",0.907504803768945,-0.0388234959706766,-0.124148717509747,-0.238102707314626,-0.0675909834093348,"CHFU","All","class","group"
"2367",0.905147338811544,-0.186502513999199,-0.0768615677436284,-0.270860014864376,-0.064266724845644,"CHFU","All","class","group"
"2368",0.891918991882047,0.16100610292587,-0.088515637849804,-0.125506492094045,-0.00894193187770889,"CHFU","All","class","group"
"2369",0.90115664942546,0.154630564715251,-0.087227880889606,-0.191211719273973,-0.176525100062123,"CHFU","All","class","group"
"2370",0.886682826495528,-0.0198031180433583,0.00894036709329771,-0.206175961133666,0.0020551679100447,"CHFU","All","class","group"
"2371",0.895697533398693,0.116879169335803,-0.0489708961492691,-0.21493961551575,-0.127743112292799,"CHFU","All","class","group"
"2372",0.899183264332352,0.145851096645324,-0.143493516407943,-0.0952006561805473,-0.0353777849667939,"CHFU","All","class","group"
"2373",0.888748558195458,0.121080418469931,-0.0671364222895097,-0.109556157426094,-0.0647401198590547,"CHFU","All","class","group"
"2374",0.886859411027698,0.308676793338878,-0.0434193415022085,-0.0444113920051089,-0.0247437962781502,"CHFU","All","class","group"
"2375",0.897033378934008,0.127310739846043,-0.0977405983057886,-0.0739140816326323,-0.055184000712884,"CHFU","All","class","group"
"2376",0.894960877846231,0.0918746286637271,-0.0700199341012108,-0.122697473204032,-0.132705560385401,"CHFU","All","class","group"
"2377",0.88521386053085,0.0961159195558905,-0.0351647442995157,-0.0870310548287802,-0.0374791974980925,"CHFU","All","class","group"
"2378",0.889480146780895,0.252682633398688,-0.0785598479806771,-0.211611597959877,0.0173382858660315,"CHFU","All","class","group"
"2379",0.897455009780903,0.0783095208473907,-0.0534425453880637,-0.18408765669686,-0.123384211192486,"CHFU","All","class","group"
"2380",0.89623329624431,0.00590210517668321,-0.105760649212263,0.024946368823791,-0.0740443624979237,"CHFU","All","class","group"
