"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2037",0.969278028139826,-0.162561526392159,-0.326435268272414,-0.229828026867772,0.0670236620615705,"CHFU","2019","code.plant","species"
"2038",0.986246562560125,-0.0081927247633623,-0.369603351896117,-0.0732739769890123,0.0350066388692139,"CHFU","2019","code.plant","species"
"2039",0.959973503515578,0.0262598001427834,-0.290906804070323,0.056160833253594,0.0296857682871117,"CHFU","2019","code.plant","species"
"2040",0.972968517157206,-0.105625632782138,-0.259425267589106,-0.0720097846518572,-0.0177206421443087,"CHFU","2019","code.plant","species"
"2041",0.987067063016049,0.0774100515860112,-0.399289714918696,-0.094445294312984,0.00548774367028335,"CHFU","2019","code.plant","species"
"2042",0.957492785694081,-0.12398635475394,-0.24728366879843,-0.126271735653399,0.0450580223638974,"CHFU","2019","code.plant","species"
"2043",0.966231413168445,-0.058124909710944,-0.275655875656004,-0.1269110174025,0.0327799441183493,"CHFU","2019","code.plant","species"
"2044",0.970526471451006,0.0521818603879625,-0.312228533318863,-0.0669596612848809,0.0283339522200284,"CHFU","2019","code.plant","species"
"2045",0.973167693449462,0.0601410630161192,-0.313142042817255,-0.145723291534309,-0.0216634159278273,"CHFU","2019","code.plant","species"
"2046",0.979216571171792,0.0980773837078066,-0.335114281455002,-0.172825682845117,0.0143212124576473,"CHFU","2019","code.plant","species"
"2047",0.984669006062882,-0.0142471906322063,-0.355760745004144,-0.17461782120468,0.0340790546543741,"CHFU","2019","code.plant","species"
"2048",0.977414159039613,-0.148455964995932,-0.322383797200429,-0.146758010131428,0.022623571081638,"CHFU","2019","code.plant","species"
"2049",0.961806796095602,0.00469280373438452,-0.292229765626673,-0.0285853553580369,0.0396995583053289,"CHFU","2019","code.plant","species"
"2050",0.971664925220743,0.237684459254057,-0.324409511693724,-0.102281749933131,0.0409253908547056,"CHFU","2019","code.plant","species"
"2051",0.981789815439173,0.00314434904072391,-0.343713899486032,-0.132351954879237,0.0147136797033038,"CHFU","2019","code.plant","species"
"2052",0.985184864785343,-0.021377006286675,-0.359337785382376,-0.0714324010172081,-0.0162117971911274,"CHFU","2019","code.plant","species"
"2053",0.974464021888629,0.0190491000070936,-0.334727501436594,-0.0907867819054209,-0.0287303169861498,"CHFU","2019","code.plant","species"
"2054",0.971163163978128,0.0475303892403749,-0.312153766767378,-0.139999224895424,0.0502647278627064,"CHFU","2019","code.plant","species"
"2055",0.981725209831152,-0.0501144214389254,-0.365423064927536,-0.0278973945056585,-0.0239183534809485,"CHFU","2019","code.plant","species"
"2056",0.977241803177166,0.0103152407274276,-0.348667603853439,-0.0259979198453991,0.0526334040495742,"CHFU","2019","code.plant","species"
"2057",0.949906394130495,0.0150250660521101,-0.253113382941576,-0.154155252573001,0.0906897248277312,"CHFU","2019","code.plant","species"
"2058",0.969899391139196,-0.0661700109817921,-0.293941602755395,-0.14258990676861,0.0117079440405876,"CHFU","2019","code.plant","species"
"2059",0.956434913721587,0.070883492782275,-0.252815497489592,-0.0585637145053742,0.0607716409329831,"CHFU","2019","code.plant","species"
"2060",0.972520882269621,-0.0316580317709887,-0.307462033236438,-0.0880282241021796,0.0210529475530286,"CHFU","2019","code.plant","species"
"2061",0.995881578787834,-0.0849042253820129,-0.402863062922258,-0.095199711549924,-0.0205300142861655,"CHFU","2019","code.plant","species"
"2062",0.984992440401662,0.0532332145916854,-0.338853266841546,-0.0131156491245037,-0.0115756200638439,"CHFU","2019","code.plant","species"
"2063",0.97630263787196,-0.125656192353473,-0.344944608056184,-0.0155128860066751,0.0174801376877209,"CHFU","2019","code.plant","species"
"2064",0.983157535630627,0.15282077480388,-0.38639316927981,-0.0315427345074198,-0.0518078799650909,"CHFU","2019","code.plant","species"
"2065",0.988218543421669,-0.0409095273613455,-0.381006607314147,-0.0908815898497405,-0.0278787679997607,"CHFU","2019","code.plant","species"
"2066",0.969153479284555,0.0715154749270157,-0.297733907709371,-0.109782710952192,-0.00372901769000027,"CHFU","2019","code.plant","species"
"2067",0.982151288918884,-0.0368090331996979,-0.35779904243696,-0.0816242971367323,0.0547391283667954,"CHFU","2019","code.plant","species"
"2068",0.980245516174785,0.0644312098019106,-0.329163209288868,-0.0684624635265251,-0.00245828301071298,"CHFU","2019","code.plant","species"
"2069",0.962099705351541,0.0778920116353707,-0.28091117989848,0.10769667764942,0.0300660976538171,"CHFU","2019","code.plant","species"
"2070",0.965039485811297,0.0763661980382628,-0.298890788677702,-0.0788760495903716,0.0379525398969083,"CHFU","2019","code.plant","species"
"2071",0.955529296348804,0.0705010371392376,-0.24595355818112,-0.199155716011502,0.0876111593111097,"CHFU","2019","code.plant","species"
"2072",0.987493500804047,-0.0130917278170106,-0.388961991833206,-0.256406257615216,0.0388104495907567,"CHFU","2019","code.plant","species"
"2073",0.983794217079712,-0.306517509419478,-0.35680626452661,-0.00969351876598338,0.0318715656074043,"CHFU","2019","code.plant","species"
"2074",0.983045654009927,-0.0228827474571921,-0.380877557810833,-0.133808003822463,0.0637764703841363,"CHFU","2019","code.plant","species"
"2075",0.95627121173901,0.0616331535875603,-0.261952854411169,0.00754700305615274,0.0592671126931933,"CHFU","2019","code.plant","species"
"2076",0.975629785301374,0.11939703305384,-0.369639526958926,-0.1568833869028,0.050770392528135,"CHFU","2019","code.plant","species"
"2077",0.981230808201492,0.0202655186759384,-0.362583179111022,-0.131459026564318,-0.00118454714840741,"CHFU","2019","code.plant","species"
"2078",0.989890499500172,-0.0533129835069363,-0.330839804517753,-0.121764715163729,0.00682146182761652,"CHFU","2019","code.plant","species"
"2079",0.979194914228188,-0.156423322597124,-0.370680683040676,-0.0479598311377463,0.100676177496165,"CHFU","2019","code.plant","species"
"2080",0.976883533469521,0.081747878589304,-0.264611934455326,-0.0631422874221287,-0.0545370068128801,"CHFU","2019","code.plant","species"
"2081",0.953661892887838,0.0239407855797442,-0.161561672105773,-0.0236215392459088,0.0282597367325283,"CHFU","2019","code.plant","species"
"2082",0.977910240088579,-0.0132376904326829,-0.311279204307207,-0.137833203435793,-0.00662806149310409,"CHFU","2019","code.plant","species"
"2083",0.980406098740743,0.149173430239635,-0.333441768705171,-0.154015297510254,0.0233498631282249,"CHFU","2019","code.plant","species"
"2084",0.990023769795049,0.177315691589784,-0.407323243610697,-0.0315169552253845,0.0331784308331902,"CHFU","2019","code.plant","species"
"2085",0.971844654418142,-0.0893800483279541,-0.289567749440767,-0.092188817398912,0.0335804165594505,"CHFU","2019","code.plant","species"
"2086",0.967167784299366,0.0479369062285468,-0.315217224605748,0.0698361261903522,0.0422625940386038,"CHFU","2019","code.plant","species"
"2087",0.982426770473489,-0.0758868928510097,-0.316595288667616,-0.154732188159351,-0.0166662964488604,"CHFU","2019","code.plant","species"
"2088",0.980795504661852,-0.067309210181868,-0.34951070779708,-0.00675996883053204,0.0181816295340983,"CHFU","2019","code.plant","species"
"2089",0.991323964672383,-0.0403482497661846,-0.398615785632471,-0.197654471714853,0.00254755100693247,"CHFU","2019","code.plant","species"
"2090",0.96903612717499,0.0420683468287082,-0.283929778975068,-0.124054455251883,0.0690900252263567,"CHFU","2019","code.plant","species"
"2091",0.9711100640828,-0.119212681484628,-0.290343540966756,-0.0957454109614716,0.0200121366620866,"CHFU","2019","code.plant","species"
"2092",0.980545954065086,0.0926090925641259,-0.361211533393228,-0.129577121865513,0.00184371282994973,"CHFU","2019","code.plant","species"
"2093",0.98715861587397,-0.0827403494503204,-0.339570198661687,-0.22496982330335,0.0323609227746106,"CHFU","2019","code.plant","species"
"2094",0.990685606463937,-0.0616569784713134,-0.427796030814924,-0.0372590291026572,-0.00139734825275633,"CHFU","2019","code.plant","species"
"2095",0.961492203164809,-0.00217069042436924,-0.252614765017342,-0.026333737682297,0.0319329468146673,"CHFU","2019","code.plant","species"
"2096",0.975097068512537,0.0369958861886943,-0.288678499351951,-0.0831488887940842,0.0679452883175229,"CHFU","2019","code.plant","species"
"2097",0.973901147594889,0.0249500199453236,-0.317626133810676,-0.0628791390083749,0.015535970791718,"CHFU","2019","code.plant","species"
"2098",0.98216024099154,-0.0272605433799235,-0.34604525006834,-0.0640181259449811,-0.037648575361818,"CHFU","2019","code.plant","species"
"2099",0.965939703162504,-0.000322494143474961,-0.271762376781253,-0.156888301801339,0.061870406323752,"CHFU","2019","code.plant","species"
"2100",0.973499252178484,-0.0991115769285372,-0.355012282010327,-0.14080026404343,0.082596029555734,"CHFU","2019","code.plant","species"
"2101",0.990737554308289,0.0728374236960141,-0.353097269912781,-0.239106026851388,0.0112925948797516,"CHFU","2019","code.plant","species"
"2102",0.968853855930793,0.0460063823171495,-0.302846056400835,-0.171678385234311,-0.024919785596342,"CHFU","2019","code.plant","species"
"2103",0.975014198008107,0.226208943247408,-0.387853045177364,-0.162058023093019,0.0309416043104989,"CHFU","2019","code.plant","species"
"2104",0.980887580619806,-0.105939861507508,-0.351008221024177,-0.145312304997002,0.101724348679252,"CHFU","2019","code.plant","species"
"2105",0.982275923885651,-0.0823611847381935,-0.360891645064845,-0.0465479658740219,-0.00146838320183599,"CHFU","2019","code.plant","species"
"2106",0.976867301449954,-0.118994570310063,-0.358858643703716,-0.163008009813117,-0.00484120226178143,"CHFU","2019","code.plant","species"
"2107",0.975871883530735,0.040256483828919,-0.294536601211726,-0.179987360668015,-0.0302096330089495,"CHFU","2019","code.plant","species"
"2108",0.98292827199667,0.11358115374564,-0.374946312342842,0.0104303159760694,0.00969071412252171,"CHFU","2019","code.plant","species"
"2109",0.976778146102674,-0.0948313986791841,-0.374293458362428,0.0179547228021499,0.072565303357652,"CHFU","2019","code.plant","species"
"2110",0.97171623974683,0.116467644644764,-0.377476391188869,-0.0438033281386923,0.0271032215696065,"CHFU","2019","code.plant","species"
"2111",0.961498166880682,-0.0191227370993062,-0.315262015568607,-0.0608453659796358,0.0580864138451687,"CHFU","2019","code.plant","species"
"2112",0.988979024783362,-0.0683201401856871,-0.373111479350613,-0.0297192525360959,0.0058167487715107,"CHFU","2019","code.plant","species"
"2113",0.972912313728595,0.141447075636583,-0.356809279410162,-0.0690683801665386,-0.0438711116590913,"CHFU","2019","code.plant","species"
"2114",0.974902747213397,0.0936594508494089,-0.430229580218426,-0.165709222897353,0.0800974814407126,"CHFU","2019","code.plant","species"
"2115",0.974458033405322,0.0152629168852541,-0.310341115088867,-0.138755554480694,0.0134750394828346,"CHFU","2019","code.plant","species"
"2116",0.981088668256503,-0.0745195156930347,-0.338329460602781,-0.268567207984478,0.0261356407524571,"CHFU","2019","code.plant","species"
"2117",0.989493365974603,0.015884231299734,-0.394466999141805,-0.0383966195696718,-0.0204335947295645,"CHFU","2019","code.plant","species"
"2118",0.997174735814908,0.0199989315041744,-0.395078476111982,-0.115746055776383,-0.0201434196459414,"CHFU","2019","code.plant","species"
"2119",0.969079840871571,0.00610985796753871,-0.306696906970647,-0.0510818669983886,0.00926306277076892,"CHFU","2019","code.plant","species"
"2120",0.974646772648474,-0.0130949683411929,-0.357298071428894,0.0978599048973476,0.0241043249825379,"CHFU","2019","code.plant","species"
"2121",0.975948328677033,0.0104776594528864,-0.325091044849935,0.0276012056446904,0.0323946813457607,"CHFU","2019","code.plant","species"
"2122",0.99075210686259,-0.0289017122802213,-0.331771730572351,-0.0731400662965679,-0.0682010439393238,"CHFU","2019","code.plant","species"
"2123",0.962112577361477,0.0816224123883451,-0.346905549401803,-0.131692057394638,0.0404520081452179,"CHFU","2019","code.plant","species"
"2124",0.983457052873581,-0.0330720756658996,-0.344363715862314,-0.0190656400568764,0.00284632056340385,"CHFU","2019","code.plant","species"
"2125",0.966811713436511,0.103771314961251,-0.328149116608921,-0.211147871896535,0.10278824363247,"CHFU","2019","code.plant","species"
"2126",0.982522912763761,-0.0438871869872486,-0.359646048755111,-0.0554650098629659,-0.00351579669639909,"CHFU","2019","code.plant","species"
"2127",0.96961016919006,0.044550476833999,-0.298926880310189,-0.0295770006486252,0.0667544700908424,"CHFU","2019","code.plant","species"
"2128",0.960406704398562,-0.0617246055037322,-0.301783024535048,-0.0257759930882052,0.0653823795519592,"CHFU","2019","code.plant","species"
"2129",0.987724977113956,0.0204237021771512,-0.374335116128205,-0.234186594018827,0.0241174661573994,"CHFU","2019","code.plant","species"
"2130",0.981951251385833,-0.0374322859505152,-0.349683591983848,-0.0916265357182676,0.025596778812115,"CHFU","2019","code.plant","species"
"2131",0.971374178834655,0.0523906847516706,-0.328600037956578,-0.136548370222339,0.0157803430316558,"CHFU","2019","code.plant","species"
"2132",0.966723539214601,0.0136531636966095,-0.312035898565053,-0.176785069726583,0.0910761366815751,"CHFU","2019","code.plant","species"
"2133",0.980354354956737,0.139742896029499,-0.350156296648056,-0.0850977596457364,0.0200393130782132,"CHFU","2019","code.plant","species"
"2134",0.984026554105648,0.0219892570550266,-0.330694763479533,-0.090991523036949,-0.0253211382325579,"CHFU","2019","code.plant","species"
"2135",0.972828883396127,-0.00429057783666786,-0.281565569854472,-0.187994269497422,-0.00724311776033421,"CHFU","2019","code.plant","species"
"2136",0.947681348220986,0.0406480662530468,-0.237223171322539,-0.0475228420134974,0.0576013183563958,"CHFU","2019","code.plant","species"
"2137",0.971438516724965,0.0595942241829135,-0.331517759657539,-0.105537284568533,0.0383539212191153,"CHFU","2019","code.plant","species"
"2138",0.968307873431964,0.0131962971793651,-0.368840682263969,-0.0630127661483909,0.102996325559606,"CHFU","2019","code.plant","species"
"2139",0.978467906125293,-0.0312380086795928,-0.299453934786099,-0.132360612558146,-0.0234768945393087,"CHFU","2019","code.plant","species"
"2140",0.980933679266408,0.0388951856632811,-0.390814514454199,-0.142510495511265,0.0145362896045079,"CHFU","2019","code.plant","species"
"2141",0.976500368411705,0.0256938344534057,-0.335591106969726,-0.111482226235858,0.0627282835417092,"CHFU","2019","code.plant","species"
"2142",0.990096773361478,-0.00760371695125117,-0.365014025731025,-0.107844688535494,-0.0323571690499292,"CHFU","2019","code.plant","species"
"2143",0.984242718292875,-0.00574632843235057,-0.320969102930681,-0.0123907989545979,0.0212246899200659,"CHFU","2019","code.plant","species"
"2144",0.971886376902617,0.0638011918878589,-0.292174458916116,-0.324961969993359,0.033337499839391,"CHFU","2019","code.plant","species"
"2145",0.96683039106178,0.0524246528107903,-0.298861903266062,-0.178097715327886,-0.00833851977318367,"CHFU","2019","code.plant","species"
"2146",0.966537952134236,-0.140591259708973,-0.320017147772457,-0.0497121063804639,0.0765207765734368,"CHFU","2019","code.plant","species"
"2147",0.976216451734658,0.0495052163511689,-0.334527188208839,-0.144860925636841,-0.00273979174224064,"CHFU","2019","code.plant","species"
"2148",0.977386677099817,0.0559492114527249,-0.332634039355512,-0.1813674074178,0.0167782875818392,"CHFU","2019","code.plant","species"
"2149",0.960457084259797,0.116094083891769,-0.277061319313896,-0.249143609466415,0.0386834418179664,"CHFU","2019","code.plant","species"
