"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"621",0.900008940407615,0.0362372832284381,-0.158859337345937,0.348333735947301,0.141323665715846,"LEMA","2020","code.plant","species"
"622",0.904101143651458,-0.0693422132505483,-0.228671241417771,0.3459325965727,0.110434470388896,"LEMA","2020","code.plant","species"
"623",0.88526625578961,0.0813987044770599,-0.131076630212938,0.364031145052054,0.0858366878004066,"LEMA","2020","code.plant","species"
"624",0.920428066984698,0.087415436490462,-0.121173558666964,0.291332249972708,0.04066596555816,"LEMA","2020","code.plant","species"
"625",0.913502825502578,-0.0203881803856201,-0.108195457208678,0.325015154785258,0.110842371342429,"LEMA","2020","code.plant","species"
"626",0.933597449752812,0.0825798494730432,-0.115074213744702,0.292864025311469,0.0302579534712574,"LEMA","2020","code.plant","species"
"627",0.933491623098336,-0.0253302927423554,-0.210670573257099,0.318200667817683,0.0456421173745082,"LEMA","2020","code.plant","species"
"628",0.897966272838318,0.0937835838993224,-0.118205274504934,0.274901693262218,0.183074703575507,"LEMA","2020","code.plant","species"
"629",0.91557175000037,0.0250472448703987,-0.186829968190593,0.349214620581372,0.072126702099922,"LEMA","2020","code.plant","species"
"630",0.89244434049159,0.0724689657796178,-0.114934864970696,0.34059245619416,0.104919930415132,"LEMA","2020","code.plant","species"
"631",0.92043136182098,-0.0548728171388464,-0.131558973639185,0.303619403898138,0.0473545321539056,"LEMA","2020","code.plant","species"
"632",0.908831409940834,0.0954496290017528,-0.203961576085524,0.378565622898481,0.0392043023860741,"LEMA","2020","code.plant","species"
"633",0.917292058329692,-0.0161714202160317,-0.167405377801526,0.35776428816922,0.0995793519795985,"LEMA","2020","code.plant","species"
"634",0.921286880268098,-0.0394384835046296,-0.2305791365463,0.378768567707859,0.0968170123544404,"LEMA","2020","code.plant","species"
"635",0.913819404402952,-0.178375987579615,-0.113970376754472,0.342698764598914,0.087667884437718,"LEMA","2020","code.plant","species"
"636",0.91450283688785,0.0792870760070237,-0.179024714944234,0.396053485826892,-0.0134643690859187,"LEMA","2020","code.plant","species"
"637",0.933819071244919,0.0272036500779895,-0.0988204714356142,0.305454796119714,-0.00132598975269884,"LEMA","2020","code.plant","species"
"638",0.891712102009705,0.104258876438958,-0.0715702885223811,0.34069615369267,0.0582367858659919,"LEMA","2020","code.plant","species"
"639",0.914166223806944,0.032571671732516,-0.134759396414354,0.368991168611709,0.0536940145716727,"LEMA","2020","code.plant","species"
"640",0.897412086816409,0.0156955571519231,-0.184331925748798,0.324415751561513,0.14467691625741,"LEMA","2020","code.plant","species"
"641",0.920619525234059,0.00184714157716659,-0.178039155285463,0.398180139990825,0.0171968761159782,"LEMA","2020","code.plant","species"
"642",0.907244601204034,0.00733107441198877,-0.18598184218882,0.406550334767573,0.0758851061728027,"LEMA","2020","code.plant","species"
"643",0.895237808693355,0.0145916075979768,-0.0507772285688999,0.364692627700537,0.0769305519276753,"LEMA","2020","code.plant","species"
"644",0.927051180867674,-0.0178029733853903,-0.188231717986647,0.339060534328219,0.0119945186188524,"LEMA","2020","code.plant","species"
"645",0.888690879826618,-0.190022839966533,-0.191050956118147,0.444885644535294,0.148979150458122,"LEMA","2020","code.plant","species"
"646",0.940447164425916,0.111996493700238,-0.226807326651729,0.311006799839634,0.0182297199871482,"LEMA","2020","code.plant","species"
"647",0.909011276346155,-0.0550743407792784,-0.179958266123449,0.412929329053554,0.0772112345013545,"LEMA","2020","code.plant","species"
"648",0.912041739667994,0.0106942210258305,-0.182632467628477,0.372244580390097,0.0820524728040859,"LEMA","2020","code.plant","species"
"649",0.922134081054164,-0.0855385700466574,-0.246097592795756,0.428450414178899,0.0881634959077726,"LEMA","2020","code.plant","species"
"650",0.886369354196987,0.0994631025139676,-0.143425367329734,0.383440566460486,0.0560914254262011,"LEMA","2020","code.plant","species"
"651",0.880510777226582,0.0505505699659854,-0.0877521980843855,0.395297315430013,0.111455592582663,"LEMA","2020","code.plant","species"
"652",0.911497468663102,-0.0915486853815132,-0.12119520145819,0.331039047345502,0.0410019393153707,"LEMA","2020","code.plant","species"
"653",0.91195910994296,0.0730170135198738,-0.105810609167416,0.269993651529588,0.118019623520697,"LEMA","2020","code.plant","species"
"654",0.929662842113263,0.0277372327860681,-0.177844195344982,0.335699697158066,0.0931020519027198,"LEMA","2020","code.plant","species"
"655",0.900011896670747,0.0918720214386342,-0.124742230654219,0.271411986098755,0.113531915021424,"LEMA","2020","code.plant","species"
"656",0.913161688139912,-0.0980071527303999,-0.215501682450787,0.355236129710907,0.0972406600192289,"LEMA","2020","code.plant","species"
"657",0.925087877528387,0.0743025984868102,-0.185210171155306,0.355087913471047,-0.0228153208221922,"LEMA","2020","code.plant","species"
"658",0.931190159996959,0.0472544725591135,-0.159306566708494,0.270816646905867,0.0426919771091935,"LEMA","2020","code.plant","species"
"659",0.913375219994389,-0.103367864565553,-0.149556350407161,0.336719728068803,0.0890800595937687,"LEMA","2020","code.plant","species"
"660",0.912154327678217,0.0237212643401716,-0.236723375970867,0.43675656475384,0.0664859839110239,"LEMA","2020","code.plant","species"
"661",0.930110477903928,-0.0151334841822688,-0.234148830736222,0.359582338689012,0.0548813985005783,"LEMA","2020","code.plant","species"
"662",0.901163895488746,-0.0980553568068262,-0.124899327488915,0.4390743219395,0.0806236879775713,"LEMA","2020","code.plant","species"
"663",0.911663676887966,0.0245431056435657,-0.189218617965877,0.340868549407208,0.106567895356623,"LEMA","2020","code.plant","species"
"664",0.907911237421808,-0.0167391114665444,-0.14124506018017,0.396951762963411,0.0262660623272023,"LEMA","2020","code.plant","species"
"665",0.8854347692178,-0.0129962441800265,-0.127935249593108,0.373621529431654,0.101368123169176,"LEMA","2020","code.plant","species"
"666",0.891617347370123,0.0449585487396189,-0.141960209047318,0.386520212299183,0.0902907089749642,"LEMA","2020","code.plant","species"
"667",0.899220242318451,0.223594893190325,-0.0633200847449883,0.27736128298775,0.0533747347586381,"LEMA","2020","code.plant","species"
"668",0.912736613873755,-0.0301428841568812,-0.0826431762213257,0.364798092601768,0.0320120185936971,"LEMA","2020","code.plant","species"
"669",0.890747982556812,-0.0753956765370497,-0.113077114754195,0.401150946724654,0.0638216350610673,"LEMA","2020","code.plant","species"
"670",0.949514157313168,-0.0543631266618089,-0.256421535611144,0.289862242487461,0.0762545469318524,"LEMA","2020","code.plant","species"
"671",0.918380219386008,-0.035601758758696,-0.14115844604712,0.318309441761736,0.0584844665782572,"LEMA","2020","code.plant","species"
"672",0.922158554164163,-0.0853315142369607,-0.227645964713176,0.429854379485531,0.083752040540272,"LEMA","2020","code.plant","species"
"673",0.934258076505942,-0.0353399066223414,-0.161430215737203,0.322524111102964,0.0512415871558536,"LEMA","2020","code.plant","species"
"674",0.901002001287962,0.0233681379008153,-0.174296422777084,0.325972063047722,0.140478514621251,"LEMA","2020","code.plant","species"
"675",0.926665215774835,0.0446049183696489,-0.220444400196611,0.377754764838932,0.0326758049068929,"LEMA","2020","code.plant","species"
"676",0.916115830768332,-0.0262806823182021,-0.186805992700875,0.268393436365742,0.104946053807932,"LEMA","2020","code.plant","species"
"677",0.909072952715756,0.0125818708282397,-0.184462184978821,0.363952890156558,0.0764767670961272,"LEMA","2020","code.plant","species"
"678",0.917449519126587,-0.0480241047739315,-0.099724331408001,0.27594163485648,0.143766416079087,"LEMA","2020","code.plant","species"
"679",0.925910888232809,0.00758598678562095,-0.0990198160381487,0.284276501341348,0.0592535971982191,"LEMA","2020","code.plant","species"
"680",0.908844180128922,0.018811609884549,-0.166002376519294,0.408787120075856,0.0719527035866236,"LEMA","2020","code.plant","species"
"681",0.914106116795148,0.0696932723019648,-0.119624235198259,0.326753800402037,0.0598593353994273,"LEMA","2020","code.plant","species"
"682",0.936564134491224,-0.0438974427266889,-0.210440520499527,0.339917530596953,0.0467110912995885,"LEMA","2020","code.plant","species"
"683",0.930548576782312,0.0105581998785222,-0.224490661562089,0.324496306638114,0.0412816245997176,"LEMA","2020","code.plant","species"
"684",0.937592453514699,-0.0353586868257427,-0.177086356348321,0.317226646016692,0.0364868667628605,"LEMA","2020","code.plant","species"
"685",0.909602115398099,-0.0887243003308655,-0.0545009945007153,0.350370761386047,0.0755202553060264,"LEMA","2020","code.plant","species"
"686",0.910869392153706,-0.0060887510586306,-0.127747276016805,0.357686870888021,0.0325788077099202,"LEMA","2020","code.plant","species"
"687",0.932500402794471,-0.0618446269035847,-0.105452937897638,0.292014422296201,0.0275319116327535,"LEMA","2020","code.plant","species"
"688",0.920613218445898,0.0193517943350467,-0.218387477159083,0.372189066345132,0.0410420568322747,"LEMA","2020","code.plant","species"
"689",0.899522688988534,0.000308608040045621,-0.115561262879765,0.385447302714065,0.0816237817072475,"LEMA","2020","code.plant","species"
"690",0.936774283207601,-0.0134231689153811,-0.162913365994938,0.358487359462317,-0.000322039969143137,"LEMA","2020","code.plant","species"
"691",0.911272778228146,-0.0489825243677408,-0.115122892357345,0.316842618493211,0.129950025437144,"LEMA","2020","code.plant","species"
"692",0.916576458213657,-0.0427015451345706,-0.1119011316428,0.33709617041274,0.107807380012185,"LEMA","2020","code.plant","species"
"693",0.90429600545773,0.155285774699102,-0.117244576251423,0.316586941464361,0.121745442133268,"LEMA","2020","code.plant","species"
"694",0.890161060280834,-0.00950045537049504,-0.127032062999156,0.39911695984924,0.0423037898182372,"LEMA","2020","code.plant","species"
"695",0.894310873703162,0.0253595173349943,-0.178069874648465,0.310197904508475,0.135297620487808,"LEMA","2020","code.plant","species"
"696",0.909961655266485,-0.0129734722474726,-0.120413577861933,0.337079623426515,0.0701376187167653,"LEMA","2020","code.plant","species"
"697",0.90118513724336,0.00231749639377221,-0.0923842283877268,0.353642685040058,0.0925361262895828,"LEMA","2020","code.plant","species"
"698",0.915793660863101,0.0157595574987082,-0.133035306014997,0.327293003593121,0.0609629726633144,"LEMA","2020","code.plant","species"
"699",0.889353294550404,-0.0982657811116083,-0.0581257944939877,0.35088413341348,0.160738039080599,"LEMA","2020","code.plant","species"
"700",0.946199129907267,-0.128675678631295,-0.238657453753909,0.288419742051264,0.137532056297815,"LEMA","2020","code.plant","species"
"701",0.916276940778953,-0.0788158296538524,-0.236799824260579,0.376174146622131,0.14104522947179,"LEMA","2020","code.plant","species"
"702",0.921615173063112,-0.0487591122434821,-0.197062268989856,0.337398040653759,0.104236737786039,"LEMA","2020","code.plant","species"
"703",0.942534316945504,-0.102172332658894,-0.214768387634934,0.325724335026532,0.0676221063607319,"LEMA","2020","code.plant","species"
"704",0.905050064372369,-0.056476049010119,-0.0727657926188,0.26197454060292,0.146462178691363,"LEMA","2020","code.plant","species"
"705",0.89846851316582,0.116715981585426,-0.209970266979729,0.35861661649348,0.147708315729564,"LEMA","2020","code.plant","species"
"706",0.915345603066779,-0.0487513308990543,-0.171200418860294,0.35464189134025,0.0496515836281681,"LEMA","2020","code.plant","species"
"707",0.903566607882434,0.0326373241033455,-0.177232021881515,0.306769716390295,0.109778390266273,"LEMA","2020","code.plant","species"
"708",0.922021534417736,-0.0570481535372892,-0.21419444947737,0.427076198200583,0.0157016327048756,"LEMA","2020","code.plant","species"
"709",0.921701079579236,0.099241605549792,-0.152598841750475,0.27970442806934,0.0913095912253175,"LEMA","2020","code.plant","species"
"710",0.915577625707348,0.0488785768165101,-0.071264202745936,0.295066829818941,0.0375830262851243,"LEMA","2020","code.plant","species"
"711",0.931893466655743,0.133843674550596,-0.178155760719095,0.275249288833126,0.0553631882743924,"LEMA","2020","code.plant","species"
"712",0.909511153941224,-0.0235723110705498,-0.0940325513429814,0.401393339140788,0.00255707835910957,"LEMA","2020","code.plant","species"
"713",0.925430864245751,-0.0338961035366636,-0.225889634663099,0.385479315729754,-0.00125479165727326,"LEMA","2020","code.plant","species"
"714",0.902195377679054,-0.120133404924215,-0.12894129804608,0.34440408624825,0.0819347841118978,"LEMA","2020","code.plant","species"
"715",0.894164697959738,0.0950406171265901,-0.120093555836676,0.368350940390646,0.0715430316088114,"LEMA","2020","code.plant","species"
"716",0.907203020484995,-0.0227472905084977,-0.165835397202227,0.315059105644032,0.0770530889790443,"LEMA","2020","code.plant","species"
"717",0.911265508494029,0.1581719603527,-0.103984357012064,0.312260340808039,0.0328042936618467,"LEMA","2020","code.plant","species"
"718",0.893013952173783,0.105121824772216,-0.168711640987461,0.405602551516586,0.071572088277393,"LEMA","2020","code.plant","species"
"719",0.914866211938604,0.037849624470758,-0.181087113839214,0.312680833904335,0.0626667103105922,"LEMA","2020","code.plant","species"
"720",0.873856014801187,0.0875284580211595,-0.134882701898529,0.432683442910562,0.0338683406987938,"LEMA","2020","code.plant","species"
"721",0.915975766908342,0.00879006563309415,-0.120929583434781,0.359104624522353,0.0597434960401282,"LEMA","2020","code.plant","species"
"722",0.888687139996629,0.030665890616081,-0.0748341751761938,0.437495350288061,0.0655574184662388,"LEMA","2020","code.plant","species"
"723",0.889184486400302,-0.0822210531158173,-0.134882742651767,0.485364121383426,0.101738395246071,"LEMA","2020","code.plant","species"
"724",0.915772857449457,-0.00403695007345983,-0.183874607445822,0.30112147870797,0.0514002919813278,"LEMA","2020","code.plant","species"
"725",0.91035676934046,-0.0484507171014102,-0.18113806188693,0.391761256309797,0.099064268482226,"LEMA","2020","code.plant","species"
"726",0.915008630993858,-0.0376112349351124,-0.126926764186133,0.340911005036446,0.0587945091638908,"LEMA","2020","code.plant","species"
"727",0.895311582743398,-0.00308731649598393,-0.0713038263678136,0.40708595866042,0.0948032749725934,"LEMA","2020","code.plant","species"
"728",0.899715315618886,0.109731119615041,-0.0871530069290163,0.364180627830368,0.0632769264900315,"LEMA","2020","code.plant","species"
"729",0.905202604844782,0.0609129749194468,-0.153364958900378,0.362650916486054,-0.0173794595173862,"LEMA","2020","code.plant","species"
"730",0.906983541700654,0.102299447893892,-0.122327246475328,0.352298569369662,0.0442287881476042,"LEMA","2020","code.plant","species"
"731",0.934064934024076,-0.0461939026460713,-0.229612298996615,0.346092969629712,0.0346542039331872,"LEMA","2020","code.plant","species"
