"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"665",0.994108641973871,-0.202251066245506,-0.122244664643118,-0.0634859521681545,0.10634754740689,"HOMA","All","family","family"
"666",0.998450231716007,-0.20073729308326,-0.163623591622173,-0.0115637892137965,0.0118752733952334,"HOMA","All","family","family"
"667",0.994688164517122,-0.181843124930993,-0.0443828116351875,-0.0981862604364798,-0.0050417208120101,"HOMA","All","family","family"
"668",0.998638670060993,-0.205821207257863,-0.086204338836079,0.0136936771082326,-0.08557196360293,"HOMA","All","family","family"
"669",0.999383713111378,-0.186443560670547,-0.192339478155329,-0.050203854634263,-0.14255910513485,"HOMA","All","family","family"
"670",0.999919761233758,-0.189426986628267,-0.121901586428048,-0.0714297779653888,0.0489062836585556,"HOMA","All","family","family"
"671",0.996284196984596,-0.194240673707565,-0.103693144391182,0.028589447818756,-0.0484387227797982,"HOMA","All","family","family"
"672",0.99990125038257,-0.201215691428425,-0.159756652219335,-0.0255327561879463,-0.0754541042240239,"HOMA","All","family","family"
"673",0.999994224096402,-0.194690924359129,-0.10863841331611,-0.0294177980938367,-0.110273177984185,"HOMA","All","family","family"
"674",0.998308686036009,-0.204761590143914,-0.0820663013807109,0.0162312888105523,-0.0736344996716422,"HOMA","All","family","family"
"675",0.995421500138658,-0.200164298487888,-0.109929429661104,0.0324783826316173,-0.020105571248276,"HOMA","All","family","family"
"676",0.994756824762393,-0.206648675211554,-0.166312225295323,0.0231003690227491,0.0893665939576095,"HOMA","All","family","family"
"677",0.999262976669151,-0.190135473598843,-0.135932535919474,-0.0288289082649388,-0.000592201349950671,"HOMA","All","family","family"
"678",0.998830070976756,-0.200245291777829,-0.160914914469668,-0.0174014344823013,-0.0616193802725615,"HOMA","All","family","family"
"679",0.99795586215227,-0.19887214069329,-0.117208722410179,-0.0401518861945796,0.0473056463497923,"HOMA","All","family","family"
"680",0.999770369668474,-0.199945124755382,-0.12564857459625,0.0438898773426766,0.203142377221075,"HOMA","All","family","family"
"681",0.998159995104881,-0.180134684343758,-0.175794006921303,-0.0682399708014111,-0.106330137225603,"HOMA","All","family","family"
"682",0.998850789279472,-0.175928875937148,-0.122624799815297,-0.00768850759730126,-0.105794311481504,"HOMA","All","family","family"
"683",0.995442519582804,-0.180984931428512,-0.145842840967324,0.0135157201169046,-0.0845915874012616,"HOMA","All","family","family"
"684",0.998681031390222,-0.197847715269509,-0.106583253932165,-0.0309438088308455,-0.0628718926353087,"HOMA","All","family","family"
"685",0.999127669593923,-0.166596974415705,-0.152201655131607,-0.0394124988233788,-0.033727349520166,"HOMA","All","family","family"
"686",0.999736210789517,-0.201121440325101,-0.160029916319361,0.0455680739173027,-0.0309373271071892,"HOMA","All","family","family"
"687",0.995576298720199,-0.205044617460768,-0.0959442634387409,0.0228456440248041,0.00799871008586651,"HOMA","All","family","family"
"688",0.999696380465165,-0.204651719705817,-0.103121607451561,-0.0588067622141294,0.00572254131076931,"HOMA","All","family","family"
"689",0.999829156893919,-0.185740918011356,-0.157382178868159,-0.068333309569095,-0.115302956621084,"HOMA","All","family","family"
"690",0.995026145442831,-0.202423904952944,-0.101911524853827,0.0100921830099967,0.124486229507899,"HOMA","All","family","family"
"691",0.998500141400584,-0.193058719054746,-0.132225829242792,-0.0447861451259602,-0.102716549116928,"HOMA","All","family","family"
"692",0.997399346072304,-0.186521579336128,-0.118938942148561,-0.120412583342344,-0.0460210560697151,"HOMA","All","family","family"
"693",0.98944844817173,-0.184048637363674,-0.100496297612992,-0.0503855337639025,0.0337558271480696,"HOMA","All","family","family"
"694",0.99856041737786,-0.184439030347326,-0.101031046859237,-0.0893444257645652,0.0243426629981797,"HOMA","All","family","family"
"695",0.999842371151999,-0.187052601663572,-0.160498465538472,-0.010110388671955,-0.0210907194483305,"HOMA","All","family","family"
"696",0.998644145849893,-0.184957800192186,-0.142411227681136,0.0685286621263616,0.0890322233890346,"HOMA","All","family","family"
"697",0.994612481046868,-0.170834938670607,-0.147510993764382,-0.0478914111723453,-0.0833529927737016,"HOMA","All","family","family"
"698",0.99330008005545,-0.193382925970892,-0.121421011348296,0.00949013447818618,0.182991035798403,"HOMA","All","family","family"
"699",0.998591147011217,-0.19462898040524,-0.175700033238,-0.0530782305382819,-0.225268452241721,"HOMA","All","family","family"
"700",0.99011179395826,-0.183706464878025,-0.128674791629054,-0.039362005259621,0.0853019024979032,"HOMA","All","family","family"
"701",0.999821934533261,-0.188533580222157,-0.161288258076545,-0.000494567758670248,-0.038898381462392,"HOMA","All","family","family"
"702",0.997253327260041,-0.201105215355463,-0.131391257378725,0.0440500492720771,-0.0499820018094992,"HOMA","All","family","family"
"703",0.998399265875406,-0.187473061988703,-0.0471119219000616,-0.0580672411287486,0.00125304604781867,"HOMA","All","family","family"
"704",0.995956361302815,-0.174047235532824,-0.08800944031747,-0.0694223779703915,0.0272388402675822,"HOMA","All","family","family"
"705",0.994275652966862,-0.20504391916493,-0.138251253664712,0.0191142709726394,-0.0299774499178996,"HOMA","All","family","family"
"706",0.996150914533729,-0.186998995137113,-0.137113677304857,-0.0530634337779325,-0.206175500522139,"HOMA","All","family","family"
"707",0.994486975997381,-0.187486349083848,-0.1474490236535,-0.0295585557477789,0.13170634128391,"HOMA","All","family","family"
"708",0.9954719605039,-0.174960528930144,-0.136343663625034,-0.0109930391921438,-0.0347380458313547,"HOMA","All","family","family"
"709",0.999531086322374,-0.183072147927257,-0.104397350748309,-0.0389691563516407,-0.164174466278613,"HOMA","All","family","family"
"710",0.999603001034665,-0.205489883231724,-0.146776677872832,0.0210241175721514,0.0601502075871105,"HOMA","All","family","family"
"711",0.992785451616071,-0.199550544945478,-0.0803697119252004,0.0134795813937306,0.0378141027872032,"HOMA","All","family","family"
"712",0.988989146285019,-0.188071247243323,-0.127637259769537,0.0226049388594703,0.0358711062989462,"HOMA","All","family","family"
"713",0.999258236192717,-0.196201009956893,-0.117058089432073,-0.0622883748895943,-0.197268996885597,"HOMA","All","family","family"
"714",0.983333176064367,-0.176328873482841,-0.0726919232729033,-0.0775991986020294,0.140283760084008,"HOMA","All","family","family"
"715",0.998556985848718,-0.174392194666165,-0.154111679748169,-0.0484945343361573,0.0957205484761116,"HOMA","All","family","family"
"716",0.996414826643452,-0.171705344099287,-0.108734919735047,-0.0654104981699105,0.152444515874713,"HOMA","All","family","family"
"717",0.99780748921503,-0.19708907702167,-0.119273361646993,0.00391189093126523,0.195790363437632,"HOMA","All","family","family"
"718",0.99967439717682,-0.180566423631409,-0.113190516678622,-0.0149077046479168,-0.0722221046457567,"HOMA","All","family","family"
"719",0.997454450207546,-0.199698116415124,-0.122063589107033,-0.0249773325388777,-0.109194484941431,"HOMA","All","family","family"
"720",0.995953159861397,-0.187460718684548,-0.1231795195212,-0.0276136366182777,0.00765294797761262,"HOMA","All","family","family"
"721",0.999387847146105,-0.206432852980051,-0.127442385960974,-0.0762965990523044,0.170923734156748,"HOMA","All","family","family"
"722",0.997221309981542,-0.195556470712843,-0.110288706003707,-0.0788303178328483,-0.0432839089101683,"HOMA","All","family","family"
"723",0.999993936789946,-0.202712668186871,-0.0974699735035294,-0.0313589544418967,-0.0986774564630521,"HOMA","All","family","family"
"724",0.999942235824179,-0.187432763115486,-0.139031110391163,-0.103242341994969,-0.240429539307291,"HOMA","All","family","family"
"725",0.993002799755062,-0.175881487138856,-0.11573040791912,-0.0398464889109009,-0.162450315890809,"HOMA","All","family","family"
"726",0.998511945698759,-0.200952375118808,-0.120546537178605,-0.0337074808581419,0.0901016264664348,"HOMA","All","family","family"
"727",0.988627832452655,-0.179357985044873,-0.0727413988405218,-0.0203749428226276,0.0128474928545875,"HOMA","All","family","family"
"728",0.994383764340206,-0.195655867762462,-0.111219421299194,0.0187855446058685,-0.117595302533447,"HOMA","All","family","family"
"729",0.998528648444483,-0.202753334232993,-0.126456826534901,-0.0163224110320368,-0.192737212552898,"HOMA","All","family","family"
"730",0.99872245112264,-0.192538223154546,-0.113439468765624,-0.0171031537830211,-0.165539025647761,"HOMA","All","family","family"
"731",0.998896664531807,-0.204747282173175,-0.110459596822404,0.01793231801902,-0.0247600615322354,"HOMA","All","family","family"
"732",0.998406251530027,-0.20518381627569,-0.0763907080233823,-0.0450483737012033,0.214325062272998,"HOMA","All","family","family"
"733",0.999901332374362,-0.170599333830651,-0.192424397255607,-0.0366395287494746,-0.350352260040357,"HOMA","All","family","family"
"734",0.994702263325373,-0.182534177022588,-0.109048669398109,-0.0385676881064845,0.00853027439120131,"HOMA","All","family","family"
"735",0.99894254327778,-0.185416952203379,-0.14502122526044,-0.0189776130596017,0.0166804935584661,"HOMA","All","family","family"
"736",0.995021145140273,-0.177828532671745,-0.188199176941462,-0.044340853513199,0.15100115668318,"HOMA","All","family","family"
"737",0.999887565013757,-0.21293017697886,-0.0868523311838506,0.0163004096743427,0.0598499509161178,"HOMA","All","family","family"
"738",0.989539864935484,-0.186175309806367,-0.0777994621126882,-0.0377478161869186,-0.0532339032534171,"HOMA","All","family","family"
"739",0.995668137317816,-0.190666246912652,-0.169288148156929,-0.0934702092379619,0.0680937663736277,"HOMA","All","family","family"
"740",0.999791301984223,-0.19027224499483,-0.0998605790146123,-0.00922032621805492,-0.155740314775384,"HOMA","All","family","family"
"741",0.998090654024774,-0.178983500877927,-0.142639005788783,-0.0681744394846403,-0.0150668959280138,"HOMA","All","family","family"
"742",0.993726657405395,-0.192692286347042,-0.110765230784588,-0.0432630188870182,-0.0181246828775249,"HOMA","All","family","family"
"743",0.998332974227982,-0.168945758490783,-0.169201317089889,-0.0227003396118905,0.0217345883090596,"HOMA","All","family","family"
"744",0.999898448649966,-0.195972171650321,-0.122290229363266,-0.0151456566498134,0.018617664223993,"HOMA","All","family","family"
"745",0.998763898621556,-0.194161011363171,-0.134689183755082,-0.0136077213047418,0.00668693454253208,"HOMA","All","family","family"
"746",0.997365815679236,-0.17247495841965,-0.156190746840011,0.0289909607346103,-0.207364312847442,"HOMA","All","family","family"
"747",0.995462219120735,-0.18396197661043,-0.108032786478798,-0.0872713267182763,-0.0865897166068069,"HOMA","All","family","family"
"748",0.987188714568307,-0.177621690484115,-0.156863511649618,-0.0260792676678334,-0.0867928365718677,"HOMA","All","family","family"
"749",0.992133243292592,-0.180213634087238,-0.105519001913675,-0.0433402174019134,0.201800847451231,"HOMA","All","family","family"
"750",0.980522860280418,-0.166271758807125,-0.108759633148345,0.0274632560773965,-0.143765527473343,"HOMA","All","family","family"
"751",0.997803472854647,-0.188139986556032,-0.120760372713041,-0.0248623170702572,0.067486140093133,"HOMA","All","family","family"
"752",0.99855730813231,-0.169599540791987,-0.120868427351615,-0.0604720177645326,-0.083771546273938,"HOMA","All","family","family"
"753",0.995140194196733,-0.184850664949005,-0.165338825555878,0.00633898709244419,0.00831445012554144,"HOMA","All","family","family"
"754",0.997259105208649,-0.175577260411364,-0.184667062178938,0.00939242723974173,0.0298532015493683,"HOMA","All","family","family"
"755",0.999823622782016,-0.180953388521389,-0.196000029525678,0.0172098923779969,-0.0602332738172903,"HOMA","All","family","family"
"756",0.998521208214049,-0.213305364107885,-0.0933823089034725,-0.0097589131845261,0.103694878868743,"HOMA","All","family","family"
"757",0.994098403419441,-0.179656648647069,-0.122644149031466,0.0394518003423319,0.036989536299239,"HOMA","All","family","family"
"758",0.994450153674729,-0.191250689078957,-0.0913823518522201,-0.0367099862132268,-0.135659596216833,"HOMA","All","family","family"
"759",0.986386576304697,-0.171084989183018,-0.14274971005165,0.0512172785792681,-0.0460884841927679,"HOMA","All","family","family"
"760",0.998780448881477,-0.193697386684101,-0.115285614474835,-0.0373609564461664,-0.0267600607547195,"HOMA","All","family","family"
"761",0.995641666381589,-0.188264486465715,-0.0965439059347897,-0.0130838825504874,0.113100646628194,"HOMA","All","family","family"
"762",0.998588265716111,-0.190883450292133,-0.151674796861755,0.0072464905137752,0.00430664911977328,"HOMA","All","family","family"
"763",0.998680334484571,-0.185824069433947,-0.104483799145467,-0.0447859003063214,0.0336484654433973,"HOMA","All","family","family"
"764",0.995415903031032,-0.17568091388931,-0.136357377865035,-0.0859173120713646,0.00754144648465973,"HOMA","All","family","family"
"765",0.998169405848352,-0.190389871469301,-0.0921603780596298,-0.034755907626916,-0.152050042305354,"HOMA","All","family","family"
"766",0.991499419159923,-0.188704527354757,-0.0644708903624327,-0.0271841793705729,0.181700195030855,"HOMA","All","family","family"
"767",0.997705270182271,-0.18733658827819,-0.170162745545416,0.0164324653098808,-0.131741573449541,"HOMA","All","family","family"
"768",0.998602108662542,-0.173701365052323,-0.137143839092478,-0.0672704746244903,-0.139063240356595,"HOMA","All","family","family"
"769",0.995752633924216,-0.191107623256893,-0.0801466416972408,-0.038568217150482,0.0135891319686962,"HOMA","All","family","family"
"770",0.999641476897946,-0.181891748389831,-0.188050147826861,-0.00496991657181275,-0.0167015244819584,"HOMA","All","family","family"
"771",0.995464310580242,-0.182136699906614,-0.145691607526536,-0.0679421768408033,-0.0530894981064879,"HOMA","All","family","family"
"772",0.996182462875669,-0.20396435963889,-0.131373104902711,0.032189622508895,-0.0263023985047745,"HOMA","All","family","family"
"773",0.998598420163719,-0.180150227509196,-0.173751429175095,-0.0303851183391082,-0.0920366004399156,"HOMA","All","family","family"
"774",0.995363732573506,-0.189072334973788,-0.118344105216629,-0.0156965305524209,0.114669048387818,"HOMA","All","family","family"
"775",0.996744982960705,-0.191124102087019,-0.143126981323376,-0.00280308634906532,-0.147295717509239,"HOMA","All","family","family"
"776",0.996391523140858,-0.202981847037582,-0.107508665416183,0.0288116006015899,0.0698290658862622,"HOMA","All","family","family"
"777",0.996114501762077,-0.177131829838584,-0.149473756738295,-0.0411979247747696,0.0261580614412124,"HOMA","All","family","family"
"778",0.996674917800064,-0.206941781698126,-0.0761907835764412,-0.0438428162578403,0.308653538991119,"HOMA","All","family","family"
