"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3247",0.845427886451807,-0.0329784573780378,0.0309072716293119,-0.0422706270396975,0.105847955659068,"LEMA","All","class","group"
"3248",0.855077587725264,-0.0697297105611044,-0.0288658437540849,0.0350605625184633,0.0980239509524522,"LEMA","All","class","group"
"3249",0.858327976933679,-0.0893133993978654,-0.0326375819949778,-0.0436107858365268,0.0526011397255691,"LEMA","All","class","group"
"3250",0.865423742412561,0.092936000350601,-0.0658570738883866,0.00230414028810403,0.0426520044517382,"LEMA","All","class","group"
"3251",0.852741788858122,-0.144785499773823,-0.0182661602090939,-0.0505425220330848,0.11011101797139,"LEMA","All","class","group"
"3252",0.853813411422153,-0.0920913489250188,-0.0199673447810218,-0.0408133333240303,0.112969955769546,"LEMA","All","class","group"
"3253",0.854348036466856,0.17437620847958,-0.020767427036455,0.0288869555845794,0.0225082730685755,"LEMA","All","class","group"
"3254",0.849672295957409,-0.229989882081339,0.0218277191712943,0.0687799983532686,0.073988364702568,"LEMA","All","class","group"
"3255",0.849819665677919,-0.0139638507649983,-0.0315817476201747,-0.0407436867000109,0.158377753331394,"LEMA","All","class","group"
"3256",0.853538592783274,0.0185001365574509,-0.0109045899954595,0.0592698038484485,0.0694073427688811,"LEMA","All","class","group"
"3257",0.846321299324494,-0.166822278623599,0.0197387325804792,0.0137679358058652,0.0614900470065306,"LEMA","All","class","group"
"3258",0.855523419522008,0.0372793920358363,-0.0340991616157205,-0.0435673931286469,0.0854446182764172,"LEMA","All","class","group"
"3259",0.848427391957078,-0.063871632170623,0.0285558851332248,0.0175060032439701,0.0696993438878471,"LEMA","All","class","group"
"3260",0.845093901895879,-0.154744925174967,-0.0180923900753942,0.107858695404268,0.22034525152661,"LEMA","All","class","group"
"3261",0.86108431686774,0.0499451426306177,-0.0311107893696199,-0.0367549420377722,0.117966454926101,"LEMA","All","class","group"
"3262",0.847027230729857,-0.0525626025438551,0.0263353892911709,0.022438782127168,0.186962367517242,"LEMA","All","class","group"
"3263",0.856829069144556,0.0466765792749804,-0.0528687202057591,-0.091631762875922,0.0709705334851742,"LEMA","All","class","group"
"3264",0.865592605193788,-0.0479517010022081,-0.0866744803876955,-0.0213841096505033,0.0920123472080966,"LEMA","All","class","group"
"3265",0.862928548558811,-0.00505817622400828,-0.0856600373192513,-0.151952213375195,0.173319893710118,"LEMA","All","class","group"
"3266",0.86402960041386,0.0737615935208791,-0.0553100852681508,0.0404042938698596,0.0690878053334174,"LEMA","All","class","group"
"3267",0.853566970956094,-0.17725362373019,-0.00146595275910388,0.0736927229988263,-0.0245439693295078,"LEMA","All","class","group"
"3268",0.855619738733733,-0.198042218749154,-0.0501163303219414,-0.0448173669204541,0.170510821806112,"LEMA","All","class","group"
"3269",0.862831157918971,-0.162746710765742,-0.0521657075087488,0.00683387428710094,0.0364757008240304,"LEMA","All","class","group"
"3270",0.857297544314289,0.0636180982739167,-0.0690437540986326,0.0899398145982872,0.127183832030846,"LEMA","All","class","group"
"3271",0.859671153356332,0.0101716856457978,-0.0466952650176555,-0.0119242616636019,0.137728560014133,"LEMA","All","class","group"
"3272",0.848428922717236,-0.00191172733312828,0.00216950337367861,-0.0130132494023898,0.133322210232491,"LEMA","All","class","group"
"3273",0.861446580496754,-0.222125693020059,0.0156602668394807,-0.0140565460126628,0.0121920763118294,"LEMA","All","class","group"
"3274",0.851780061981746,-0.074708546463776,-0.00547049955316503,-0.0581307930824687,0.127460902704251,"LEMA","All","class","group"
"3275",0.849907376436037,-0.0140941170930657,-0.0103643415485499,0.0252608104426506,0.114184746522934,"LEMA","All","class","group"
"3276",0.853668642408032,-0.139311449968152,-0.0402082052051318,-0.0438287003774869,0.128579044459796,"LEMA","All","class","group"
"3277",0.861713875866029,0.0240191554724183,-0.0538270330402877,-0.00669844865477133,0.0659285005713626,"LEMA","All","class","group"
"3278",0.835594209447903,-0.11535980761901,0.00192018397569305,0.0677675162873364,0.111379107267217,"LEMA","All","class","group"
"3279",0.844628445827478,-0.271889509529006,-0.0118355034590433,0.082590549225757,0.0774544799011338,"LEMA","All","class","group"
"3280",0.854656656854553,-0.0502937803867468,-0.0611520543842586,-0.0563866824682949,0.0838383899001105,"LEMA","All","class","group"
"3281",0.860108526330529,-0.062165592022888,-0.0219438735359189,0.0429188259060535,-0.0110544945696015,"LEMA","All","class","group"
"3282",0.853280263539859,-0.144274644495463,-0.0346959324559937,0.0592693926145671,0.172787670651824,"LEMA","All","class","group"
"3283",0.862709091400523,-0.178884118619186,-0.00300999562140647,-0.00321923981525116,0.0952938063455121,"LEMA","All","class","group"
"3284",0.86445490027947,0.0422442958851303,-0.0505694336180322,0.0310369313297583,0.0439302812708363,"LEMA","All","class","group"
"3285",0.858922693151236,0.0818718346243548,-0.0679152273543153,0.0509679708716986,0.0365553784281605,"LEMA","All","class","group"
"3286",0.842363398165292,-0.0693490344148169,0.00656407746896703,0.0865681285343121,0.196476901818114,"LEMA","All","class","group"
"3287",0.839136619396772,-0.0354465231843419,0.0833591246570939,0.15181405812547,0.0379795507403774,"LEMA","All","class","group"
"3288",0.871493486361537,-0.0216009073777996,-0.0846752097369795,-0.134352454468824,0.0865729305235432,"LEMA","All","class","group"
"3289",0.848715316939489,-0.186929476852533,0.00433778753858971,0.0219983610614061,0.229749798253262,"LEMA","All","class","group"
"3290",0.846639472855635,-0.0394362248031698,-0.00733059772325051,-0.0263801705391536,0.150584976158993,"LEMA","All","class","group"
"3291",0.86254723096415,-0.0412573651811771,-0.0471169250774348,0.00193675607348974,0.0723748163461647,"LEMA","All","class","group"
"3292",0.849513764730786,-0.0724885447466895,0.00448703852648835,0.0801878545373358,0.117619905876624,"LEMA","All","class","group"
"3293",0.850484835105876,0.0123844733412981,-7.11616943135374e-05,-0.0620439982950578,0.114126369936228,"LEMA","All","class","group"
"3294",0.855280835843364,-0.132411747679552,-0.0418598945720627,0.0521870080931468,0.0554967455287437,"LEMA","All","class","group"
"3295",0.846986248282633,0.000451486111883614,0.0285915688358394,-0.0178570548991324,0.212647483989353,"LEMA","All","class","group"
"3296",0.856045938271246,-0.127583027350749,-0.0185239488691868,-0.0905661425178365,0.162295743602165,"LEMA","All","class","group"
"3297",0.872730377109804,0.0633237735221925,-0.0733734795665688,-0.165429318773913,0.0481492360271937,"LEMA","All","class","group"
"3298",0.867937346646771,-0.196207861692387,-0.0485381381151215,-0.0379653456826247,0.123941508579067,"LEMA","All","class","group"
"3299",0.84874409749645,-0.09429845783532,0.0117676534157034,-0.0484902376316592,0.2385287333835,"LEMA","All","class","group"
"3300",0.858105788723812,-0.00960879465999531,-0.0733922194581036,-0.0490610060059524,0.042343905891073,"LEMA","All","class","group"
"3301",0.855377147227536,-0.0900918922349971,0.0026134913616076,0.0456202901849425,0.0883827738219897,"LEMA","All","class","group"
"3302",0.862879152096282,-0.0303129891659401,-0.0420971652940301,-0.00221328061366285,0.0258630475036628,"LEMA","All","class","group"
"3303",0.853485803222636,0.0176131175546859,-0.0232598444143793,0.0483018748887558,0.150335676015021,"LEMA","All","class","group"
"3304",0.855070299995913,-0.264358464947285,-0.0210784551212365,0.0350020063985003,0.113237604213734,"LEMA","All","class","group"
"3305",0.856081672928999,0.0063579666875857,-0.048955807557403,0.0219648207196955,0.168372333517277,"LEMA","All","class","group"
"3306",0.866044852151934,-0.143136043642528,-0.0724347849412217,0.0624500869272169,0.00795843800899496,"LEMA","All","class","group"
"3307",0.853602331586168,0.0684887704628181,-0.0206359954192215,0.0270026948622904,0.0726286979394778,"LEMA","All","class","group"
"3308",0.852468429227588,0.112565227907737,-0.0166689145533614,-0.078310948288698,0.229195292566531,"LEMA","All","class","group"
"3309",0.859129820780218,-0.129031273060315,-0.019249581564348,0.0560044102989781,0.0195140783701802,"LEMA","All","class","group"
"3310",0.859581211772988,0.00471440151679436,-0.0236332942644483,-0.0584031646099002,-0.0110997827034393,"LEMA","All","class","group"
"3311",0.85483882948771,-0.126945785876388,-0.007080288240633,0.109911836249739,0.129314726960664,"LEMA","All","class","group"
"3312",0.850765416786537,0.0930804620442509,0.0199726739481889,-0.0570425446286466,0.0868163447727436,"LEMA","All","class","group"
"3313",0.87334710220521,-0.0594177324965929,-0.133922566460991,-0.145094523935622,0.159088537510756,"LEMA","All","class","group"
"3314",0.843301618994547,-0.0443911933852358,0.0366068010070912,0.0991339174396129,0.127224479092169,"LEMA","All","class","group"
"3315",0.845211510409627,-0.248816781036965,-0.0202277266340714,0.107330369788716,0.164984090970207,"LEMA","All","class","group"
"3316",0.877182023675515,-0.0160905721294157,-0.0672711023753513,-0.105065305856671,0.0716620474654358,"LEMA","All","class","group"
"3317",0.858645070915575,-0.0794050349717584,-0.0268680793224557,0.0273974451144715,0.0572364834499758,"LEMA","All","class","group"
"3318",0.858232332667452,0.117856907088504,-0.0771641129905342,0.0807780590607794,0.0887708523518313,"LEMA","All","class","group"
"3319",0.849995925006844,-0.0769052713770266,-0.0217071495602478,-0.023237094527922,0.154214465874227,"LEMA","All","class","group"
"3320",0.859262572853635,-0.0175048204987815,-0.0990084288117556,0.179392857161052,0.0863278521979614,"LEMA","All","class","group"
"3321",0.870160225283378,-0.082589133506781,-0.0753077332338967,-0.0179082397073682,0.152209278743841,"LEMA","All","class","group"
"3322",0.859152649290641,-0.130699522291271,-0.0707857089641893,-0.0193664707086246,0.162734914554731,"LEMA","All","class","group"
"3323",0.873880185171199,0.00973070915572549,-0.0591741510256716,-0.0997522182179697,-0.0209624912513092,"LEMA","All","class","group"
"3324",0.850163609256974,0.144092390180522,-0.0177113924730418,0.0152352372300645,0.100407748182339,"LEMA","All","class","group"
"3325",0.849407325786983,-0.102855905679578,-0.0409743857727021,0.0311235938651692,0.154269717762838,"LEMA","All","class","group"
"3326",0.850446040408933,-0.103335640699203,-0.0220641546453811,-0.0206382840455877,0.208671537304926,"LEMA","All","class","group"
"3327",0.843099604674648,0.0524395517046576,-0.0136457986142692,0.0937335707154473,0.0532114713653426,"LEMA","All","class","group"
"3328",0.860328621057875,0.0265596049762118,-0.112321814086239,-0.0429744717183504,0.147121512403122,"LEMA","All","class","group"
"3329",0.852210294063508,0.0515479152874663,-0.00589071705203137,-0.0662370718675276,0.135319540797174,"LEMA","All","class","group"
"3330",0.867291098058423,0.137143297539631,-0.0811877328752635,-0.0432743352714275,0.0874885385315268,"LEMA","All","class","group"
"3331",0.866507532367965,0.0112872630803011,-0.082302041475295,-0.125955344457431,0.175795124884399,"LEMA","All","class","group"
"3332",0.859544777898513,-0.12658692762787,-0.0275111573519992,-0.0751256777763291,0.12346654897326,"LEMA","All","class","group"
"3333",0.851014275323478,-0.247748540806293,-0.0117476616406362,0.0530614403181251,0.0962056245013269,"LEMA","All","class","group"
"3334",0.852928514561421,-0.228211181650471,-0.0381425040687332,-0.00902240068447695,0.133147165259721,"LEMA","All","class","group"
"3335",0.865781117879692,-0.0260785008051725,-0.015704461372498,-0.0491531563642669,0.116635320394495,"LEMA","All","class","group"
"3336",0.864227092836899,-0.0703040023923032,-0.0480706960002921,-0.0283918320529216,0.133935884947011,"LEMA","All","class","group"
"3337",0.846712562906693,-0.0648372184588674,-0.00305034074272603,0.00442353812852461,0.101872114155238,"LEMA","All","class","group"
"3338",0.844438690915831,-0.051841851354283,0.00316799703844994,0.0238331448071882,0.108539428002217,"LEMA","All","class","group"
"3339",0.85758492233925,-0.113423020579747,-0.0322756064481737,0.00154439887165154,0.198100307285535,"LEMA","All","class","group"
"3340",0.854626142274831,0.0426341613089132,-0.00520974442223332,0.0592713224522476,0.114951694917549,"LEMA","All","class","group"
"3341",0.845755776788234,-0.0917931345172002,0.0795692601791798,-0.0111462778454883,0.172707072564957,"LEMA","All","class","group"
"3342",0.858779385827046,0.059787310075341,-0.0552483347931474,-0.0266900595683988,0.0953619198705477,"LEMA","All","class","group"
"3343",0.844836749753457,-0.1106014272602,0.0231846834491694,0.0937508654032248,0.0802906785536508,"LEMA","All","class","group"
"3344",0.861131889536384,-0.00899778217855696,-0.0779355294584279,-0.0688960836465711,0.136760255417608,"LEMA","All","class","group"
"3345",0.8567788111042,-0.170244928546806,-0.0211203370158878,0.0784129245172663,0.0560653020035844,"LEMA","All","class","group"
"3346",0.848120384922654,-0.00996113862654036,-0.00771990991531823,0.0539685919297807,0.112882178890822,"LEMA","All","class","group"
"3347",0.858372151755456,-0.105779441155236,-0.0237823875904102,-0.0653355251555468,0.093275969299453,"LEMA","All","class","group"
"3348",0.856587991802615,-0.126635303185908,-0.0199280484508895,0.0221575591753228,0.0939848034222207,"LEMA","All","class","group"
"3349",0.86372449962303,-0.0849224777007707,-0.0455120846207884,-0.0151904434713458,-0.00539030326135764,"LEMA","All","class","group"
"3350",0.854746515176492,-0.0250788392777097,-0.0218893344455026,-0.0983306540784914,0.174435524070177,"LEMA","All","class","group"
"3351",0.835351500836627,-0.144943548904898,0.119320071239234,0.112193215252728,0.169574021296378,"LEMA","All","class","group"
"3352",0.862230454747126,-0.227988824338328,-7.7373534617009e-05,-0.0107329650249311,0.143216778565504,"LEMA","All","class","group"
"3353",0.849218817054515,-0.0851585609221108,0.0118243898844534,0.0487111608034933,0.0931370232920254,"LEMA","All","class","group"
"3354",0.854704905726158,-0.218722571945393,-0.032414991779247,-0.0309273792295003,0.0710283922584854,"LEMA","All","class","group"
"3355",0.841679106106609,0.0657982769048937,0.00143936788592125,0.0285343213288354,0.0933251021127782,"LEMA","All","class","group"
"3356",0.856709684809016,-0.0230132566701637,-0.0538376432888805,0.102022692317474,0.0627772964906358,"LEMA","All","class","group"
"3357",0.851361994426853,0.0413492490019522,-0.0569408989792138,0.0367593337825959,0.142204495978349,"LEMA","All","class","group"
"3358",0.845360821461143,-0.125153510668796,-0.00740169250908473,-0.00190493139708099,0.123766140938823,"LEMA","All","class","group"
"3359",0.865246258272092,0.022701877200958,-0.0658005667635434,-0.0800961360108421,0.114518433059737,"LEMA","All","class","group"
"3360",0.856134094642041,-0.152355812190722,0.0126141381571303,-0.0559231111595444,0.0259801145873167,"LEMA","All","class","group"
"3361",0.85199183958695,-0.0883170020659257,-0.0344025486678784,-0.0304140273147076,0.176115688815752,"LEMA","All","class","group"
"3362",0.857117218736268,-0.123420394986571,-0.00791164504641573,-0.0952708785401283,0.0858276689619426,"LEMA","All","class","group"
"3363",0.85124700114062,0.139972347603576,-0.0136268650185686,0.032324866475969,0.0449761207048442,"LEMA","All","class","group"
"3364",0.844603554693491,0.0996874494194175,-0.0297803671132023,-0.0322852185961245,0.184493806373784,"LEMA","All","class","group"
"3365",0.857189452863728,-0.201162939352881,-0.0354332348625143,-0.0110604157615551,0.186695974794897,"LEMA","All","class","group"
